Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
37.00,0.00,274.75,0.00,-92.00,-0.69,0.25,-0.19,-0.10,1.30
37.00,1.00,289.50,-3.44,-54.06,-0.12,0.31,0.12,-0.10,1.30
37.00,2.00,307.31,-19.12,17.69,-0.56,-0.06,0.25,-0.10,1.30
37.00,0.00,274.75,0.00,-92.00,-0.62,0.00,-0.06,-0.10,1.32
37.00,1.00,289.50,-3.44,-54.06,0.19,0.38,0.00,-0.10,1.32
37.00,2.00,307.31,-19.12,17.75,-0.38,0.31,0.50,-0.10,1.32
37.00,0.00,274.75,0.00,-92.00,-0.56,0.50,0.25,-0.14,1.34
37.00,1.00,289.50,-3.44,-54.06,0.38,0.19,0.06,-0.14,1.34
37.00,2.00,307.31,-19.12,17.75,0.62,0.56,0.50,-0.14,1.34
37.00,0.00,274.75,0.00,-92.00,-0.56,0.12,0.62,-0.18,1.36
37.00,1.00,289.50,-3.44,-54.06,0.38,0.00,-0.06,-0.18,1.36
37.00,2.00,307.31,-19.12,17.75,0.69,0.94,-0.12,-0.18,1.36
37.00,0.00,274.75,0.00,-92.00,-0.19,0.00,0.50,-0.21,1.38
37.00,1.00,289.50,-3.44,-54.06,0.56,0.19,-0.19,-0.21,1.38
37.00,2.00,307.31,-19.12,17.75,0.62,0.69,0.44,-0.21,1.38
37.00,0.00,274.75,0.00,-92.00,-0.19,0.12,0.12,-0.23,1.40
37.00,1.00,289.50,-3.44,-54.06,0.69,0.19,-0.31,-0.23,1.40
37.00,2.00,307.38,-19.19,17.75,0.38,0.75,0.38,-0.23,1.40
37.00,0.00,274.75,0.00,-92.00,0.00,0.12,0.00,-0.25,1.42
37.00,1.00,289.50,-3.44,-54.06,0.69,0.25,-0.25,-0.25,1.42
37.00,2.00,307.38,-19.19,17.75,0.56,0.88,0.06,-0.25,1.42
37.00,0.00,274.75,0.00,-92.00,-0.25,0.06,0.06,-0.28,1.44
37.00,1.00,289.50,-3.44,-54.06,0.75,0.12,-0.25,-0.28,1.44
37.00,2.00,307.38,-19.19,17.75,0.62,0.62,0.00,-0.28,1.44
37.00,0.00,274.75,0.00,-92.00,-0.12,0.12,-0.06,-0.32,1.46
37.00,1.00,289.50,-3.44,-54.06,0.69,-0.06,-0.44,-0.32,1.46
37.00,2.00,307.38,-19.19,17.75,1.12,0.81,-0.19,-0.32,1.46
37.00,0.00,274.75,0.00,-92.00,0.00,-0.56,0.06,-0.35,1.48
37.00,1.00,289.50,-3.44,-54.12,0.88,-0.06,-0.38,-0.35,1.48
37.00,2.00,307.38,-19.25,17.75,1.12,0.75,-0.44,-0.35,1.48
37.00,0.00,274.75,0.00,-92.00,-0.06,-0.62,0.19,-0.39,1.50
37.00,1.00,289.50,-3.44,-54.12,0.81,-0.25,-0.50,-0.39,1.50
37.00,2.00,307.38,-19.25,17.75,1.12,0.69,-0.56,-0.39,1.50
37.00,0.00,274.75,0.00,-92.00,0.19,-0.62,-0.19,-0.42,1.52
37.00,1.00,289.50,-3.44,-54.12,0.50,-0.44,-0.38,-0.42,1.52
37.00,2.00,307.38,-19.25,17.75,1.00,0.38,-0.44,-0.42,1.52
37.00,0.00,274.75,0.00,-92.00,0.19,-0.38,-0.25,-0.45,1.54
37.00,1.00,289.50,-3.44,-54.12,0.88,-0.38,-0.25,-0.45,1.54
37.00,2.00,307.38,-19.25,17.75,1.06,0.50,-0.25,-0.45,1.54
37.00,0.00,274.75,0.00,-92.00,0.25,-0.44,-0.12,-0.46,1.56
37.00,1.00,289.50,-3.44,-54.19,0.81,-0.19,-0.19,-0.46,1.56
37.00,2.00,307.38,-19.25,17.75,0.81,0.31,-0.25,-0.46,1.56
37.00,0.00,274.81,0.00,-92.00,0.38,-0.62,-0.06,-0.48,1.58
37.00,1.00,289.50,-3.44,-54.19,1.12,-0.06,-0.06,-0.48,1.58
37.00,2.00,307.38,-19.25,17.75,0.94,0.25,-0.25,-0.48,1.58
37.00,0.00,274.81,0.00,-92.00,0.19,-0.38,-0.19,-0.50,1.60
37.00,1.00,289.50,-3.44,-54.19,0.50,-0.19,0.12,-0.50,1.60
37.00,2.00,307.38,-19.25,17.69,0.81,-0.06,-0.12,-0.50,1.60
37.00,0.00,274.81,0.00,-92.00,0.06,0.06,-0.19,-0.53,1.62
37.00,1.00,289.50,-3.44,-54.19,0.56,0.00,0.25,-0.53,1.62
37.00,2.00,307.38,-19.25,17.69,0.81,-0.12,0.06,-0.53,1.62
37.00,0.00,274.81,0.00,-92.00,-0.25,0.38,-0.25,-0.56,1.64
37.00,1.00,289.50,-3.44,-54.19,0.69,0.25,0.56,-0.56,1.64
37.00,2.00,307.38,-19.31,17.69,0.69,0.19,0.12,-0.56,1.64
37.00,0.00,274.81,0.00,-92.00,-0.31,0.62,-0.25,-0.59,1.66
37.00,1.00,289.50,-3.44,-54.19,0.56,-0.06,0.44,-0.59,1.66
37.00,2.00,307.38,-19.31,17.69,0.56,-0.06,0.56,-0.59,1.66
37.00,0.00,274.75,0.00,-92.00,0.12,0.69,-0.06,-0.61,1.68
37.00,1.00,289.50,-3.44,-54.25,0.62,0.06,0.56,-0.61,1.68
37.00,2.00,307.38,-19.31,17.69,0.88,-0.19,0.62,-0.61,1.68
37.00,0.00,274.75,0.00,-92.00,-0.06,0.50,0.00,-0.63,1.70
37.00,1.00,289.50,-3.44,-54.25,0.75,0.31,0.69,-0.63,1.70
37.00,2.00,307.38,-19.31,17.69,0.62,-0.06,0.50,-0.63,1.70
37.00,0.00,274.75,0.00,-92.00,-0.31,0.44,0.00,-0.66,1.72
37.00,1.00,289.50,-3.44,-54.25,0.88,0.19,0.69,-0.66,1.72
37.00,2.00,307.38,-19.31,17.69,0.56,-0.12,0.44,-0.66,1.72
37.00,0.00,274.75,0.00,-92.00,-0.38,0.88,-0.19,-0.69,1.74
37.00,1.00,289.50,-3.44,-54.25,0.75,-0.12,0.56,-0.69,1.74
37.00,2.00,307.38,-19.31,17.69,0.50,-0.12,0.56,-0.69,1.74
37.00,0.00,274.75,0.00,-92.00,-0.62,1.06,0.00,-0.74,1.76
37.00,1.00,289.50,-3.44,-54.25,0.50,-0.06,0.25,-0.74,1.76
37.00,2.00,307.38,-19.31,17.69,0.94,0.31,0.31,-0.74,1.76
37.00,0.00,274.69,0.00,-92.00,-0.31,0.81,0.00,-0.76,1.78
37.00,1.00,289.50,-3.44,-54.25,0.12,0.19,0.38,-0.76,1.78
37.00,2.00,307.38,-19.31,17.69,0.31,-0.12,0.56,-0.76,1.78
37.00,0.00,274.69,0.00,-92.00,-0.38,1.19,0.19,-0.76,1.80
37.00,1.00,289.50,-3.44,-54.25,0.50,0.62,0.56,-0.76,1.80
37.00,2.00,307.38,-19.31,17.69,-0.38,0.00,0.69,-0.76,1.80
37.00,0.00,274.69,0.00,-92.00,-0.06,1.31,0.38,-0.73,1.82
37.00,1.00,289.44,-3.44,-54.25,0.31,1.12,0.50,-0.73,1.82
37.00,2.00,307.38,-19.31,17.69,-1.06,0.31,0.62,-0.73,1.82
37.00,0.00,274.62,0.00,-92.00,-0.25,2.19,0.62,-0.69,1.84
37.00,1.00,289.44,-3.44,-54.25,-0.31,0.75,0.38,-0.69,1.84
37.00,2.00,307.38,-19.31,17.75,-1.50,0.00,0.88,-0.69,1.84
37.00,0.00,274.56,0.00,-92.00,-0.25,2.06,0.31,-0.64,1.86
37.00,1.00,289.44,-3.44,-54.25,-0.38,0.31,0.00,-0.64,1.86
37.00,2.00,307.38,-19.38,17.75,-1.75,1.19,0.31,-0.64,1.86
37.00,0.00,274.50,0.00,-92.00,-0.31,2.81,0.75,-0.57,1.88
37.00,1.00,289.44,-3.44,-54.25,-1.25,0.88,0.44,-0.57,1.88
37.00,2.00,307.38,-19.38,17.81,-2.44,2.56,0.25,-0.57,1.88
37.00,0.00,274.44,0.00,-92.00,0.38,3.19,1.25,-0.43,1.90
37.00,1.00,289.44,-3.44,-54.25,-0.31,1.06,0.62,-0.43,1.90
37.00,2.00,307.31,-19.44,17.88,-3.81,2.31,0.94,-0.43,1.90
37.00,0.00,274.31,0.06,-92.06,2.50,2.94,2.50,-0.23,1.92
37.00,1.00,289.44,-3.50,-54.25,-0.81,1.25,0.38,-0.23,1.92
37.00,2.00,307.31,-19.50,17.94,-3.69,1.56,1.44,-0.23,1.92
37.00,0.00,274.19,0.12,-92.12,4.56,3.25,3.31,0.00,1.94
37.00,1.00,289.38,-3.50,-54.25,-0.69,0.94,0.12,0.00,1.94
37.00,2.00,307.25,-19.50,18.00,-2.69,1.31,1.38,0.00,1.94
37.00,0.00,274.06,0.25,-92.31,5.00,4.00,3.19,0.24,1.96
37.00,1.00,289.38,-3.50,-54.25,-0.44,0.81,0.19,0.24,1.96
37.00,2.00,307.25,-19.56,18.06,-2.25,0.81,1.38,0.24,1.96
37.00,0.00,273.81,0.31,-92.50,6.50,6.00,2.69,0.51,1.98
37.00,1.00,289.38,-3.50,-54.25,-0.19,0.25,0.19,0.51,1.98
37.00,2.00,307.19,-19.56,18.12,-1.81,-0.19,1.75,0.51,1.98
37.00,0.00,273.56,0.44,-92.69,7.81,8.00,2.56,0.80,2.00
37.00,1.00,289.38,-3.50,-54.25,0.06,0.50,0.00,0.80,2.00
37.00,2.00,307.12,-19.56,18.12,-1.12,0.00,2.06,0.80,2.00
37.00,0.00,273.31,0.56,-92.94,9.50,9.94,3.62,1.16,2.02
37.00,1.00,289.38,-3.50,-54.25,-0.38,1.00,0.38,1.16,2.02
37.00,2.00,307.06,-19.62,18.12,-1.44,0.94,3.12,1.16,2.02
37.00,0.00,273.00,0.62,-93.19,10.94,10.69,4.75,1.60,2.04
37.00,1.00,289.38,-3.50,-54.25,-0.62,2.06,0.69,1.60,2.04
37.00,2.00,307.00,-19.62,18.19,-2.69,0.06,4.31,1.60,2.04
37.00,0.00,272.62,0.75,-93.44,11.75,10.25,5.81,2.11,2.06
37.00,1.00,289.31,-3.50,-54.19,-0.69,2.56,0.69,2.11,2.06
37.00,2.00,306.88,-19.62,18.19,-3.69,-2.19,5.12,2.11,2.06
37.00,0.00,272.38,0.88,-93.75,12.94,8.94,6.00,2.60,2.08
37.00,1.00,289.25,-3.56,-54.19,-1.19,2.94,0.94,2.60,2.08
37.00,2.00,306.75,-19.62,18.19,-2.19,-3.44,5.44,2.60,2.08
37.00,0.00,272.12,1.00,-94.12,15.75,5.88,6.06,3.17,2.10
37.00,1.00,289.25,-3.56,-54.19,-1.25,3.31,0.81,3.17,2.10
37.00,2.00,306.62,-19.56,18.19,-1.62,-3.44,4.94,3.17,2.10
37.00,0.00,271.88,1.12,-94.50,18.44,2.75,6.75,3.87,2.12
37.00,1.00,289.19,-3.62,-54.12,-1.69,3.88,0.75,3.87,2.12
37.00,2.00,306.56,-19.56,18.25,-3.00,-2.50,4.88,3.87,2.12
37.00,0.00,271.75,1.25,-94.94,20.06,0.56,5.69,4.64,2.14
37.00,1.00,289.12,-3.62,-54.12,-1.25,3.94,0.75,4.64,2.14
37.00,2.00,306.44,-19.56,18.25,-3.81,-1.62,4.88,4.64,2.14
37.00,0.00,271.62,1.38,-95.31,21.69,1.75,6.12,5.44,2.16
37.00,1.00,289.12,-3.69,-54.12,-0.44,3.94,0.50,5.44,2.16
37.00,2.00,306.31,-19.56,18.31,-2.81,-1.44,5.69,5.44,2.16
37.00,0.00,271.38,1.50,-95.81,23.75,2.81,7.69,6.23,2.18
37.00,1.00,289.06,-3.75,-54.12,-0.25,3.50,0.06,6.23,2.18
37.00,2.00,306.19,-19.56,18.31,-0.44,-1.31,6.50,6.23,2.18
37.00,0.00,271.12,1.75,-96.38,27.88,2.31,11.44,7.13,2.20
37.00,1.00,289.06,-3.75,-54.12,-0.06,3.69,-0.06,7.13,2.20
37.00,2.00,306.12,-19.62,18.31,0.25,-0.38,7.19,7.13,2.20
37.00,0.00,270.75,2.00,-97.00,30.94,1.50,14.75,8.17,2.22
37.00,1.00,289.00,-3.81,-54.06,0.62,3.88,0.12,8.17,2.22
37.00,2.00,305.88,-19.69,18.25,-0.88,-0.50,7.94,8.17,2.22
37.00,0.00,270.38,2.31,-97.62,31.25,0.88,14.81,9.24,2.24
37.00,1.00,288.94,-3.88,-54.06,1.12,4.06,0.19,9.24,2.24
37.00,2.00,305.75,-19.69,18.25,-1.56,-1.00,8.31,9.24,2.24
37.00,0.00,270.06,2.62,-98.25,32.50,1.69,14.56,10.32,2.26
37.00,1.00,288.94,-3.88,-54.12,1.38,3.50,0.31,10.32,2.26
37.00,2.00,305.56,-19.75,18.19,-0.56,-0.31,8.25,10.32,2.26
37.00,0.00,269.69,2.88,-98.94,33.50,2.62,13.19,11.39,2.28
37.00,1.00,288.88,-3.94,-54.12,1.25,3.88,0.69,11.39,2.28
37.00,2.00,305.38,-19.81,18.12,0.69,-0.44,8.75,11.39,2.28
37.00,0.00,269.31,3.12,-99.62,35.00,1.12,14.25,12.51,2.30
37.00,1.00,288.88,-4.00,-54.12,1.38,4.38,0.56,12.51,2.30
37.00,2.00,305.31,-19.81,18.12,0.50,-1.38,9.00,12.51,2.30
37.00,0.00,269.00,3.44,-100.31,36.69,-1.44,16.62,13.70,2.32
37.00,1.00,288.81,-4.00,-54.19,0.88,4.81,0.88,13.70,2.32
37.00,2.00,305.06,-19.88,18.00,0.25,-2.19,9.06,13.70,2.32
37.00,0.00,268.69,3.81,-101.06,38.19,-4.25,18.25,14.93,2.34
37.00,1.00,288.75,-4.06,-54.19,0.50,4.44,1.06,14.93,2.34
37.00,2.00,304.81,-19.88,17.94,0.44,-2.25,10.19,14.93,2.34
37.00,0.00,268.38,4.12,-101.81,37.62,-4.00,16.81,16.14,2.36
37.00,1.00,288.69,-4.12,-54.19,1.31,4.62,1.06,16.14,2.36
37.00,2.00,304.62,-19.88,17.88,0.56,-1.62,10.38,16.14,2.36
37.00,0.00,268.12,4.38,-102.50,36.75,-4.06,15.25,17.32,2.38
37.00,1.00,288.56,-4.12,-54.19,1.00,5.44,1.75,17.32,2.38
37.00,2.00,304.44,-19.94,17.81,0.38,-1.94,10.81,17.32,2.38
37.00,0.00,267.81,4.69,-103.25,38.38,-3.69,17.06,18.53,2.40
37.00,1.00,288.50,-4.19,-54.25,1.12,5.62,1.88,18.53,2.40
37.00,2.00,304.31,-19.94,17.75,1.25,-2.75,12.25,18.53,2.40
37.00,0.00,267.44,5.00,-104.00,39.06,-2.50,18.06,19.73,2.42
37.00,1.00,288.38,-4.19,-54.25,1.19,5.88,1.88,19.73,2.42
37.00,2.00,303.94,-19.94,17.56,2.25,-3.75,12.88,19.73,2.42
37.00,0.00,267.06,5.31,-104.81,38.94,-2.00,18.44,20.92,2.44
37.00,1.00,288.31,-4.25,-54.25,1.44,6.19,2.31,20.92,2.44
37.00,2.00,303.69,-19.94,17.44,2.50,-4.25,13.12,20.92,2.44
37.00,0.00,266.62,5.69,-105.50,36.56,0.12,17.38,22.07,2.46
37.00,1.00,288.19,-4.31,-54.31,1.25,6.00,2.69,22.07,2.46
37.00,2.00,303.56,-19.94,17.38,1.25,-4.88,13.00,22.07,2.46
37.00,0.00,266.12,6.00,-106.19,35.19,1.12,17.38,23.19,2.48
37.00,1.00,288.06,-4.31,-54.31,2.25,6.81,2.94,23.19,2.48
37.00,2.00,303.12,-19.94,17.19,0.81,-4.81,13.44,23.19,2.48
37.00,0.00,265.62,6.38,-106.88,34.56,2.75,17.88,24.25,2.50
37.00,1.00,287.94,-4.38,-54.38,2.19,7.50,3.19,24.25,2.50
37.00,2.00,303.00,-19.94,17.12,2.00,-5.19,13.69,24.25,2.50
37.00,0.00,265.06,6.69,-107.50,34.31,3.62,18.00,25.28,2.52
37.00,1.00,287.81,-4.38,-54.44,1.56,7.06,3.38,25.28,2.52
37.00,2.00,302.62,-19.88,16.88,2.75,-5.12,13.75,25.28,2.52
37.00,0.00,264.50,7.06,-108.19,33.62,4.06,18.00,26.33,2.54
37.00,1.00,287.69,-4.44,-54.44,0.62,7.38,3.69,26.33,2.54
37.00,2.00,302.31,-19.88,16.75,1.62,-5.06,13.56,26.33,2.54
37.00,0.00,263.94,7.44,-108.81,32.44,4.75,17.94,27.34,2.56
37.00,1.00,287.50,-4.44,-54.50,1.50,8.50,3.94,27.34,2.56
37.00,2.00,302.19,-19.88,16.69,1.44,-6.12,14.44,27.34,2.56
37.00,0.00,263.31,7.81,-109.44,30.94,5.44,17.69,28.28,2.58
37.00,1.00,287.38,-4.44,-54.50,0.50,7.25,4.19,28.28,2.58
37.00,2.00,301.75,-19.81,16.50,2.12,-6.06,15.88,28.28,2.58
37.00,0.00,262.69,8.12,-110.00,28.69,6.31,16.62,29.19,2.60
37.00,1.00,287.19,-4.50,-54.56,1.38,8.81,3.75,29.19,2.60
37.00,2.00,301.56,-19.81,16.38,0.81,-6.12,15.94,29.19,2.60
37.00,0.00,262.12,8.44,-110.50,27.62,5.81,15.88,30.09,2.62
37.00,1.00,287.06,-4.56,-54.56,0.88,9.19,3.88,30.09,2.62
37.00,2.00,301.06,-19.75,16.19,-0.19,-6.62,15.88,30.09,2.62
37.00,0.00,261.50,8.81,-111.06,29.00,5.25,18.00,31.04,2.64
37.00,1.00,286.88,-4.56,-54.62,1.12,8.62,3.50,31.04,2.64
37.00,2.00,300.75,-19.75,16.06,-0.19,-5.75,16.94,31.04,2.64
37.00,0.00,260.88,9.19,-111.62,28.62,6.19,18.38,31.96,2.66
37.00,1.00,286.75,-4.62,-54.62,1.44,9.00,3.94,31.96,2.66
37.00,2.00,300.56,-19.75,16.06,0.38,-5.12,15.88,31.96,2.66
37.00,0.00,260.25,9.50,-112.12,27.38,5.38,16.88,32.87,2.68
37.00,1.00,286.56,-4.69,-54.69,1.75,9.56,3.88,32.87,2.68
37.00,2.00,300.12,-19.69,15.88,-0.25,-4.88,15.69,32.87,2.68
37.00,0.00,259.69,9.81,-112.69,27.00,4.00,16.94,33.75,2.70
37.00,1.00,286.44,-4.75,-54.69,1.06,8.81,2.69,33.75,2.70
37.00,2.00,299.94,-19.69,15.81,0.00,-4.12,15.75,33.75,2.70
37.00,0.00,259.12,10.12,-113.19,27.19,3.38,17.62,34.63,2.72
37.00,1.00,286.25,-4.81,-54.75,0.69,10.62,2.50,34.63,2.72
37.00,2.00,299.50,-19.75,15.62,-0.06,-3.38,15.38,34.63,2.72
37.00,0.00,258.62,10.44,-113.75,26.19,1.62,16.94,35.51,2.74
37.00,1.00,286.12,-4.88,-54.75,0.38,9.81,2.50,35.51,2.74
37.00,2.00,299.19,-19.75,15.56,-0.62,-4.12,15.81,35.51,2.74
37.00,0.00,258.25,10.69,-114.25,27.25,-1.50,16.94,36.43,2.76
37.00,1.00,286.00,-4.94,-54.75,1.06,9.94,2.69,36.43,2.76
37.00,2.00,299.00,-19.75,15.50,-1.06,-4.88,16.31,36.43,2.76
37.00,0.00,257.88,10.94,-114.81,27.19,-3.38,17.25,37.37,2.78
37.00,1.00,285.81,-5.00,-54.81,0.81,9.75,3.12,37.37,2.78
37.00,2.00,298.50,-19.75,15.38,-1.56,-4.38,17.12,37.37,2.78
37.00,0.00,257.56,11.12,-115.31,24.94,-4.56,13.75,38.21,2.80
37.00,1.00,285.62,-5.06,-54.81,0.81,9.56,3.31,38.21,2.80
37.00,2.00,298.31,-19.75,15.31,-1.00,-4.00,17.31,38.21,2.80
37.00,0.00,257.38,11.31,-115.81,24.88,-6.00,13.12,39.04,2.82
37.00,1.00,285.50,-5.12,-54.88,0.94,9.88,3.31,39.04,2.82
37.00,2.00,297.81,-19.75,15.19,-0.56,-3.38,17.12,39.04,2.82
37.00,0.00,257.12,11.50,-116.38,25.50,-7.50,14.19,39.90,2.84
37.00,1.00,285.31,-5.19,-54.88,0.12,9.50,3.25,39.90,2.84
37.00,2.00,297.44,-19.75,15.06,-0.88,-3.38,17.19,39.90,2.84
37.00,0.00,256.94,11.69,-116.94,24.88,-7.06,14.25,40.74,2.86
37.00,1.00,285.19,-5.25,-54.88,0.38,9.75,3.19,40.74,2.86
37.00,2.00,297.25,-19.81,15.00,-0.75,-2.44,17.62,40.74,2.86
37.00,0.00,256.69,11.81,-117.38,23.00,-5.88,12.25,41.51,2.88
37.00,1.00,285.00,-5.31,-54.94,0.38,9.62,3.19,41.51,2.88
37.00,2.00,296.75,-19.81,14.88,-0.75,-2.88,18.06,41.51,2.88
37.00,0.00,256.56,11.94,-117.81,21.44,-6.31,10.44,42.24,2.90
37.00,1.00,284.81,-5.38,-54.94,0.75,10.62,3.56,42.24,2.90
37.00,2.00,296.56,-19.88,14.81,-0.88,-3.25,18.75,42.24,2.90
37.00,0.00,256.44,12.06,-118.31,21.94,-6.75,10.94,43.06,2.92
37.00,1.00,284.62,-5.44,-54.94,0.12,12.06,4.00,43.06,2.92
37.00,2.00,296.19,-19.88,14.69,-3.12,-3.31,19.56,43.06,2.92
37.00,0.00,256.25,12.19,-118.75,21.88,-6.50,11.81,43.93,2.94
37.00,1.00,284.44,-5.50,-54.94,-1.12,11.75,4.06,43.93,2.94
37.00,2.00,295.75,-19.94,14.62,-4.75,-3.75,20.12,43.93,2.94
37.00,0.00,256.06,12.31,-119.19,20.75,-6.31,10.56,44.72,2.96
37.00,1.00,284.25,-5.56,-55.00,-0.62,12.94,3.94,44.72,2.96
37.00,2.00,295.38,-19.94,14.56,-3.75,-3.75,20.06,44.72,2.96
37.00,0.00,255.94,12.38,-119.62,20.50,-6.19,8.94,45.49,2.98
37.00,1.00,284.06,-5.62,-55.00,-1.31,12.81,3.50,45.49,2.98
37.00,2.00,294.75,-20.00,14.44,-3.12,-2.69,20.12,45.49,2.98
37.00,0.00,255.81,12.50,-120.06,20.50,-5.56,9.62,46.26,3.00
37.00,1.00,283.88,-5.75,-54.94,-1.38,11.88,3.06,46.26,3.00
37.00,2.00,294.56,-20.00,14.38,-2.88,-2.12,20.38,46.26,3.00
37.00,0.00,255.62,12.56,-120.44,18.56,-4.19,9.62,46.99,3.02
37.00,1.00,283.62,-5.81,-54.94,-0.62,13.50,4.00,46.99,3.02
37.00,2.00,294.12,-20.06,14.31,-4.00,-3.81,21.75,46.99,3.02
37.00,0.00,255.38,12.75,-120.88,19.62,-3.75,10.75,47.75,3.04
37.00,1.00,283.44,-5.94,-55.00,-0.88,14.50,3.81,47.75,3.04
37.00,2.00,293.69,-20.12,14.25,-3.75,-4.00,22.88,47.75,3.04
37.00,0.00,255.06,12.88,-121.25,19.94,-2.38,10.62,48.49,3.06
37.00,1.00,283.19,-6.00,-55.00,-0.81,14.38,4.00,48.49,3.06
37.00,2.00,293.25,-20.12,14.19,-2.62,-4.06,22.38,48.49,3.06
37.00,0.00,254.81,13.00,-121.69,19.56,-1.50,10.00,49.23,3.08
37.00,1.00,282.94,-6.12,-55.00,-0.44,14.75,4.81,49.23,3.08
37.00,2.00,292.75,-20.12,14.06,-3.12,-4.12,22.06,49.23,3.08
37.00,0.00,254.50,13.19,-122.06,18.38,-0.44,9.50,49.91,3.10
37.00,1.00,282.75,-6.19,-55.00,-0.75,14.31,4.69,49.91,3.10
37.00,2.00,292.31,-20.19,14.00,-2.62,-4.50,21.69,49.91,3.10
37.00,0.00,254.19,13.31,-122.38,16.88,0.31,8.00,50.53,3.12
37.00,1.00,282.50,-6.25,-55.00,-1.25,14.06,4.06,50.53,3.12
37.00,2.00,291.88,-20.19,13.94,-1.94,-4.06,21.12,50.53,3.12
37.00,0.00,253.88,13.44,-122.69,18.38,0.06,8.31,51.18,3.14
37.00,1.00,282.25,-6.38,-55.00,-0.75,14.56,3.88,51.18,3.14
37.00,2.00,291.50,-20.19,13.81,-1.75,-4.12,21.12,51.18,3.14
37.00,0.00,253.56,13.50,-123.06,18.62,0.00,8.44,51.86,3.16
37.00,1.00,282.06,-6.50,-55.00,-1.75,12.88,4.00,51.86,3.16
37.00,2.00,291.06,-20.19,13.69,-2.19,-3.94,21.31,51.86,3.16
