Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
18.00,2.00,295.25,-20.06,19.81,-1.56,0.38,0.25,0.09,1.54
18.00,0.00,274.31,0.69,-92.62,-1.56,0.81,-0.44,0.10,1.56
18.00,1.00,275.00,-4.44,-53.25,-0.81,0.88,-0.31,0.10,1.56
18.00,2.00,295.25,-20.06,19.88,-1.88,0.38,0.38,0.10,1.56
18.00,0.00,274.31,0.69,-92.56,-1.19,1.44,0.19,0.13,1.58
18.00,1.00,275.00,-4.44,-53.25,-1.00,1.00,-0.31,0.13,1.58
18.00,2.00,295.25,-20.06,19.94,-2.19,0.50,0.56,0.13,1.58
18.00,0.00,274.25,0.69,-92.56,-1.12,1.62,0.31,0.17,1.60
18.00,1.00,274.94,-4.44,-53.25,-1.38,1.06,0.06,0.17,1.60
18.00,2.00,295.19,-20.06,19.94,-2.62,0.19,0.62,0.17,1.60
18.00,0.00,274.25,0.69,-92.56,-1.00,1.94,0.38,0.22,1.62
18.00,1.00,274.94,-4.44,-53.19,-1.31,1.06,0.00,0.22,1.62
18.00,2.00,295.19,-20.06,20.00,-2.62,0.50,0.62,0.22,1.62
18.00,0.00,274.19,0.69,-92.56,-0.44,2.38,0.44,0.29,1.64
18.00,1.00,274.94,-4.44,-53.19,-1.56,1.19,0.12,0.29,1.64
18.00,2.00,295.12,-20.06,20.06,-2.88,0.25,1.62,0.29,1.64
18.00,0.00,274.12,0.69,-92.56,-0.31,2.81,1.12,0.37,1.66
18.00,1.00,274.94,-4.50,-53.19,-1.38,1.25,0.31,0.37,1.66
18.00,2.00,295.12,-20.12,20.12,-3.06,0.38,1.56,0.37,1.66
18.00,0.00,274.00,0.75,-92.56,0.12,3.25,1.81,0.45,1.68
18.00,1.00,274.94,-4.50,-53.12,-1.06,1.56,0.00,0.45,1.68
18.00,2.00,295.06,-20.12,20.12,-2.50,0.94,1.50,0.45,1.68
18.00,0.00,273.94,0.75,-92.56,0.44,3.56,2.12,0.54,1.70
18.00,1.00,274.88,-4.50,-53.12,-1.81,1.31,0.44,0.54,1.70
18.00,2.00,295.06,-20.12,20.19,-2.69,0.38,1.31,0.54,1.70
18.00,0.00,273.75,0.81,-92.50,0.50,4.31,2.00,0.64,1.72
18.00,1.00,274.88,-4.56,-53.06,-1.31,1.38,0.56,0.64,1.72
18.00,2.00,295.00,-20.12,20.25,-2.88,-0.38,1.69,0.64,1.72
18.00,0.00,273.62,0.88,-92.56,1.06,4.50,1.69,0.75,1.74
18.00,1.00,274.88,-4.56,-53.06,-1.44,0.88,0.38,0.75,1.74
18.00,2.00,294.94,-20.19,20.25,-2.50,-0.19,1.94,0.75,1.74
18.00,0.00,273.50,0.88,-92.56,2.19,5.12,1.81,0.89,1.76
18.00,1.00,274.88,-4.56,-53.06,-1.56,1.38,0.06,0.89,1.76
18.00,2.00,294.88,-20.19,20.31,-2.62,-0.56,2.69,0.89,1.76
18.00,0.00,273.38,0.94,-92.62,2.75,6.06,1.88,1.06,1.78
18.00,1.00,274.81,-4.56,-53.00,-1.31,1.56,0.19,1.06,1.78
18.00,2.00,294.88,-20.19,20.31,-3.19,-1.06,3.00,1.06,1.78
18.00,0.00,273.19,1.00,-92.69,3.44,7.25,2.31,1.24,1.80
18.00,1.00,274.81,-4.56,-53.00,-1.50,1.75,0.25,1.24,1.80
18.00,2.00,294.75,-20.19,20.38,-2.56,-1.00,3.81,1.24,1.80
18.00,0.00,272.94,1.06,-92.75,4.38,8.12,2.19,1.44,1.82
18.00,1.00,274.81,-4.62,-52.94,-1.44,2.12,0.06,1.44,1.82
18.00,2.00,294.62,-20.19,20.38,-2.38,-0.69,4.00,1.44,1.82
18.00,0.00,272.75,1.06,-92.88,5.56,8.56,2.19,1.66,1.84
18.00,1.00,274.75,-4.62,-52.88,-1.31,2.38,0.06,1.66,1.84
18.00,2.00,294.62,-20.25,20.38,-2.12,-1.19,4.19,1.66,1.84
18.00,0.00,272.56,1.12,-93.00,6.75,8.19,1.25,1.90,1.86
18.00,1.00,274.75,-4.69,-52.88,-1.44,2.62,0.00,1.90,1.86
18.00,2.00,294.50,-20.25,20.38,-1.44,-1.56,4.44,1.90,1.86
18.00,0.00,272.38,1.12,-93.19,7.50,7.38,0.50,2.17,1.88
18.00,1.00,274.75,-4.69,-52.81,-1.50,3.19,0.38,2.17,1.88
18.00,2.00,294.38,-20.25,20.38,-1.62,-1.81,4.75,2.17,1.88
18.00,0.00,272.25,1.12,-93.38,8.00,7.06,0.25,2.50,1.90
18.00,1.00,274.69,-4.75,-52.81,-1.44,3.50,0.81,2.50,1.90
18.00,2.00,294.19,-20.25,20.44,-3.31,-2.94,5.75,2.50,1.90
18.00,0.00,272.12,1.12,-93.50,9.12,7.19,-0.25,2.85,1.92
18.00,1.00,274.62,-4.75,-52.75,-1.19,3.31,1.31,2.85,1.92
18.00,2.00,294.12,-20.25,20.44,-2.56,-2.19,6.44,2.85,1.92
18.00,0.00,271.94,1.12,-93.75,10.38,7.19,0.62,3.22,1.94
18.00,1.00,274.56,-4.75,-52.75,-1.44,3.12,1.00,3.22,1.94
18.00,2.00,294.00,-20.31,20.44,-2.25,-2.06,7.06,3.22,1.94
18.00,0.00,271.81,1.12,-93.94,8.94,7.31,-0.25,3.56,1.96
18.00,1.00,274.50,-4.81,-52.75,-0.94,3.69,1.44,3.56,1.96
18.00,2.00,293.81,-20.31,20.44,-2.56,-2.19,6.88,3.56,1.96
18.00,0.00,271.62,1.12,-94.06,7.88,9.38,-0.19,3.85,1.98
18.00,1.00,274.44,-4.81,-52.69,-1.06,4.25,1.94,3.85,1.98
18.00,2.00,293.69,-20.31,20.44,-2.31,-2.69,6.81,3.85,1.98
18.00,0.00,271.38,1.19,-94.19,8.00,11.44,0.81,4.14,2.00
18.00,1.00,274.38,-4.81,-52.69,-1.25,3.94,1.69,4.14,2.00
18.00,2.00,293.44,-20.31,20.38,-1.75,-2.81,7.19,4.14,2.00
18.00,0.00,271.06,1.25,-94.38,8.06,12.88,1.50,4.45,2.02
18.00,1.00,274.25,-4.88,-52.62,-1.25,4.31,1.81,4.45,2.02
18.00,2.00,293.38,-20.31,20.38,-2.31,-2.94,8.12,4.45,2.02
18.00,0.00,270.75,1.31,-94.56,10.56,11.69,2.19,4.84,2.04
18.00,1.00,274.19,-4.88,-52.62,-1.50,4.19,1.69,4.84,2.04
18.00,2.00,293.19,-20.31,20.38,-2.69,-3.06,8.19,4.84,2.04
18.00,0.00,270.50,1.38,-94.75,11.00,10.75,2.06,5.25,2.06
18.00,1.00,274.12,-4.94,-52.62,-1.31,4.56,1.81,5.25,2.06
18.00,2.00,293.00,-20.38,20.38,-3.25,-3.44,8.50,5.25,2.06
18.00,0.00,270.25,1.38,-94.94,9.50,10.88,0.62,5.62,2.08
18.00,1.00,274.06,-4.94,-52.56,-1.62,4.50,1.44,5.62,2.08
18.00,2.00,292.81,-20.38,20.38,-3.00,-3.31,7.94,5.62,2.08
18.00,0.00,270.00,1.44,-95.12,10.69,9.94,2.19,6.03,2.10
18.00,1.00,274.00,-5.00,-52.50,-1.81,4.06,1.19,6.03,2.10
18.00,2.00,292.69,-20.38,20.44,-3.12,-2.62,7.19,6.03,2.10
18.00,0.00,269.69,1.50,-95.38,10.69,10.38,3.19,6.45,2.12
18.00,1.00,273.94,-5.00,-52.50,-1.75,3.81,1.31,6.45,2.12
18.00,2.00,292.50,-20.38,20.44,-3.75,-1.81,7.38,6.45,2.12
18.00,0.00,269.38,1.56,-95.56,11.31,11.69,2.62,6.91,2.14
18.00,1.00,273.88,-5.06,-52.44,-1.31,3.44,1.19,6.91,2.14
18.00,2.00,292.38,-20.38,20.50,-4.31,-1.56,7.19,6.91,2.14
18.00,0.00,269.06,1.69,-95.81,12.94,11.88,3.56,7.42,2.16
18.00,1.00,273.81,-5.06,-52.38,-1.31,3.00,1.25,7.42,2.16
18.00,2.00,292.19,-20.44,20.62,-4.56,-0.94,6.19,7.42,2.16
18.00,0.00,268.75,1.75,-96.06,14.62,10.38,4.31,7.96,2.18
18.00,1.00,273.75,-5.06,-52.38,-0.94,2.06,1.56,7.96,2.18
18.00,2.00,292.06,-20.50,20.69,-3.81,-1.00,6.19,7.96,2.18
18.00,0.00,268.50,1.88,-96.38,18.25,6.88,6.88,8.57,2.20
18.00,1.00,273.75,-5.06,-52.31,-0.94,1.62,1.44,8.57,2.20
18.00,2.00,291.94,-20.50,20.69,-2.31,-1.06,5.75,8.57,2.20
18.00,0.00,268.19,2.00,-96.75,18.50,5.06,6.69,9.15,2.22
18.00,1.00,273.69,-5.06,-52.31,-1.00,1.12,1.75,9.15,2.22
18.00,2.00,291.81,-20.56,20.75,-1.19,-2.50,5.81,9.15,2.22
18.00,0.00,268.00,2.12,-97.12,18.12,4.25,5.88,9.70,2.24
18.00,1.00,273.62,-5.06,-52.25,-0.38,0.81,1.81,9.70,2.24
18.00,2.00,291.69,-20.56,20.69,-0.81,-3.25,5.62,9.70,2.24
18.00,0.00,267.81,2.25,-97.44,18.62,3.69,4.06,10.24,2.26
18.00,1.00,273.62,-5.06,-52.25,-0.56,0.56,1.88,10.24,2.26
18.00,2.00,291.56,-20.50,20.69,0.25,-3.38,5.94,10.24,2.26
18.00,0.00,267.62,2.38,-97.88,22.00,-0.31,7.12,10.89,2.28
18.00,1.00,273.56,-5.00,-52.25,0.00,1.00,2.25,10.89,2.28
18.00,2.00,291.44,-20.50,20.62,-0.06,-3.69,5.75,10.89,2.28
18.00,0.00,267.50,2.56,-98.31,23.31,-2.75,9.44,11.61,2.30
18.00,1.00,273.50,-5.00,-52.25,-0.50,1.19,2.31,11.61,2.30
18.00,2.00,291.31,-20.50,20.62,-1.19,-3.50,6.50,11.61,2.30
18.00,0.00,267.38,2.69,-98.75,22.12,-2.25,8.44,12.29,2.32
18.00,1.00,273.44,-5.00,-52.25,0.06,1.56,2.50,12.29,2.32
18.00,2.00,291.12,-20.50,20.56,-0.94,-4.25,7.38,12.29,2.32
18.00,0.00,267.19,2.88,-99.19,20.75,-0.75,7.75,12.88,2.34
18.00,1.00,273.38,-5.00,-52.25,-0.12,1.50,1.88,12.88,2.34
18.00,2.00,291.00,-20.44,20.56,0.44,-3.88,6.62,12.88,2.34
18.00,0.00,267.00,3.06,-99.62,23.94,-2.25,10.94,13.53,2.36
18.00,1.00,273.31,-4.94,-52.19,0.00,1.50,1.75,13.53,2.36
18.00,2.00,290.88,-20.44,20.44,1.88,-4.06,6.00,13.53,2.36
18.00,0.00,266.81,3.25,-100.12,26.62,-3.94,13.44,14.24,2.38
18.00,1.00,273.31,-4.94,-52.19,0.38,1.62,1.94,14.24,2.38
18.00,2.00,290.75,-20.38,20.38,2.50,-4.88,6.12,14.24,2.38
18.00,0.00,266.56,3.50,-100.69,27.00,-3.06,13.00,14.95,2.40
18.00,1.00,273.25,-4.94,-52.25,0.94,2.19,2.06,14.95,2.40
18.00,2.00,290.62,-20.31,20.25,2.69,-4.75,7.19,14.95,2.40
18.00,0.00,266.38,3.75,-101.19,25.69,-0.88,11.69,15.65,2.42
18.00,1.00,273.19,-4.94,-52.25,0.62,2.25,2.31,15.65,2.42
18.00,2.00,290.44,-20.31,20.12,2.06,-5.38,8.06,15.65,2.42
18.00,0.00,266.06,3.94,-101.69,23.56,1.00,10.44,16.29,2.44
18.00,1.00,273.06,-4.94,-52.25,0.50,2.56,2.75,16.29,2.44
18.00,2.00,290.25,-20.25,20.06,1.56,-5.44,8.56,16.29,2.44
18.00,0.00,265.81,4.19,-102.12,25.31,0.44,13.38,17.00,2.46
18.00,1.00,273.00,-4.88,-52.25,0.75,2.94,2.81,17.00,2.46
18.00,2.00,290.06,-20.19,19.94,1.25,-5.44,9.06,17.00,2.46
18.00,0.00,265.44,4.50,-102.69,27.69,-0.75,16.06,17.76,2.48
18.00,1.00,272.88,-4.88,-52.25,0.44,3.56,2.94,17.76,2.48
18.00,2.00,289.88,-20.19,19.81,1.75,-6.44,10.00,17.76,2.48
18.00,0.00,265.12,4.81,-103.25,26.88,-1.50,14.81,18.51,2.50
18.00,1.00,272.81,-4.88,-52.25,0.19,4.56,2.88,18.51,2.50
18.00,2.00,289.69,-20.12,19.75,1.56,-6.31,10.19,18.51,2.50
18.00,0.00,264.81,5.00,-103.75,25.56,-1.00,12.75,19.22,2.52
18.00,1.00,272.69,-4.88,-52.25,0.19,4.75,3.50,19.22,2.52
18.00,2.00,289.44,-20.06,19.62,1.38,-6.62,9.81,19.22,2.52
18.00,0.00,264.56,5.25,-104.31,28.19,-2.25,14.31,20.00,2.54
18.00,1.00,272.56,-4.88,-52.25,0.25,5.12,3.75,20.00,2.54
18.00,2.00,289.25,-20.00,19.50,1.56,-6.75,9.50,20.00,2.54
18.00,0.00,264.19,5.56,-104.88,29.25,-1.75,15.56,20.81,2.56
18.00,1.00,272.44,-4.88,-52.25,0.12,4.88,3.62,20.81,2.56
18.00,2.00,289.06,-19.94,19.38,1.50,-7.06,10.00,20.81,2.56
18.00,0.00,264.06,5.69,-105.12,28.75,-0.06,14.44,21.63,2.58
18.00,1.00,272.31,-4.88,-52.25,0.12,5.06,3.25,21.63,2.58
18.00,2.00,288.81,-19.88,19.25,1.12,-6.69,11.19,21.63,2.58
18.00,0.00,263.44,6.12,-106.00,28.31,3.12,13.31,22.42,2.60
18.00,1.00,272.19,-4.88,-52.25,1.38,5.25,3.38,22.42,2.60
18.00,2.00,288.56,-19.81,19.19,1.31,-7.56,12.38,22.42,2.60
18.00,0.00,263.25,6.25,-106.25,27.75,4.88,13.00,23.19,2.62
18.00,1.00,272.12,-4.88,-52.31,2.94,3.12,4.62,23.19,2.62
18.00,2.00,288.31,-19.75,19.06,1.50,-8.31,12.88,23.19,2.62
18.00,0.00,262.50,6.69,-107.06,29.25,5.12,14.69,24.01,2.64
18.00,1.00,271.94,-4.81,-52.38,2.19,3.88,5.12,24.01,2.64
18.00,2.00,288.06,-19.69,18.94,1.25,-10.00,11.56,24.01,2.64
18.00,0.00,262.00,7.00,-107.62,29.62,4.44,15.06,24.78,2.66
18.00,1.00,271.81,-4.81,-52.44,1.69,3.19,4.94,24.78,2.66
18.00,2.00,287.81,-19.56,18.75,3.44,-8.44,10.06,24.78,2.66
18.00,0.00,261.75,7.12,-107.94,29.38,4.12,14.88,25.55,2.68
18.00,1.00,271.69,-4.75,-52.50,2.12,4.69,5.25,25.55,2.68
18.00,2.00,287.62,-19.50,18.62,3.12,-7.62,10.50,25.55,2.68
18.00,0.00,261.25,7.44,-108.50,28.75,5.31,13.62,26.36,2.70
18.00,1.00,271.56,-4.75,-52.50,2.38,5.31,5.31,26.36,2.70
18.00,2.00,287.38,-19.44,18.50,1.12,-7.31,11.56,26.36,2.70
18.00,0.00,260.75,7.69,-109.06,27.62,5.38,12.12,27.16,2.72
18.00,1.00,271.38,-4.69,-52.56,2.44,5.81,5.31,27.16,2.72
18.00,2.00,287.12,-19.31,18.44,0.50,-8.75,13.50,27.16,2.72
18.00,0.00,260.31,7.94,-109.56,27.19,4.56,11.56,27.94,2.74
18.00,1.00,271.19,-4.69,-52.62,2.31,7.06,5.56,27.94,2.74
18.00,2.00,286.81,-19.31,18.31,0.56,-7.31,13.94,27.94,2.74
18.00,0.00,259.81,8.19,-110.06,29.31,3.44,13.25,28.79,2.76
18.00,1.00,271.06,-4.69,-52.69,1.56,7.50,5.69,28.79,2.76
18.00,2.00,286.50,-19.25,18.19,0.38,-6.31,14.50,28.79,2.76
18.00,0.00,259.38,8.44,-110.62,28.88,3.31,13.31,29.68,2.78
18.00,1.00,270.88,-4.69,-52.69,1.38,7.62,5.38,29.68,2.78
18.00,2.00,286.19,-19.25,18.06,-1.31,-7.06,15.25,29.68,2.78
18.00,0.00,258.94,8.62,-111.19,27.25,1.88,11.38,30.53,2.80
18.00,1.00,270.69,-4.69,-52.75,1.19,7.38,4.94,30.53,2.80
18.00,2.00,285.88,-19.19,18.00,-1.62,-6.69,15.25,30.53,2.80
18.00,0.00,258.69,8.75,-111.62,26.44,1.06,10.19,31.33,2.82
18.00,1.00,270.50,-4.75,-52.81,1.81,8.75,4.38,31.33,2.82
18.00,2.00,285.56,-19.19,17.94,-1.00,-5.00,14.88,31.33,2.82
18.00,0.00,258.56,8.88,-112.12,25.88,-2.81,9.88,32.12,2.84
18.00,1.00,270.38,-4.75,-52.81,1.56,8.44,3.69,32.12,2.84
18.00,2.00,285.25,-19.19,17.81,-1.00,-3.94,14.75,32.12,2.84
18.00,0.00,258.38,9.00,-112.62,26.12,-6.25,9.44,32.93,2.86
18.00,1.00,270.25,-4.81,-52.88,0.81,7.75,3.44,32.93,2.86
18.00,2.00,284.94,-19.19,17.75,-1.38,-3.56,14.62,32.93,2.86
18.00,0.00,258.25,9.06,-113.12,25.56,-6.88,8.50,33.70,2.88
18.00,1.00,270.12,-4.88,-52.88,1.25,7.38,2.62,33.70,2.88
18.00,2.00,284.69,-19.25,17.69,-0.56,-2.75,14.56,33.70,2.88
18.00,0.00,258.31,9.06,-113.62,24.88,-9.25,6.06,34.50,2.90
18.00,1.00,270.00,-4.94,-52.94,0.88,8.44,2.12,34.50,2.90
18.00,2.00,284.38,-19.31,17.62,-2.38,-0.56,14.44,34.50,2.90
18.00,0.00,258.44,9.06,-114.06,25.00,-10.00,6.75,35.32,2.92
18.00,1.00,269.88,-5.00,-52.94,0.19,9.38,1.62,35.32,2.92
18.00,2.00,284.12,-19.38,17.56,-3.06,-0.69,14.31,35.32,2.92
18.00,0.00,258.50,9.12,-114.56,24.00,-10.62,6.81,36.16,2.94
18.00,1.00,269.75,-5.12,-52.94,0.19,10.25,1.00,36.16,2.94
18.00,2.00,283.81,-19.44,17.56,-4.44,-1.56,14.38,36.16,2.94
18.00,0.00,258.56,9.12,-115.06,23.81,-9.44,5.75,36.88,2.96
18.00,1.00,269.62,-5.19,-52.94,-0.44,8.44,0.50,36.88,2.96
18.00,2.00,283.50,-19.50,17.50,-0.94,-0.12,13.12,36.88,2.96
18.00,0.00,258.56,9.19,-115.56,23.88,-8.62,5.69,37.60,2.98
18.00,1.00,269.56,-5.31,-52.94,1.19,9.25,0.50,37.60,2.98
18.00,2.00,283.25,-19.56,17.44,-0.38,0.44,12.00,37.60,2.98
18.00,0.00,258.62,9.19,-116.06,24.00,-8.19,6.50,38.32,3.00
18.00,1.00,269.50,-5.38,-52.94,-0.69,7.81,0.69,38.32,3.00
18.00,2.00,283.06,-19.62,17.38,-0.56,-0.88,12.88,38.32,3.00
18.00,0.00,258.56,9.25,-116.50,23.00,-7.50,7.88,39.03,3.02
18.00,1.00,269.44,-5.44,-52.94,-0.44,8.38,0.56,39.03,3.02
18.00,2.00,282.75,-19.69,17.31,-1.31,-0.94,14.06,39.03,3.02
18.00,0.00,258.44,9.38,-116.94,20.88,-4.56,6.75,39.73,3.04
18.00,1.00,269.31,-5.62,-52.94,0.19,9.06,0.75,39.73,3.04
18.00,2.00,282.50,-19.75,17.25,-3.00,-2.00,15.00,39.73,3.04
18.00,0.00,258.38,9.44,-117.31,19.25,-3.62,4.94,40.38,3.06
18.00,1.00,269.19,-5.69,-53.00,0.25,9.31,1.25,40.38,3.06
18.00,2.00,282.12,-19.81,17.19,-2.94,-1.69,16.19,40.38,3.06
18.00,0.00,258.25,9.50,-117.69,19.62,-4.19,5.12,41.02,3.08
18.00,1.00,269.12,-5.75,-53.00,0.38,9.44,1.75,41.02,3.08
18.00,2.00,281.81,-19.88,17.12,-2.06,-1.56,16.19,41.02,3.08
18.00,0.00,258.12,9.56,-118.12,21.50,-3.81,8.00,41.70,3.10
18.00,1.00,268.94,-5.88,-53.00,0.88,10.56,1.88,41.70,3.10
18.00,2.00,281.50,-19.94,17.06,-1.75,-1.69,16.81,41.70,3.10
18.00,0.00,257.88,9.69,-118.56,20.06,-0.62,7.00,42.33,3.12
18.00,1.00,268.88,-5.88,-53.00,0.38,10.62,2.19,42.33,3.12
18.00,2.00,281.12,-20.00,17.00,-1.38,-1.81,17.06,42.33,3.12
18.00,0.00,257.62,9.75,-118.88,18.25,1.88,4.25,42.91,3.14
18.00,1.00,268.62,-6.00,-53.06,-0.31,9.81,2.44,42.91,3.14
18.00,2.00,280.81,-20.06,16.88,-1.44,-1.44,16.62,42.91,3.14
18.00,0.00,257.38,9.88,-119.25,19.94,1.81,6.00,43.57,3.16
18.00,1.00,268.50,-6.12,-53.06,0.62,11.81,2.56,43.57,3.16
18.00,2.00,280.50,-20.12,16.81,-2.62,-2.31,17.31,43.57,3.16
18.00,0.00,257.00,10.06,-119.75,23.81,0.62,11.44,44.37,3.18
18.00,1.00,268.38,-6.19,-53.06,0.50,10.69,2.31,44.37,3.18
