Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
8.00,0.00,268.12,4.62,-115.44,31.69,1.81,8.94,25.45,2.26
8.00,1.00,269.44,-7.50,-54.00,-2.50,11.62,1.44,25.45,2.26
8.00,2.00,281.19,-22.38,16.94,-4.62,-2.88,21.69,25.45,2.26
8.00,0.00,267.94,4.75,-116.12,31.94,0.38,8.44,26.21,2.28
8.00,1.00,269.19,-7.62,-54.00,-2.19,12.62,1.44,26.21,2.28
8.00,2.00,280.81,-22.44,16.81,-1.69,-1.25,20.69,26.21,2.28
8.00,0.00,267.75,4.88,-116.69,29.25,-0.94,6.75,26.89,2.30
8.00,1.00,269.06,-7.75,-54.00,-2.19,12.12,1.88,26.89,2.30
8.00,2.00,280.38,-22.56,16.69,-0.62,-1.69,20.69,26.89,2.30
8.00,0.00,267.56,5.00,-117.25,27.31,-1.88,6.75,27.56,2.32
8.00,1.00,268.88,-7.88,-53.94,-2.62,13.06,2.06,27.56,2.32
8.00,2.00,279.94,-22.62,16.56,-2.31,-2.06,22.94,27.56,2.32
8.00,0.00,267.44,5.12,-117.75,26.00,-2.31,7.38,28.24,2.34
8.00,1.00,268.69,-8.00,-53.94,-3.31,12.69,2.56,28.24,2.34
8.00,2.00,279.44,-22.75,16.44,-3.81,-2.38,24.19,28.24,2.34
8.00,0.00,267.25,5.19,-118.31,28.31,-2.69,8.19,28.97,2.36
8.00,1.00,268.62,-8.00,-53.94,-2.12,16.00,2.81,28.97,2.36
8.00,2.00,278.94,-22.81,16.31,-3.94,-2.06,24.25,28.97,2.36
8.00,0.00,267.12,5.31,-118.88,28.94,-1.88,8.06,29.71,2.38
8.00,1.00,268.31,-8.25,-53.88,-3.81,13.44,2.50,29.71,2.38
8.00,2.00,278.50,-22.88,16.19,-3.56,-2.12,24.06,29.71,2.38
8.00,0.00,266.88,5.44,-119.38,26.19,-0.50,6.62,30.40,2.40
8.00,1.00,268.12,-8.31,-53.88,-4.56,14.69,3.50,30.40,2.40
8.00,2.00,278.00,-23.00,16.06,-4.50,-2.50,24.62,30.40,2.40
8.00,0.00,266.69,5.56,-119.88,24.25,-1.00,6.00,31.12,2.42
8.00,1.00,268.00,-8.38,-53.81,-4.50,16.88,3.38,31.12,2.42
8.00,2.00,277.44,-23.06,15.94,-7.25,-6.06,25.06,31.12,2.42
8.00,0.00,266.56,5.62,-120.31,25.50,-0.56,7.94,31.84,2.44
8.00,1.00,267.62,-8.62,-53.75,-4.69,14.44,2.56,31.84,2.44
8.00,2.00,276.94,-23.06,15.88,-6.19,-5.31,25.44,31.84,2.44
8.00,0.00,266.38,5.69,-120.75,25.56,-0.50,7.75,32.50,2.46
8.00,1.00,267.56,-8.69,-53.75,-4.25,14.50,2.75,32.50,2.46
8.00,2.00,276.44,-23.12,15.75,-3.56,-2.12,24.12,32.50,2.46
8.00,0.00,266.31,5.75,-121.12,23.38,-1.94,5.56,33.12,2.48
8.00,1.00,267.25,-8.81,-53.62,-4.88,14.25,2.81,33.12,2.48
8.00,2.00,275.94,-23.25,15.62,-3.88,-1.00,23.00,33.12,2.48
8.00,0.00,266.25,5.75,-121.44,19.81,-0.94,3.19,33.73,2.50
8.00,1.00,267.00,-8.94,-53.62,-4.25,15.12,3.25,33.73,2.50
8.00,2.00,275.44,-23.31,15.56,-7.19,-2.88,23.94,33.73,2.50
8.00,0.00,266.25,5.81,-121.75,19.56,-1.75,3.25,34.36,2.52
8.00,1.00,266.94,-9.00,-53.56,-5.12,15.88,3.38,34.36,2.52
8.00,2.00,274.94,-23.38,15.50,-8.06,-3.81,24.75,34.36,2.52
8.00,0.00,266.12,5.81,-122.06,20.69,-0.81,4.00,34.97,2.54
8.00,1.00,266.56,-9.25,-53.50,-5.19,15.38,2.88,34.97,2.54
8.00,2.00,274.44,-23.44,15.44,-6.50,-3.75,23.69,34.97,2.54
8.00,0.00,266.06,5.81,-122.31,18.50,0.31,1.56,35.52,2.56
8.00,1.00,266.50,-9.31,-53.50,-5.81,14.31,3.12,35.52,2.56
8.00,2.00,273.94,-23.50,15.38,-5.62,-1.94,23.00,35.52,2.56
8.00,0.00,266.06,5.81,-122.56,18.44,0.00,1.00,36.10,2.58
8.00,1.00,266.25,-9.38,-53.44,-4.56,15.69,3.19,36.10,2.58
8.00,2.00,273.50,-23.56,15.31,-6.88,-1.81,23.38,36.10,2.58
8.00,0.00,265.94,5.88,-123.00,19.81,-0.50,3.69,36.74,2.60
8.00,1.00,265.94,-9.56,-53.38,-5.00,15.69,3.69,36.74,2.60
8.00,2.00,273.00,-23.69,15.25,-8.62,-2.31,24.38,36.74,2.60
8.00,0.00,265.75,5.94,-123.31,18.88,1.19,3.75,37.40,2.62
8.00,1.00,265.81,-9.62,-53.31,-3.50,15.38,4.31,37.40,2.62
8.00,2.00,272.44,-23.69,15.25,-10.12,-5.00,23.94,37.40,2.62
8.00,0.00,265.56,5.94,-123.56,14.00,2.31,0.31,37.88,2.64
8.00,1.00,265.44,-9.81,-53.31,-4.69,13.81,3.88,37.88,2.64
8.00,2.00,271.94,-23.69,15.19,-7.38,-6.38,22.81,37.88,2.64
8.00,0.00,265.44,6.00,-123.81,10.81,3.12,-1.12,38.19,2.66
8.00,1.00,265.38,-9.88,-53.25,-5.31,12.00,3.31,38.19,2.66
8.00,2.00,271.56,-23.75,15.06,-2.62,-3.56,19.94,38.19,2.66
8.00,0.00,265.31,6.00,-124.00,9.81,3.38,-0.31,38.44,2.68
8.00,1.00,265.06,-10.06,-53.19,-3.75,13.56,1.56,38.44,2.68
8.00,2.00,271.12,-23.81,14.94,-1.12,-1.62,19.19,38.44,2.68
8.00,0.00,265.12,6.06,-124.19,11.19,5.44,0.62,38.76,2.70
8.00,1.00,264.88,-10.19,-53.19,-3.94,14.62,1.62,38.76,2.70
8.00,2.00,270.75,-23.88,14.81,-2.81,-1.94,19.38,38.76,2.70
8.00,0.00,264.75,6.12,-124.38,10.06,9.88,-1.25,39.08,2.72
8.00,1.00,264.81,-10.25,-53.12,-3.06,15.69,2.19,39.08,2.72
8.00,2.00,270.38,-23.88,14.75,-4.38,-2.94,19.81,39.08,2.72
8.00,0.00,264.38,6.25,-124.44,8.75,11.56,-2.12,39.38,2.74
8.00,1.00,264.62,-10.38,-53.12,-4.50,15.19,1.75,39.38,2.74
8.00,2.00,269.94,-23.94,14.69,-4.31,-1.62,19.50,39.38,2.74
8.00,0.00,264.00,6.31,-124.50,9.81,11.06,0.50,39.75,2.76
8.00,1.00,264.44,-10.56,-53.06,-5.31,14.50,1.88,39.75,2.76
8.00,2.00,269.56,-24.00,14.62,-6.38,-2.19,19.94,39.75,2.76
8.00,0.00,263.44,6.44,-124.62,11.12,9.94,3.56,40.15,2.78
8.00,1.00,264.19,-10.69,-53.06,-4.19,15.62,2.44,40.15,2.78
8.00,2.00,269.12,-24.06,14.56,-6.62,-2.44,20.25,40.15,2.78
8.00,0.00,263.12,6.50,-124.69,10.50,8.19,3.56,40.54,2.80
8.00,1.00,264.00,-10.81,-53.00,-5.19,14.75,2.12,40.54,2.80
8.00,2.00,268.69,-24.12,14.56,-6.75,-1.69,19.31,40.54,2.80
8.00,0.00,263.06,6.62,-124.75,9.25,5.88,2.44,40.88,2.82
8.00,1.00,263.81,-10.94,-52.94,-6.00,14.81,2.25,40.88,2.82
8.00,2.00,268.31,-24.12,14.56,-5.75,-1.50,18.31,40.88,2.82
8.00,0.00,262.88,6.62,-124.81,7.19,4.06,0.31,41.19,2.84
8.00,1.00,263.62,-11.12,-52.88,-5.69,14.56,1.56,41.19,2.84
8.00,2.00,267.94,-24.19,14.56,-6.19,-0.12,17.81,41.19,2.84
8.00,0.00,262.81,6.62,-124.81,4.69,3.69,-2.12,41.44,2.86
8.00,1.00,263.44,-11.25,-52.81,-5.44,15.94,1.25,41.44,2.86
8.00,2.00,267.62,-24.31,14.56,-6.56,-0.56,17.19,41.44,2.86
8.00,0.00,262.75,6.62,-124.81,3.25,4.19,-4.56,41.62,2.88
8.00,1.00,263.25,-11.44,-52.75,-5.50,15.06,1.31,41.62,2.88
8.00,2.00,267.25,-24.31,14.56,-4.69,-1.12,16.00,41.62,2.88
8.00,0.00,262.69,6.56,-124.94,6.75,1.94,-2.38,41.83,2.90
8.00,1.00,263.06,-11.56,-52.69,-5.19,14.44,1.25,41.83,2.90
8.00,2.00,267.00,-24.38,14.50,-2.25,-1.88,14.38,41.83,2.90
8.00,0.00,262.62,6.62,-125.12,10.50,-0.44,2.38,42.10,2.92
8.00,1.00,262.88,-11.75,-52.62,-6.06,14.81,1.31,42.10,2.92
8.00,2.00,266.69,-24.38,14.44,-1.56,-2.38,14.56,42.10,2.92
8.00,0.00,262.50,6.62,-125.31,11.69,-0.81,4.00,42.42,2.94
8.00,1.00,262.69,-11.88,-52.56,-6.25,15.00,2.00,42.42,2.94
8.00,2.00,266.38,-24.38,14.38,-2.25,-2.44,14.81,42.42,2.94
8.00,0.00,262.38,6.69,-125.50,8.00,1.75,2.31,42.67,2.96
8.00,1.00,262.50,-12.00,-52.50,-6.31,14.25,2.38,42.67,2.96
8.00,2.00,266.06,-24.44,14.31,-3.12,-2.00,15.56,42.67,2.96
8.00,0.00,262.25,6.75,-125.62,3.94,2.62,-2.19,42.82,2.98
8.00,1.00,262.31,-12.12,-52.44,-6.25,13.81,2.19,42.82,2.98
8.00,2.00,265.81,-24.44,14.25,-2.75,-1.44,15.19,42.82,2.98
8.00,0.00,262.25,6.69,-125.69,4.44,1.19,-2.44,42.98,3.00
8.00,1.00,262.12,-12.31,-52.38,-5.75,13.62,1.81,42.98,3.00
8.00,2.00,265.50,-24.44,14.19,-2.50,-1.81,13.88,42.98,3.00
8.00,0.00,262.25,6.69,-125.81,7.31,0.62,-1.19,43.18,3.02
8.00,1.00,262.00,-12.38,-52.31,-6.38,11.94,2.00,43.18,3.02
8.00,2.00,265.25,-24.50,14.19,-1.62,-2.00,12.94,43.18,3.02
8.00,0.00,262.19,6.69,-125.94,8.31,-0.06,-0.19,43.42,3.04
8.00,1.00,261.81,-12.50,-52.25,-6.12,10.94,2.06,43.42,3.04
8.00,2.00,265.00,-24.50,14.12,-2.12,-2.50,12.38,43.42,3.04
8.00,0.00,262.12,6.69,-126.06,7.25,1.12,-0.50,43.64,3.06
8.00,1.00,261.69,-12.56,-52.12,-6.12,10.06,1.50,43.64,3.06
8.00,2.00,264.75,-24.50,14.06,-2.56,-2.25,12.31,43.64,3.06
8.00,0.00,262.06,6.69,-126.12,7.00,1.50,0.56,43.86,3.08
8.00,1.00,261.56,-12.69,-52.06,-5.88,9.31,1.19,43.86,3.08
8.00,2.00,264.50,-24.50,14.06,-2.62,-1.56,11.69,43.86,3.08
8.00,0.00,261.94,6.75,-126.25,7.12,1.88,0.88,44.08,3.10
8.00,1.00,261.44,-12.81,-52.00,-5.19,9.62,1.12,44.08,3.10
8.00,2.00,264.25,-24.50,14.00,-2.62,-1.62,11.81,44.08,3.10
8.00,0.00,261.94,6.75,-126.31,7.25,1.38,0.00,44.30,3.12
8.00,1.00,261.31,-12.88,-51.94,-5.50,8.69,1.12,44.30,3.12
8.00,2.00,264.00,-24.50,14.00,-2.50,-2.12,11.62,44.30,3.12
8.00,0.00,261.94,6.75,-126.44,8.19,-0.50,0.06,44.54,3.14
8.00,1.00,261.19,-12.94,-51.81,-5.75,8.12,0.88,44.54,3.14
