Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
65.00,0.00,268.25,6.56,-94.25,5.19,11.50,5.38,-0.17,1.42
65.00,1.00,291.50,-2.25,-55.62,-0.75,1.19,0.62,-0.17,1.42
65.00,2.00,350.38,-17.75,13.25,1.88,-4.44,4.81,-0.17,1.42
65.00,0.00,267.94,6.69,-94.38,7.19,10.94,6.00,-0.05,1.44
65.00,1.00,291.50,-2.31,-55.62,-0.38,1.75,-0.31,-0.05,1.44
65.00,2.00,350.31,-17.69,13.25,4.19,-4.75,3.19,-0.05,1.44
65.00,0.00,267.56,6.88,-94.56,8.94,10.50,6.75,0.03,1.46
65.00,1.00,291.50,-2.31,-55.56,-1.56,0.81,-0.75,0.03,1.46
65.00,2.00,350.31,-17.62,13.12,6.94,-3.69,1.38,0.03,1.46
65.00,0.00,267.19,7.00,-94.75,10.31,9.31,6.81,0.18,1.48
65.00,1.00,291.50,-2.38,-55.56,-0.69,2.62,-0.81,0.18,1.48
65.00,2.00,350.31,-17.56,13.00,6.56,-3.31,0.88,0.18,1.48
65.00,0.00,266.88,7.12,-94.94,11.00,7.88,6.25,0.49,1.50
65.00,1.00,291.44,-2.38,-55.56,-1.25,2.81,-0.75,0.49,1.50
65.00,2.00,350.25,-17.50,12.88,3.25,-3.69,3.38,0.49,1.50
65.00,0.00,266.56,7.25,-95.19,11.25,6.56,5.44,0.90,1.52
65.00,1.00,291.44,-2.44,-55.50,-0.88,2.69,-0.25,0.90,1.52
65.00,2.00,350.12,-17.44,12.81,1.06,-3.75,4.88,0.90,1.52
65.00,0.00,266.31,7.31,-95.44,11.62,6.19,4.56,1.37,1.54
65.00,1.00,291.38,-2.44,-55.50,-1.00,2.69,0.19,1.37,1.54
65.00,2.00,350.06,-17.38,12.75,-0.12,-3.56,5.12,1.37,1.54
65.00,0.00,266.06,7.44,-95.69,12.25,6.38,4.50,1.91,1.56
65.00,1.00,291.38,-2.50,-55.50,-1.38,2.44,0.50,1.91,1.56
65.00,2.00,349.94,-17.38,12.75,-1.25,-3.94,4.12,1.91,1.56
65.00,0.00,265.81,7.56,-96.00,13.50,6.56,5.00,2.48,1.58
65.00,1.00,291.38,-2.50,-55.44,-1.19,1.88,0.50,2.48,1.58
65.00,2.00,349.88,-17.31,12.81,-0.75,-3.44,2.62,2.48,1.58
65.00,0.00,265.50,7.69,-96.31,15.25,7.06,5.69,3.09,1.60
65.00,1.00,291.31,-2.50,-55.44,-1.19,2.25,-0.06,3.09,1.60
65.00,2.00,349.81,-17.25,12.75,-0.06,-1.38,3.00,3.09,1.60
65.00,0.00,265.19,7.81,-96.62,18.69,6.88,6.88,3.91,1.62
65.00,1.00,291.31,-2.56,-55.44,-1.12,2.62,-0.44,3.91,1.62
65.00,2.00,349.75,-17.25,12.75,-1.75,-1.00,5.06,3.91,1.62
65.00,0.00,264.88,7.94,-97.06,20.19,5.38,6.31,4.82,1.64
65.00,1.00,291.25,-2.56,-55.44,-0.50,2.88,-0.25,4.82,1.64
65.00,2.00,349.62,-17.25,12.75,-2.56,-1.69,6.56,4.82,1.64
65.00,0.00,264.56,8.06,-97.44,21.06,5.56,5.50,5.72,1.66
65.00,1.00,291.25,-2.62,-55.44,-0.56,2.94,-0.25,5.72,1.66
65.00,2.00,349.50,-17.25,12.81,-1.44,-1.50,6.56,5.72,1.66
65.00,0.00,264.25,8.19,-97.88,20.81,6.62,5.31,6.48,1.68
65.00,1.00,291.19,-2.62,-55.38,-0.75,2.88,-0.25,6.48,1.68
65.00,2.00,349.38,-17.25,12.75,1.88,-2.19,6.12,6.48,1.68
65.00,0.00,263.94,8.31,-98.25,20.88,7.12,4.75,7.17,1.70
65.00,1.00,291.19,-2.69,-55.38,-0.50,3.06,-0.12,7.17,1.70
65.00,2.00,349.25,-17.19,12.62,3.50,-2.31,6.81,7.17,1.70
65.00,0.00,263.56,8.44,-98.69,22.62,7.38,6.06,7.98,1.72
65.00,1.00,291.12,-2.69,-55.38,-0.12,3.62,-0.06,7.98,1.72
65.00,2.00,349.06,-17.19,12.56,2.25,-2.44,9.25,7.98,1.72
65.00,0.00,263.19,8.62,-99.12,24.94,5.81,8.00,8.98,1.74
65.00,1.00,291.12,-2.75,-55.38,-0.19,3.81,0.56,8.98,1.74
65.00,2.00,348.88,-17.19,12.44,0.12,-3.50,11.69,8.98,1.74
65.00,0.00,262.88,8.75,-99.62,25.06,4.56,6.62,9.98,1.76
65.00,1.00,291.06,-2.81,-55.38,-0.19,4.25,1.06,9.98,1.76
65.00,2.00,348.62,-17.12,12.38,-0.12,-4.25,12.25,9.98,1.76
65.00,0.00,262.56,8.88,-100.12,25.12,4.44,5.31,10.97,1.78
65.00,1.00,291.00,-2.81,-55.44,0.19,5.12,1.06,10.97,1.78
65.00,2.00,348.38,-17.12,12.38,0.50,-3.44,11.19,10.97,1.78
65.00,0.00,262.25,9.00,-100.56,24.31,5.38,4.88,11.90,1.80
65.00,1.00,290.88,-2.88,-55.44,-0.56,5.38,0.75,11.90,1.80
65.00,2.00,348.19,-17.12,12.25,0.94,-2.19,10.12,11.90,1.80
65.00,0.00,261.88,9.19,-101.06,27.06,4.88,7.25,12.97,1.82
65.00,1.00,290.81,-2.94,-55.44,-0.38,5.00,0.94,12.97,1.82
65.00,2.00,348.00,-17.12,12.19,0.50,-2.38,10.25,12.97,1.82
65.00,0.00,261.50,9.38,-101.62,30.19,4.00,10.75,14.16,1.84
65.00,1.00,290.75,-2.94,-55.44,-0.38,5.00,1.56,14.16,1.84
65.00,2.00,347.75,-17.12,12.19,0.38,-2.56,10.81,14.16,1.84
65.00,0.00,261.06,9.62,-102.25,30.06,4.44,11.12,15.29,1.86
65.00,1.00,290.69,-3.00,-55.44,0.31,5.56,1.62,15.29,1.86
65.00,2.00,347.56,-17.12,12.12,1.69,-2.56,10.69,15.29,1.86
65.00,0.00,260.62,9.81,-102.75,28.19,5.06,9.88,16.32,1.88
65.00,1.00,290.56,-3.00,-55.44,-0.12,5.62,1.94,16.32,1.88
65.00,2.00,347.38,-17.06,12.00,2.44,-3.00,9.44,16.32,1.88
65.00,0.00,260.19,10.00,-103.31,29.44,3.94,10.94,17.41,1.90
65.00,1.00,290.50,-3.06,-55.44,-0.06,5.56,1.88,17.41,1.90
65.00,2.00,347.19,-17.06,11.94,2.25,-3.31,9.50,17.41,1.90
65.00,0.00,259.75,10.25,-103.94,31.88,2.00,13.19,18.63,1.92
65.00,1.00,290.38,-3.06,-55.44,0.19,5.00,1.94,18.63,1.92
65.00,2.00,347.00,-17.06,11.81,1.38,-3.38,10.19,18.63,1.92
65.00,0.00,259.31,10.50,-104.56,32.81,0.62,13.19,19.90,1.94
65.00,1.00,290.31,-3.12,-55.44,0.00,4.56,1.50,19.90,1.94
65.00,2.00,346.81,-17.00,11.75,1.00,-3.56,10.50,19.90,1.94
65.00,0.00,258.88,10.75,-105.25,32.25,0.94,11.56,21.15,1.96
65.00,1.00,290.25,-3.12,-55.44,0.00,4.56,1.31,21.15,1.96
65.00,2.00,346.56,-16.94,11.69,1.06,-3.88,10.62,21.15,1.96
65.00,0.00,258.44,11.00,-105.88,32.62,1.62,12.06,22.41,1.98
65.00,1.00,290.19,-3.12,-55.44,0.38,4.00,1.12,22.41,1.98
65.00,2.00,346.38,-16.94,11.69,1.06,-3.56,10.06,22.41,1.98
65.00,0.00,257.94,11.25,-106.56,34.81,2.31,15.19,23.69,2.00
65.00,1.00,290.12,-3.19,-55.44,0.69,3.62,1.00,23.69,2.00
65.00,2.00,346.19,-16.88,11.62,2.81,-3.50,9.75,23.69,2.00
65.00,0.00,257.38,11.62,-107.25,36.75,2.06,17.75,24.95,2.02
65.00,1.00,290.06,-3.19,-55.50,0.75,4.38,0.94,24.95,2.02
65.00,2.00,346.00,-16.88,11.50,5.12,-2.38,8.88,24.95,2.02
65.00,0.00,256.81,11.94,-107.94,35.69,1.69,17.00,26.23,2.04
65.00,1.00,290.00,-3.25,-55.50,-0.12,4.31,1.31,26.23,2.04
65.00,2.00,345.88,-16.88,11.31,3.81,-3.06,8.50,26.23,2.04
65.00,0.00,256.25,12.25,-108.62,34.38,1.81,15.75,27.52,2.06
65.00,1.00,289.94,-3.25,-55.50,-0.19,4.31,1.81,27.52,2.06
65.00,2.00,345.69,-16.81,11.25,2.06,-3.75,8.62,27.52,2.06
65.00,0.00,255.69,12.56,-109.31,33.81,1.44,16.12,28.79,2.08
65.00,1.00,289.81,-3.25,-55.50,0.06,3.50,2.06,28.79,2.08
65.00,2.00,345.50,-16.75,11.12,2.00,-4.75,9.88,28.79,2.08
65.00,0.00,255.12,12.81,-110.00,33.75,0.56,16.06,30.02,2.10
65.00,1.00,289.75,-3.25,-55.50,0.25,4.56,2.00,30.02,2.10
65.00,2.00,345.31,-16.75,11.06,3.12,-3.44,10.06,30.02,2.10
65.00,0.00,254.62,13.12,-110.62,33.00,-0.12,15.56,31.25,2.12
65.00,1.00,289.62,-3.25,-55.50,-0.31,4.44,2.56,31.25,2.12
65.00,2.00,345.12,-16.69,10.94,2.19,-3.19,10.06,31.25,2.12
65.00,0.00,254.12,13.38,-111.31,33.19,0.25,15.94,32.54,2.14
65.00,1.00,289.56,-3.25,-55.44,-1.00,5.31,2.69,32.54,2.14
65.00,2.00,344.94,-16.69,10.81,1.00,-3.81,10.25,32.54,2.14
65.00,0.00,253.56,13.69,-111.94,31.50,1.25,15.19,33.79,2.16
65.00,1.00,289.44,-3.31,-55.44,-1.44,4.50,2.56,33.79,2.16
65.00,2.00,344.75,-16.62,10.75,0.12,-4.69,10.44,33.79,2.16
65.00,0.00,253.00,13.94,-112.56,30.12,2.38,14.50,34.99,2.18
65.00,1.00,289.38,-3.31,-55.44,-2.19,4.12,2.25,34.99,2.18
65.00,2.00,344.50,-16.56,10.69,0.25,-4.75,10.94,34.99,2.18
65.00,0.00,252.69,14.12,-112.81,30.50,3.44,15.50,36.18,2.20
65.00,1.00,289.25,-3.31,-55.38,-1.25,5.12,2.25,36.18,2.20
65.00,2.00,344.31,-16.50,10.62,0.62,-4.06,10.75,36.18,2.20
65.00,0.00,251.75,14.56,-113.69,29.44,3.75,14.94,37.33,2.22
65.00,1.00,289.19,-3.31,-55.38,-1.94,5.50,2.75,37.33,2.22
65.00,2.00,344.06,-16.44,10.56,0.75,-4.81,10.75,37.33,2.22
65.00,0.00,251.12,14.81,-114.31,29.75,3.00,15.38,38.52,2.24
65.00,1.00,289.06,-3.31,-55.31,-1.56,5.94,3.31,38.52,2.24
65.00,2.00,343.88,-16.38,10.50,-0.06,-5.38,9.94,38.52,2.24
65.00,0.00,250.50,15.12,-114.88,28.69,4.50,15.19,39.71,2.26
65.00,1.00,288.94,-3.31,-55.31,-2.38,3.56,3.06,39.71,2.26
65.00,2.00,343.69,-16.31,10.50,-1.12,-5.75,9.88,39.71,2.26
65.00,0.00,249.81,15.44,-115.44,27.44,4.62,13.44,40.79,2.28
65.00,1.00,288.81,-3.31,-55.25,-2.12,5.00,2.94,40.79,2.28
65.00,2.00,343.50,-16.25,10.44,0.50,-5.44,9.88,40.79,2.28
65.00,0.00,249.50,15.56,-115.69,28.62,5.69,13.88,41.90,2.30
65.00,1.00,288.75,-3.31,-55.19,-2.19,4.31,2.62,41.90,2.30
65.00,2.00,343.31,-16.12,10.38,0.75,-4.69,9.19,41.90,2.30
65.00,0.00,248.81,15.81,-116.25,28.50,6.00,15.00,43.05,2.32
65.00,1.00,288.62,-3.38,-55.19,-2.81,4.94,2.75,43.05,2.32
65.00,2.00,343.12,-16.06,10.31,-0.12,-5.19,9.12,43.05,2.32
65.00,0.00,248.12,16.12,-116.81,28.31,5.38,15.19,44.19,2.34
65.00,1.00,288.50,-3.38,-55.12,-2.56,4.25,2.44,44.19,2.34
65.00,2.00,342.94,-16.00,10.31,-0.38,-5.31,10.06,44.19,2.34
65.00,0.00,247.38,16.44,-117.31,28.25,6.00,15.44,45.32,2.36
65.00,1.00,288.44,-3.38,-55.06,-2.56,4.12,2.56,45.32,2.36
65.00,2.00,342.69,-15.94,10.25,0.06,-5.25,9.75,45.32,2.36
65.00,0.00,246.62,16.75,-117.88,27.44,5.69,14.44,46.42,2.38
65.00,1.00,288.31,-3.38,-55.00,-2.88,4.06,2.38,46.42,2.38
65.00,2.00,342.50,-15.88,10.19,0.06,-5.25,9.06,46.42,2.38
65.00,0.00,245.94,17.06,-118.44,26.50,3.94,13.88,47.50,2.40
65.00,1.00,288.25,-3.38,-54.94,-2.88,4.81,2.44,47.50,2.40
65.00,2.00,342.31,-15.81,10.19,-0.69,-5.00,8.94,47.50,2.40
65.00,0.00,245.31,17.31,-118.94,26.00,4.94,13.88,48.60,2.42
65.00,1.00,288.12,-3.38,-54.88,-3.50,3.12,2.12,48.60,2.42
65.00,2.00,342.12,-15.75,10.12,-1.50,-5.50,9.31,48.60,2.42
65.00,0.00,244.62,17.56,-119.44,26.19,3.69,14.50,49.68,2.44
65.00,1.00,288.06,-3.38,-54.81,-3.25,4.12,2.50,49.68,2.44
65.00,2.00,341.94,-15.62,10.12,-0.69,-5.19,9.81,49.68,2.44
65.00,0.00,244.00,17.81,-119.94,25.88,3.69,14.38,50.73,2.46
65.00,1.00,288.00,-3.38,-54.75,-2.50,3.62,3.19,50.73,2.46
65.00,2.00,341.75,-15.56,10.06,-0.56,-4.69,9.81,50.73,2.46
65.00,0.00,243.31,18.12,-120.50,24.94,5.31,14.88,51.76,2.48
65.00,1.00,287.88,-3.38,-54.75,-2.06,3.94,2.81,51.76,2.48
65.00,2.00,341.56,-15.50,10.06,-0.62,-4.94,10.06,51.76,2.48
65.00,0.00,242.56,18.44,-121.00,24.12,6.44,14.12,52.71,2.50
65.00,1.00,287.75,-3.38,-54.69,-2.25,3.81,2.62,52.71,2.50
65.00,2.00,341.38,-15.44,10.06,0.19,-4.69,9.88,52.71,2.50
65.00,0.00,241.81,18.69,-121.44,22.50,8.31,12.12,53.59,2.52
65.00,1.00,287.69,-3.38,-54.62,-1.94,4.19,2.88,53.59,2.52
65.00,2.00,341.19,-15.38,10.00,0.50,-3.94,9.06,53.59,2.52
65.00,0.00,241.06,18.94,-121.81,23.12,8.75,13.19,54.55,2.54
65.00,1.00,287.56,-3.38,-54.56,-2.62,3.75,3.00,54.55,2.54
65.00,2.00,341.00,-15.31,9.94,-0.75,-4.00,9.56,54.55,2.54
65.00,0.00,240.25,19.25,-122.25,22.31,9.62,13.50,55.51,2.56
65.00,1.00,287.50,-3.38,-54.56,-2.25,3.88,2.56,55.51,2.56
65.00,2.00,340.81,-15.25,10.00,-1.81,-4.00,10.12,55.51,2.56
65.00,0.00,239.44,19.56,-122.62,20.31,9.31,11.06,56.36,2.58
65.00,1.00,287.38,-3.38,-54.50,-2.19,4.06,2.44,56.36,2.58
65.00,2.00,340.56,-15.19,10.00,-0.75,-4.44,9.81,56.36,2.58
65.00,0.00,238.75,19.81,-123.00,21.19,8.00,10.75,57.20,2.60
65.00,1.00,287.31,-3.38,-54.50,-2.25,3.94,2.31,57.20,2.60
65.00,2.00,340.44,-15.12,9.94,0.00,-3.12,9.00,57.20,2.60
65.00,0.00,238.06,20.00,-123.38,21.62,6.88,12.00,58.10,2.62
65.00,1.00,287.19,-3.38,-54.44,-1.50,4.88,2.25,58.10,2.62
65.00,2.00,340.25,-15.12,9.94,-0.88,-3.31,8.75,58.10,2.62
65.00,0.00,237.44,20.25,-123.75,21.00,6.50,11.31,59.02,2.64
65.00,1.00,287.12,-3.38,-54.38,-2.62,3.31,2.50,59.02,2.64
65.00,2.00,340.06,-15.06,9.94,-2.06,-3.62,8.81,59.02,2.64
65.00,0.00,236.88,20.44,-124.12,20.06,5.50,8.94,59.91,2.66
65.00,1.00,287.06,-3.38,-54.31,-2.25,4.31,2.19,59.91,2.66
65.00,2.00,339.88,-15.00,10.00,-2.19,-2.75,8.19,59.91,2.66
65.00,0.00,236.38,20.56,-124.44,20.56,3.88,7.75,60.81,2.68
65.00,1.00,286.94,-3.44,-54.25,-2.12,3.69,1.50,60.81,2.68
65.00,2.00,339.75,-14.94,10.00,-1.88,-2.62,8.19,60.81,2.68
65.00,0.00,235.88,20.69,-124.88,21.81,2.50,8.75,61.73,2.70
65.00,1.00,286.88,-3.44,-54.25,-1.12,5.06,1.69,61.73,2.70
65.00,2.00,339.56,-14.94,10.06,-1.12,-1.94,7.62,61.73,2.70
65.00,0.00,235.44,20.81,-125.31,21.75,1.00,8.31,62.61,2.72
65.00,1.00,286.75,-3.44,-54.19,-1.69,3.69,2.19,62.61,2.72
65.00,2.00,339.44,-14.88,10.06,-0.25,-2.19,7.75,62.61,2.72
65.00,0.00,235.06,20.88,-125.75,23.19,-2.50,7.88,63.52,2.74
65.00,1.00,286.69,-3.44,-54.12,-1.19,4.19,1.69,63.52,2.74
65.00,2.00,339.31,-14.81,10.06,0.50,-2.62,7.31,63.52,2.74
65.00,0.00,234.75,20.94,-126.25,23.69,-4.38,7.62,64.42,2.76
65.00,1.00,286.69,-3.50,-54.12,-0.88,3.62,1.69,64.42,2.76
65.00,2.00,339.19,-14.81,10.06,1.00,-2.25,7.25,64.42,2.76
65.00,0.00,234.38,20.94,-126.75,24.19,-5.94,8.12,65.32,2.78
65.00,1.00,286.56,-3.50,-54.12,0.75,4.56,1.06,65.32,2.78
65.00,2.00,339.06,-14.75,10.00,1.75,-1.50,7.25,65.32,2.78
65.00,0.00,234.06,21.00,-127.31,23.62,-5.88,8.06,66.17,2.80
65.00,1.00,286.50,-3.56,-54.12,0.56,5.19,1.06,66.17,2.80
65.00,2.00,338.88,-14.75,9.94,2.31,-0.94,7.12,66.17,2.80
65.00,0.00,233.75,21.06,-127.81,23.81,-6.25,8.31,67.02,2.82
65.00,1.00,286.44,-3.56,-54.12,0.62,4.19,0.94,67.02,2.82
65.00,2.00,338.75,-14.75,9.88,2.50,-1.25,6.81,67.02,2.82
65.00,0.00,233.38,21.12,-128.38,24.38,-5.62,9.56,67.93,2.84
65.00,1.00,286.38,-3.62,-54.12,0.38,4.25,1.19,67.93,2.84
65.00,2.00,338.62,-14.75,9.81,1.75,-1.38,7.38,67.93,2.84
65.00,0.00,232.94,21.25,-128.88,23.31,-4.75,9.25,68.81,2.86
65.00,1.00,286.31,-3.62,-54.12,0.19,4.88,1.12,68.81,2.86
65.00,2.00,338.50,-14.75,9.75,1.19,-2.12,7.56,68.81,2.86
65.00,0.00,232.50,21.31,-129.38,21.81,-3.88,8.31,69.63,2.88
65.00,1.00,286.19,-3.69,-54.12,0.56,4.75,1.31,69.63,2.88
65.00,2.00,338.31,-14.69,9.69,1.50,-2.81,8.44,69.63,2.88
65.00,0.00,232.12,21.44,-129.81,20.81,-2.62,8.38,70.37,2.90
65.00,1.00,286.19,-3.69,-54.12,0.69,4.50,1.31,70.37,2.90
65.00,2.00,338.19,-14.69,9.62,2.19,-2.62,8.06,70.37,2.90
65.00,0.00,231.62,21.50,-130.25,20.38,-1.62,8.75,71.08,2.92
65.00,1.00,286.06,-3.75,-54.19,1.00,4.81,1.50,71.08,2.92
65.00,2.00,338.00,-14.62,9.56,2.50,-3.62,8.12,71.08,2.92
65.00,0.00,231.06,21.69,-130.69,21.19,-0.31,10.62,71.81,2.94
65.00,1.00,286.00,-3.75,-54.19,1.31,4.88,1.44,71.81,2.94
65.00,2.00,337.88,-14.56,9.44,3.12,-3.31,8.75,71.81,2.94
65.00,0.00,230.38,21.88,-131.12,20.88,2.44,11.25,72.50,2.96
65.00,1.00,285.94,-3.81,-54.19,2.00,5.75,1.25,72.50,2.96
65.00,2.00,337.69,-14.56,9.38,3.44,-3.69,8.44,72.50,2.96
65.00,0.00,229.62,22.12,-131.50,19.50,4.88,10.88,73.15,2.98
65.00,1.00,285.88,-3.88,-54.25,1.69,4.88,1.56,73.15,2.98
65.00,2.00,337.56,-14.50,9.25,3.25,-3.56,8.50,73.15,2.98
65.00,0.00,228.88,22.31,-131.88,18.19,5.69,9.44,73.76,3.00
65.00,1.00,285.81,-3.88,-54.31,1.31,4.94,1.44,73.76,3.00
65.00,2.00,337.38,-14.44,9.19,3.12,-4.12,8.94,73.76,3.00
65.00,0.00,228.19,22.56,-132.25,17.69,5.69,9.25,74.28,3.02
65.00,1.00,285.75,-3.94,-54.31,1.44,5.00,0.62,74.28,3.02
65.00,2.00,337.19,-14.38,9.06,4.62,-3.12,8.38,74.28,3.02
65.00,0.00,227.50,22.75,-132.56,17.31,5.56,9.56,74.76,3.04
65.00,1.00,285.69,-3.94,-54.31,1.81,4.94,0.62,74.76,3.04
65.00,2.00,337.06,-14.31,8.94,5.19,-1.94,8.25,74.76,3.04
65.00,0.00,226.94,22.88,-132.88,16.00,3.75,8.56,75.24,3.06
65.00,1.00,285.62,-4.00,-54.38,2.62,5.75,0.81,75.24,3.06
65.00,2.00,336.94,-14.31,8.81,4.19,-2.88,8.62,75.24,3.06
65.00,0.00,226.31,23.06,-133.19,16.44,2.94,8.75,75.74,3.08
65.00,1.00,285.56,-4.06,-54.44,1.56,4.25,1.12,75.74,3.08
65.00,2.00,336.75,-14.25,8.69,3.88,-3.81,8.75,75.74,3.08
65.00,0.00,225.69,23.19,-133.56,17.25,4.25,9.31,76.24,3.10
65.00,1.00,285.50,-4.06,-54.44,1.44,4.06,1.00,76.24,3.10
65.00,2.00,336.62,-14.19,8.62,4.69,-3.56,7.81,76.24,3.10
65.00,0.00,225.00,23.44,-133.94,18.94,4.44,10.12,76.79,3.12
65.00,1.00,285.44,-4.12,-54.50,1.94,3.94,1.31,76.79,3.12
65.00,2.00,336.44,-14.12,8.50,5.12,-3.00,7.56,76.79,3.12
65.00,0.00,224.12,23.62,-134.31,18.88,7.69,10.56,77.38,3.14
65.00,1.00,285.38,-4.12,-54.50,1.44,3.56,1.00,77.38,3.14
65.00,2.00,336.31,-14.06,8.38,4.19,-3.44,6.81,77.38,3.14
65.00,0.00,223.31,23.88,-134.56,16.25,9.31,7.44,77.86,3.16
65.00,1.00,285.31,-4.19,-54.56,2.69,5.06,0.88,77.86,3.16
65.00,2.00,336.19,-14.00,8.25,4.31,-3.94,7.00,77.86,3.16
