Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
42.00,1.00,297.44,-3.44,-53.06,-2.81,-1.69,-2.44,0.07,1.26
42.00,2.00,317.00,-19.00,18.25,-1.94,1.62,-4.69,0.07,1.26
42.00,0.00,273.94,2.38,-96.00,-5.31,-11.75,-5.38,0.04,1.28
42.00,1.00,297.50,-3.44,-53.00,-1.50,-1.19,-0.56,0.04,1.28
42.00,2.00,317.06,-18.94,18.38,-4.12,-0.94,-0.69,0.04,1.28
42.00,0.00,274.25,2.25,-95.88,-8.25,-9.06,-3.50,-0.11,1.30
42.00,1.00,297.50,-3.44,-53.00,-2.12,-1.75,0.69,-0.11,1.30
42.00,2.00,317.00,-18.94,18.44,-3.44,-1.81,0.06,-0.11,1.30
42.00,0.00,274.50,2.19,-95.75,-8.94,-3.75,-1.19,-0.27,1.32
42.00,1.00,297.50,-3.44,-52.94,-2.25,-1.06,1.81,-0.27,1.32
42.00,2.00,317.00,-18.88,18.50,-3.81,-3.06,0.44,-0.27,1.32
42.00,0.00,274.56,2.12,-95.56,-7.56,1.50,0.75,-0.41,1.34
42.00,1.00,297.50,-3.44,-52.88,-2.25,-1.31,0.38,-0.41,1.34
42.00,2.00,316.94,-18.81,18.56,-3.00,-2.25,1.69,-0.41,1.34
42.00,0.00,274.50,2.19,-95.44,-4.44,4.62,2.19,-0.53,1.36
42.00,1.00,297.50,-3.38,-52.88,-1.62,-1.06,-1.19,-0.53,1.36
42.00,2.00,316.94,-18.81,18.56,-0.69,0.44,0.94,-0.53,1.36
42.00,0.00,274.38,2.25,-95.38,-0.88,5.69,2.62,-0.59,1.38
42.00,1.00,297.56,-3.44,-52.88,-0.38,0.94,-2.69,-0.59,1.38
42.00,2.00,316.94,-18.88,18.56,1.06,2.94,-0.75,-0.59,1.38
42.00,0.00,274.19,2.31,-95.38,3.00,3.75,2.06,-0.58,1.40
42.00,1.00,297.56,-3.50,-52.88,0.62,1.00,-3.94,-0.58,1.40
42.00,2.00,317.00,-18.88,18.62,2.50,4.12,-1.81,-0.58,1.40
42.00,0.00,274.06,2.31,-95.44,5.56,0.75,0.75,-0.55,1.42
42.00,1.00,297.69,-3.56,-52.88,1.81,-0.31,-6.12,-0.55,1.42
42.00,2.00,317.06,-18.94,18.56,4.69,6.12,-2.50,-0.55,1.42
42.00,0.00,274.06,2.31,-95.56,5.88,-2.12,-0.88,-0.54,1.44
42.00,1.00,297.81,-3.69,-52.88,-0.44,-0.19,-5.00,-0.54,1.44
42.00,2.00,317.19,-19.06,18.50,5.56,5.62,-4.00,-0.54,1.44
42.00,0.00,274.12,2.31,-95.62,5.25,-3.38,-1.19,-0.45,1.46
42.00,1.00,297.88,-3.69,-52.88,-1.19,0.44,-1.81,-0.45,1.46
42.00,2.00,317.31,-19.06,18.44,2.50,1.81,-3.62,-0.45,1.46
42.00,0.00,274.25,2.25,-95.69,0.50,-3.50,-0.88,-0.35,1.48
42.00,1.00,297.81,-3.69,-52.88,-1.25,0.25,0.75,-0.35,1.48
42.00,2.00,317.31,-19.06,18.50,-2.69,-2.06,0.06,-0.35,1.48
42.00,0.00,274.31,2.25,-95.69,-2.75,-1.31,0.50,-0.30,1.50
42.00,1.00,297.81,-3.69,-52.81,-1.62,-0.62,1.88,-0.30,1.50
42.00,2.00,317.25,-19.00,18.56,-4.44,-3.44,3.94,-0.30,1.50
42.00,0.00,274.31,2.25,-95.62,-3.50,2.75,1.25,-0.30,1.52
42.00,1.00,297.81,-3.62,-52.81,-0.25,-0.31,1.31,-0.30,1.52
42.00,2.00,317.12,-19.00,18.56,-3.62,-3.12,5.38,-0.30,1.52
42.00,0.00,274.19,2.31,-95.56,-1.62,7.62,1.00,-0.29,1.54
42.00,1.00,297.81,-3.62,-52.81,0.06,0.12,-0.19,-0.29,1.54
42.00,2.00,317.00,-19.00,18.56,-1.88,-1.06,4.56,-0.29,1.54
42.00,0.00,274.00,2.31,-95.56,-0.44,8.12,0.56,-0.34,1.56
42.00,1.00,297.81,-3.69,-52.81,1.00,0.94,-1.88,-0.34,1.56
42.00,2.00,316.94,-19.00,18.56,1.12,1.94,2.12,-0.34,1.56
42.00,0.00,273.88,2.31,-95.56,2.94,5.75,-1.31,-0.34,1.58
42.00,1.00,297.81,-3.75,-52.88,0.56,1.50,-2.62,-0.34,1.58
42.00,2.00,317.00,-19.06,18.50,3.12,4.44,-1.06,-0.34,1.58
42.00,0.00,273.81,2.31,-95.62,3.00,1.62,-2.31,-0.33,1.60
42.00,1.00,297.88,-3.81,-52.88,0.12,2.31,-2.50,-0.33,1.60
42.00,2.00,317.00,-19.19,18.50,2.50,4.94,-1.62,-0.33,1.60
42.00,0.00,273.81,2.25,-95.69,2.75,-0.44,-2.50,-0.25,1.62
42.00,1.00,297.88,-3.88,-52.88,-0.75,2.25,-1.69,-0.25,1.62
42.00,2.00,317.06,-19.25,18.50,0.25,4.19,-0.25,-0.25,1.62
42.00,0.00,273.94,2.25,-95.69,1.12,-3.31,-2.50,-0.19,1.64
42.00,1.00,297.88,-3.88,-52.81,-1.25,2.00,-1.19,-0.19,1.64
42.00,2.00,317.06,-19.31,18.50,-0.81,2.31,1.00,-0.19,1.64
42.00,0.00,274.06,2.19,-95.75,0.12,-3.25,-2.00,-0.14,1.66
42.00,1.00,297.88,-3.94,-52.81,-1.88,1.81,-0.50,-0.14,1.66
42.00,2.00,317.00,-19.31,18.50,-1.56,0.44,1.88,-0.14,1.66
42.00,0.00,274.12,2.12,-95.75,0.19,-1.62,-1.12,-0.09,1.68
42.00,1.00,297.88,-4.00,-52.81,-2.50,0.88,-0.19,-0.09,1.68
42.00,2.00,317.00,-19.38,18.56,-1.38,-0.19,2.12,-0.09,1.70
42.00,0.00,274.12,2.12,-95.75,0.38,0.88,0.50,-0.05,1.70
42.00,1.00,297.88,-4.00,-52.75,-2.19,1.75,0.06,-0.05,1.70
42.00,2.00,316.94,-19.38,18.56,-1.00,-0.31,1.12,-0.05,1.70
42.00,0.00,274.00,2.19,-95.75,0.81,3.44,2.69,0.05,1.72
42.00,1.00,297.88,-4.06,-52.75,-2.56,2.25,0.19,0.05,1.72
42.00,2.00,316.94,-19.38,18.56,-2.25,-0.25,0.50,0.05,1.72
42.00,0.00,273.81,2.31,-95.75,2.31,6.12,5.00,0.20,1.74
42.00,1.00,297.81,-4.06,-52.69,-2.62,2.69,0.00,0.20,1.74
42.00,2.00,316.94,-19.38,18.62,-2.69,-1.12,0.88,0.20,1.74
42.00,0.00,273.50,2.44,-95.81,4.81,8.19,6.31,0.40,1.76
42.00,1.00,297.81,-4.12,-52.69,-2.00,2.69,-0.50,0.40,1.76
42.00,2.00,316.88,-19.38,18.69,-1.31,-0.88,1.81,0.40,1.76
42.00,0.00,273.12,2.56,-95.94,6.75,9.69,7.06,0.66,1.78
42.00,1.00,297.75,-4.12,-52.62,-2.00,2.88,-0.62,0.66,1.78
42.00,2.00,316.81,-19.38,18.69,-1.62,-0.19,2.56,0.66,1.80
42.00,0.00,272.81,2.75,-96.12,8.06,9.44,7.19,0.99,1.80
42.00,1.00,297.75,-4.19,-52.62,-2.00,3.12,-1.19,0.99,1.80
42.00,2.00,316.75,-19.38,18.69,-2.50,0.19,3.31,0.99,1.80
42.00,0.00,272.44,2.88,-96.31,10.19,7.81,7.50,1.38,1.82
42.00,1.00,297.75,-4.25,-52.62,-2.19,3.56,-1.19,1.38,1.82
42.00,2.00,316.69,-19.38,18.75,-2.62,0.12,3.94,1.38,1.82
42.00,0.00,272.19,3.00,-96.56,12.25,4.81,7.69,1.82,1.84
42.00,1.00,297.75,-4.31,-52.56,-2.31,3.69,-0.75,1.82,1.84
42.00,2.00,316.62,-19.44,18.75,-1.81,1.00,3.44,1.82,1.84
42.00,0.00,271.94,3.19,-97.00,14.94,2.38,8.62,2.37,1.86
42.00,1.00,297.69,-4.38,-52.56,-2.25,3.88,-0.75,2.37,1.86
42.00,2.00,316.50,-19.50,18.75,-2.56,1.00,4.19,2.37,1.86
42.00,0.00,271.75,3.38,-97.44,17.19,1.44,9.81,2.99,1.88
42.00,1.00,297.69,-4.44,-52.50,-2.50,4.25,-0.56,2.99,1.88
42.00,2.00,316.38,-19.56,18.81,-2.88,1.81,6.19,2.99,1.90
42.00,0.00,271.44,3.62,-97.94,19.62,2.44,11.75,3.72,1.90
42.00,1.00,297.62,-4.50,-52.50,-1.56,5.00,0.12,3.72,1.90
42.00,2.00,316.25,-19.62,18.81,-3.62,1.12,8.25,3.72,1.90
42.00,0.00,271.06,3.88,-98.44,22.00,1.19,12.50,4.52,1.92
42.00,1.00,297.56,-4.56,-52.50,-1.69,5.88,0.25,4.52,1.92
42.00,2.00,316.06,-19.69,18.81,-3.62,0.00,9.69,4.52,1.92
42.00,0.00,270.81,4.12,-98.94,23.25,-0.25,12.81,5.36,1.94
42.00,1.00,297.50,-4.62,-52.50,-1.62,6.00,0.25,5.36,1.94
42.00,2.00,315.81,-19.75,18.81,-3.81,0.50,11.56,5.36,1.94
42.00,0.00,270.44,4.38,-99.44,24.06,1.44,13.69,6.22,1.96
42.00,1.00,297.44,-4.69,-52.50,-1.31,7.06,0.62,6.22,1.96
42.00,2.00,315.56,-19.88,18.81,-3.56,1.06,11.88,6.22,1.96
42.00,0.00,270.06,4.69,-99.94,25.19,4.00,14.00,7.12,1.98
42.00,1.00,297.31,-4.75,-52.50,-0.81,7.25,1.00,7.12,1.98
42.00,2.00,315.31,-19.94,18.81,-3.69,0.44,11.88,7.12,2.00
42.00,0.00,269.62,4.94,-100.44,25.31,5.94,13.00,7.98,2.00
42.00,1.00,297.25,-4.81,-52.50,-1.06,8.19,1.44,7.98,2.00
42.00,2.00,315.06,-20.06,18.75,-2.31,1.19,12.50,7.98,2.00
42.00,0.00,269.06,5.25,-101.00,28.00,7.56,15.06,8.91,2.02
42.00,1.00,297.06,-4.88,-52.50,-0.69,9.62,1.81,8.91,2.02
42.00,2.00,314.81,-20.12,18.69,-1.75,1.94,14.12,8.91,2.02
42.00,0.00,268.50,5.62,-101.62,31.12,7.12,17.94,9.99,2.04
42.00,1.00,296.94,-5.00,-52.56,-0.25,10.81,2.62,9.99,2.04
42.00,2.00,314.50,-20.31,18.62,-3.44,1.56,17.38,9.99,2.04
42.00,0.00,267.88,6.00,-102.25,31.38,6.38,17.94,11.12,2.06
42.00,1.00,296.75,-5.06,-52.56,-0.62,11.25,2.75,11.12,2.06
42.00,2.00,314.12,-20.38,18.62,-4.94,-0.69,19.12,11.12,2.06
42.00,0.00,267.31,6.38,-102.88,30.31,8.56,16.19,12.17,2.08
42.00,1.00,296.62,-5.19,-52.56,-1.25,11.31,2.69,12.17,2.08
42.00,2.00,313.69,-20.50,18.56,-3.50,-2.06,19.00,12.17,2.08
42.00,0.00,266.69,6.69,-103.44,30.88,9.06,15.62,13.17,2.10
42.00,1.00,296.44,-5.25,-52.56,-1.56,12.38,2.88,13.17,2.10
42.00,2.00,313.38,-20.56,18.44,-1.25,-1.88,17.88,13.17,2.10
42.00,0.00,266.06,7.06,-104.06,32.19,7.94,17.38,14.24,2.12
42.00,1.00,296.25,-5.38,-52.62,-2.19,13.88,3.44,14.24,2.12
42.00,2.00,313.00,-20.62,18.38,-1.94,-2.25,17.06,14.24,2.12
42.00,0.00,265.38,7.44,-104.69,32.94,8.12,18.25,15.39,2.14
42.00,1.00,296.00,-5.44,-52.62,-3.19,14.06,3.94,15.39,2.14
42.00,2.00,312.62,-20.69,18.31,-4.19,-3.69,18.25,15.39,2.14
42.00,0.00,264.75,7.81,-105.31,32.12,9.44,16.94,16.54,2.16
42.00,1.00,295.81,-5.56,-52.56,-3.19,13.81,3.38,16.54,2.16
42.00,2.00,312.25,-20.75,18.25,-4.56,-4.19,19.81,16.54,2.16
42.00,0.00,264.00,8.19,-105.88,31.19,11.25,15.81,17.62,2.18
42.00,1.00,295.62,-5.69,-52.56,-2.94,13.75,3.06,17.62,2.18
42.00,2.00,311.81,-20.81,18.19,-3.62,-3.19,21.12,17.62,2.18
42.00,0.00,263.31,8.50,-106.50,31.31,12.56,15.56,18.71,2.20
42.00,1.00,295.44,-5.81,-52.56,-2.81,14.56,3.19,18.71,2.20
42.00,2.00,311.38,-20.88,18.06,-3.69,-2.44,21.25,18.71,2.20
42.00,0.00,262.50,8.94,-107.12,34.50,11.44,18.44,19.97,2.22
42.00,1.00,295.19,-5.94,-52.56,-2.69,15.44,2.81,19.97,2.22
42.00,2.00,310.94,-20.94,18.00,-5.75,-3.00,22.19,19.97,2.22
42.00,0.00,261.69,9.31,-107.81,35.81,11.00,18.94,21.22,2.24
42.00,1.00,295.00,-6.06,-52.50,-2.12,14.56,2.75,21.22,2.24
42.00,2.00,310.44,-21.00,17.94,-4.56,-4.75,22.12,21.22,2.24
42.00,0.00,260.94,9.69,-108.44,35.44,10.62,16.94,22.38,2.26
42.00,1.00,294.81,-6.19,-52.50,-3.31,15.00,3.38,22.38,2.26
42.00,2.00,310.00,-21.00,17.88,-1.69,-4.56,21.50,22.38,2.26
42.00,0.00,260.19,10.06,-109.12,34.19,9.94,14.69,23.50,2.28
42.00,1.00,294.56,-6.31,-52.50,-2.50,15.06,3.62,23.50,2.28
42.00,2.00,309.56,-21.06,17.75,-1.62,-3.19,21.50,23.50,2.28
42.00,0.00,259.50,10.38,-109.75,33.38,9.88,13.50,24.66,2.30
42.00,1.00,294.38,-6.44,-52.50,-1.50,16.00,3.56,24.66,2.30
42.00,2.00,309.12,-21.12,17.62,-4.00,-4.12,22.38,24.66,2.30
42.00,0.00,258.88,10.62,-110.31,32.94,10.00,13.50,25.80,2.32
42.00,1.00,294.19,-6.56,-52.50,-1.44,14.12,3.50,25.80,2.32
42.00,2.00,308.62,-21.19,17.56,-3.69,-4.25,23.94,25.80,2.32
42.00,0.00,258.12,10.94,-111.00,33.94,9.06,14.00,26.92,2.34
42.00,1.00,293.94,-6.69,-52.50,-2.81,15.50,4.06,26.92,2.34
42.00,2.00,308.19,-21.25,17.44,-1.81,-4.00,22.88,26.92,2.34
42.00,0.00,257.44,11.31,-111.62,34.56,8.69,15.00,28.09,2.36
42.00,1.00,293.69,-6.81,-52.44,-4.00,16.25,4.06,28.09,2.36
42.00,2.00,307.75,-21.31,17.31,-3.06,-3.56,23.25,28.09,2.36
42.00,0.00,256.69,11.56,-112.25,33.25,9.50,14.31,29.32,2.38
42.00,1.00,293.44,-6.94,-52.44,-4.25,17.06,5.06,29.32,2.38
42.00,2.00,307.19,-21.38,17.19,-6.31,-5.25,25.00,29.32,2.38
42.00,0.00,256.12,11.81,-112.81,31.56,8.25,12.69,30.57,2.40
42.00,1.00,293.19,-7.06,-52.38,-4.81,16.69,5.38,30.57,2.40
42.00,2.00,306.69,-21.44,17.19,-8.50,-5.81,26.06,30.57,2.40
42.00,0.00,255.69,11.94,-113.31,31.94,5.19,14.31,31.80,2.42
42.00,1.00,292.88,-7.12,-52.31,-7.00,16.38,5.94,31.80,2.42
42.00,2.00,306.12,-21.50,17.12,-7.38,-4.06,25.81,31.80,2.42
42.00,0.00,255.25,12.12,-113.88,30.25,2.56,15.00,33.00,2.44
42.00,1.00,292.56,-7.25,-52.25,-7.19,17.38,6.81,33.00,2.44
42.00,2.00,305.56,-21.56,17.06,-8.25,-2.75,26.31,33.00,2.44
42.00,0.00,254.81,12.38,-114.44,30.31,-0.94,14.44,34.31,2.46
42.00,1.00,292.25,-7.38,-52.19,-7.19,19.88,6.56,34.31,2.46
42.00,2.00,305.00,-21.69,17.06,-11.75,-3.19,28.00,34.31,2.46
42.00,0.00,254.38,12.62,-115.12,31.31,-4.62,13.62,35.73,2.48
42.00,1.00,291.94,-7.50,-52.12,-7.00,19.50,7.44,35.73,2.48
42.00,2.00,304.38,-21.75,17.06,-14.38,-7.31,29.44,35.73,2.48
42.00,0.00,254.19,12.75,-115.75,30.69,-8.31,10.88,37.01,2.50
42.00,1.00,291.56,-7.62,-52.06,-6.44,19.06,7.25,37.01,2.50
42.00,2.00,303.75,-21.75,17.06,-10.44,-7.31,27.56,37.01,2.50
42.00,0.00,254.06,12.88,-116.44,31.44,-10.56,10.44,38.16,2.52
42.00,1.00,291.31,-7.75,-51.94,-8.75,15.19,6.75,38.16,2.52
42.00,2.00,303.25,-21.81,17.00,-5.50,-2.75,24.38,38.16,2.52
42.00,0.00,253.94,12.94,-117.06,30.50,-10.38,10.62,39.25,2.54
42.00,1.00,291.00,-7.88,-51.81,-6.75,16.62,5.88,39.25,2.54
42.00,2.00,302.75,-21.94,16.94,-4.25,-2.12,23.50,39.25,2.54
42.00,0.00,253.75,13.06,-117.69,29.69,-8.00,9.81,40.35,2.56
42.00,1.00,290.75,-8.00,-51.75,-5.25,18.19,5.44,40.35,2.56
42.00,2.00,302.25,-22.00,16.81,-5.62,-2.81,24.31,40.35,2.56
42.00,0.00,253.44,13.19,-118.31,30.56,-3.50,10.12,41.48,2.58
42.00,1.00,290.44,-8.12,-51.75,-5.88,17.81,5.06,41.48,2.58
42.00,2.00,301.75,-22.12,16.75,-5.88,-3.31,24.31,41.48,2.58
42.00,0.00,253.06,13.31,-118.94,30.94,-0.88,9.62,42.61,2.60
42.00,1.00,290.19,-8.25,-51.69,-5.94,17.50,5.19,42.61,2.60
42.00,2.00,301.25,-22.12,16.69,-5.12,-4.00,23.69,42.61,2.60
42.00,0.00,252.62,13.44,-119.50,31.94,-0.19,10.88,43.77,2.62
42.00,1.00,289.94,-8.44,-51.62,-6.12,17.00,4.81,43.77,2.62
42.00,2.00,300.81,-22.19,16.69,-5.31,-3.88,22.06,43.77,2.62
42.00,0.00,252.25,13.62,-120.00,30.38,1.06,11.25,44.85,2.64
42.00,1.00,289.69,-8.56,-51.56,-6.38,15.56,4.19,44.85,2.64
42.00,2.00,300.38,-22.19,16.69,-4.19,-3.94,20.62,44.85,2.64
42.00,0.00,251.88,13.75,-120.44,27.38,1.06,9.12,45.83,2.66
42.00,1.00,289.50,-8.69,-51.50,-5.62,15.00,3.44,45.83,2.66
42.00,2.00,300.00,-22.25,16.62,-4.06,-2.81,19.94,45.83,2.66
42.00,0.00,251.56,13.81,-120.88,26.25,0.00,7.81,46.80,2.68
42.00,1.00,289.25,-8.81,-51.44,-6.06,15.12,3.44,46.80,2.68
42.00,2.00,299.56,-22.31,16.50,-4.94,-3.19,19.94,46.80,2.68
42.00,0.00,251.19,13.94,-121.38,25.50,-0.56,6.19,47.79,2.70
42.00,1.00,289.06,-9.00,-51.38,-5.75,15.31,3.75,47.79,2.70
42.00,2.00,299.12,-22.38,16.50,-6.44,-4.06,20.56,47.79,2.70
42.00,0.00,251.00,14.00,-121.62,24.31,-1.12,6.44,48.76,2.72
42.00,1.00,288.81,-9.06,-51.31,-6.00,16.19,4.69,48.76,2.72
42.00,2.00,298.69,-22.38,16.44,-6.62,-5.19,20.19,48.76,2.72
42.00,0.00,250.62,14.12,-122.25,22.75,-0.38,7.06,49.63,2.74
42.00,1.00,288.56,-9.25,-51.25,-5.88,16.06,4.12,49.63,2.74
42.00,2.00,298.31,-22.38,16.44,-5.12,-4.19,19.50,49.63,2.74
42.00,0.00,250.25,14.25,-122.56,19.00,2.38,5.69,50.35,2.76
42.00,1.00,288.31,-9.38,-51.19,-5.94,15.25,4.38,50.35,2.76
42.00,2.00,297.94,-22.38,16.38,-4.19,-3.00,19.06,50.35,2.76
42.00,0.00,249.88,14.38,-122.94,18.94,2.75,5.38,51.09,2.78
42.00,1.00,288.06,-9.50,-51.12,-6.38,15.25,4.75,51.09,2.78
42.00,2.00,297.50,-22.44,16.31,-4.81,-2.25,19.75,51.09,2.78
42.00,0.00,249.38,14.50,-123.31,19.38,5.31,7.75,51.90,2.80
42.00,1.00,287.81,-9.56,-51.12,-5.50,16.81,5.25,51.90,2.80
42.00,2.00,297.06,-22.50,16.31,-6.56,-3.75,20.06,51.90,2.80
42.00,0.00,248.81,14.75,-123.69,18.44,6.38,8.19,52.69,2.82
42.00,1.00,287.56,-9.69,-51.06,-6.56,15.50,5.19,52.69,2.82
42.00,2.00,296.62,-22.50,16.25,-7.06,-6.12,19.94,52.69,2.82
42.00,0.00,248.44,14.88,-123.81,16.38,9.56,8.94,53.35,2.84
42.00,1.00,287.31,-9.81,-51.00,-4.94,16.56,4.38,53.35,2.84
42.00,2.00,296.25,-22.50,16.19,-4.88,-5.25,18.06,53.35,2.84
42.00,0.00,247.75,15.12,-124.06,13.81,11.81,7.88,53.86,2.86
42.00,1.00,287.06,-9.94,-50.94,-5.25,15.00,3.88,53.86,2.86
42.00,2.00,295.94,-22.50,16.12,-2.31,-3.44,15.69,53.86,2.86
42.00,0.00,247.06,15.38,-124.25,12.56,12.56,8.06,54.30,2.88
42.00,1.00,286.88,-10.06,-50.88,-5.94,14.44,3.44,54.30,2.88
42.00,2.00,295.62,-22.50,16.06,-1.81,-3.38,14.25,54.30,2.88
42.00,0.00,246.31,15.62,-124.44,12.81,12.38,8.12,54.75,2.90
42.00,1.00,286.62,-10.19,-50.81,-6.00,14.25,3.44,54.75,2.90
42.00,2.00,295.31,-22.50,15.94,-1.56,-4.31,13.81,54.75,2.90
42.00,0.00,245.56,15.94,-124.56,13.81,13.06,9.69,55.25,2.92
42.00,1.00,286.44,-10.31,-50.75,-6.50,14.38,3.06,55.25,2.92
42.00,2.00,295.06,-22.50,15.88,-2.31,-4.75,13.62,55.25,2.92
42.00,0.00,244.81,16.25,-124.75,11.56,14.38,8.75,55.70,2.94
42.00,1.00,286.25,-10.50,-50.69,-6.12,13.38,3.00,55.70,2.94
42.00,2.00,294.81,-22.44,15.88,-2.69,-5.06,12.69,55.70,2.94
42.00,0.00,244.06,16.50,-124.81,10.38,13.31,7.44,56.09,2.96
42.00,1.00,286.12,-10.50,-50.69,-5.19,12.44,3.06,56.09,2.96
42.00,2.00,294.56,-22.38,15.88,-2.31,-6.06,11.25,56.09,2.96
42.00,0.00,243.50,16.75,-124.94,11.06,12.19,7.94,56.40,2.98
42.00,1.00,286.00,-10.62,-50.62,-5.44,10.50,2.56,56.40,2.98
42.00,2.00,294.31,-22.31,15.75,1.31,-5.88,8.88,56.40,2.98
42.00,0.00,242.81,17.00,-125.19,15.88,7.69,12.50,56.76,3.00
42.00,1.00,285.81,-10.75,-50.56,-5.75,10.44,1.88,56.76,3.00
42.00,2.00,294.19,-22.25,15.62,4.19,-5.12,5.75,56.76,3.00
42.00,0.00,242.06,17.31,-125.50,16.56,7.44,13.38,57.12,3.02
42.00,1.00,285.69,-10.88,-50.50,-3.94,9.06,1.62,57.12,3.02
42.00,2.00,294.19,-22.19,15.62,5.19,-4.69,3.88,57.12,3.02
42.00,0.00,241.38,17.56,-125.81,12.81,9.19,8.94,57.35,3.04
42.00,1.00,285.50,-11.00,-50.44,-3.88,7.69,2.00,57.35,3.04
42.00,2.00,294.12,-22.06,15.56,5.44,-3.75,2.19,57.35,3.04
42.00,0.00,240.75,17.81,-126.00,11.94,8.00,6.62,57.55,3.06
42.00,1.00,285.44,-11.06,-50.38,-4.31,7.19,2.25,57.55,3.06
42.00,2.00,294.12,-22.00,15.50,5.25,-3.56,0.25,57.55,3.06
42.00,0.00,240.25,18.00,-126.19,12.38,7.50,7.50,57.81,3.08
42.00,1.00,285.38,-11.06,-50.38,-3.94,4.50,1.94,57.81,3.08
42.00,2.00,294.19,-21.88,15.50,4.06,-4.44,0.94,57.81,3.08
42.00,0.00,239.62,18.25,-126.38,12.62,8.50,9.56,58.05,3.10
42.00,1.00,285.25,-11.19,-50.25,-3.62,4.50,1.56,58.05,3.10
42.00,2.00,294.19,-21.81,15.50,5.00,-5.12,-0.38,58.05,3.10
42.00,0.00,239.00,18.44,-126.56,13.06,8.00,9.69,58.29,3.12
42.00,1.00,285.19,-11.19,-50.25,-3.19,2.50,1.56,58.29,3.12
42.00,2.00,294.25,-21.69,15.50,5.44,-4.12,-1.38,58.29,3.12
42.00,0.00,238.44,18.69,-126.75,14.75,6.81,10.50,58.56,3.14
42.00,1.00,285.12,-11.25,-50.12,-2.50,2.69,0.81,58.56,3.14
