Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
26.00,0.00,273.94,1.00,-93.56,-0.50,0.12,0.00,-0.13,1.36
26.00,1.00,281.25,-4.56,-52.88,-0.88,0.25,-0.25,-0.13,1.36
26.00,2.00,288.25,-19.69,18.75,-0.75,-0.12,-0.19,-0.13,1.36
26.00,0.00,273.94,1.00,-93.50,-0.94,-0.12,-0.19,-0.15,1.38
26.00,1.00,281.25,-4.56,-52.88,-0.56,-0.06,0.12,-0.15,1.38
26.00,2.00,288.25,-19.69,18.75,-0.31,-0.12,-0.56,-0.15,1.38
26.00,0.00,273.94,1.00,-93.50,-1.00,0.31,-0.38,-0.19,1.40
26.00,1.00,281.25,-4.56,-52.88,-0.25,-0.06,-0.06,-0.19,1.40
26.00,2.00,288.25,-19.69,18.75,0.31,0.31,-0.62,-0.19,1.40
26.00,0.00,273.94,1.00,-93.50,-1.19,0.50,-0.62,-0.22,1.42
26.00,1.00,281.25,-4.56,-52.88,-0.44,0.12,-0.19,-0.22,1.42
26.00,2.00,288.25,-19.69,18.75,-0.12,0.38,-0.44,-0.22,1.42
26.00,0.00,273.94,1.00,-93.44,-0.69,0.69,-0.50,-0.21,1.44
26.00,1.00,281.25,-4.56,-52.88,-0.62,0.31,-0.31,-0.21,1.44
26.00,2.00,288.25,-19.69,18.75,-1.12,-0.12,0.12,-0.21,1.44
26.00,0.00,273.94,1.00,-93.44,-1.12,0.62,-0.38,-0.21,1.46
26.00,1.00,281.25,-4.56,-52.88,-0.75,0.12,-0.38,-0.21,1.46
26.00,2.00,288.25,-19.69,18.81,-1.25,0.06,0.19,-0.21,1.46
26.00,0.00,273.94,1.00,-93.44,-0.88,0.56,-0.44,-0.19,1.48
26.00,1.00,281.25,-4.56,-52.81,-1.00,0.31,-0.19,-0.19,1.48
26.00,2.00,288.25,-19.69,18.81,-1.25,0.12,0.00,-0.19,1.48
26.00,0.00,273.94,1.00,-93.44,-0.75,1.19,-0.38,-0.18,1.50
26.00,1.00,281.25,-4.56,-52.81,-1.00,0.31,-0.31,-0.18,1.50
26.00,2.00,288.25,-19.69,18.81,-1.19,0.25,0.38,-0.18,1.50
26.00,0.00,273.88,1.00,-93.44,-0.06,2.19,-0.12,-0.14,1.52
26.00,1.00,281.25,-4.56,-52.81,-1.25,-0.06,-0.19,-0.14,1.52
26.00,2.00,288.25,-19.69,18.88,-1.31,-0.19,0.56,-0.14,1.52
26.00,0.00,273.81,1.00,-93.44,0.56,3.38,0.50,-0.08,1.54
26.00,1.00,281.25,-4.56,-52.75,-1.06,0.00,-0.12,-0.08,1.54
26.00,2.00,288.19,-19.69,18.88,-1.62,-0.19,0.88,-0.08,1.54
26.00,0.00,273.69,1.06,-93.50,1.25,4.19,1.12,-0.02,1.56
26.00,1.00,281.25,-4.56,-52.75,-1.12,0.31,-0.06,-0.02,1.56
26.00,2.00,288.19,-19.69,18.94,-0.88,0.00,0.75,-0.02,1.56
26.00,0.00,273.50,1.12,-93.56,2.12,5.50,2.00,0.08,1.58
26.00,1.00,281.25,-4.56,-52.75,-0.94,0.69,-0.44,0.08,1.58
26.00,2.00,288.19,-19.69,18.94,-1.25,0.00,0.69,0.08,1.58
26.00,0.00,273.31,1.19,-93.69,4.31,6.31,2.88,0.25,1.60
26.00,1.00,281.25,-4.56,-52.75,-0.62,0.94,-0.56,0.25,1.60
26.00,2.00,288.12,-19.69,18.94,-1.44,-1.06,0.69,0.25,1.60
26.00,0.00,273.06,1.31,-93.88,6.50,6.75,4.06,0.48,1.62
26.00,1.00,281.25,-4.56,-52.69,-0.88,0.94,-0.69,0.48,1.62
26.00,2.00,288.12,-19.69,19.00,-1.50,-2.25,1.25,0.48,1.62
26.00,0.00,272.75,1.44,-94.12,9.19,8.31,5.19,0.78,1.64
26.00,1.00,281.25,-4.62,-52.69,-0.31,0.62,-1.06,0.78,1.64
26.00,2.00,288.06,-19.69,19.00,-0.81,-1.75,1.75,0.78,1.64
26.00,0.00,272.38,1.62,-94.44,11.88,9.50,6.38,1.13,1.66
26.00,1.00,281.31,-4.62,-52.69,-0.06,0.00,-1.38,1.13,1.66
26.00,2.00,288.06,-19.69,19.00,-0.19,-0.38,1.88,1.13,1.66
26.00,0.00,272.00,1.81,-94.81,14.50,11.38,8.00,1.57,1.68
26.00,1.00,281.31,-4.62,-52.69,0.12,0.19,-1.44,1.57,1.68
26.00,2.00,288.00,-19.69,19.00,-0.31,0.06,2.12,1.57,1.68
26.00,0.00,271.56,2.00,-95.25,17.50,11.69,9.44,2.13,1.70
26.00,1.00,281.38,-4.69,-52.69,0.62,0.62,-1.25,2.13,1.70
26.00,2.00,287.94,-19.75,19.00,-1.81,0.31,3.62,2.13,1.70
26.00,0.00,271.12,2.25,-95.69,20.25,10.31,11.00,2.77,1.72
26.00,1.00,281.38,-4.69,-52.75,0.75,1.12,-0.75,2.77,1.72
26.00,2.00,287.88,-19.75,19.06,-1.44,-0.19,4.81,2.77,1.72
26.00,0.00,270.62,2.50,-96.19,23.69,8.62,13.06,3.47,1.74
26.00,1.00,281.38,-4.75,-52.75,0.94,1.12,-0.88,3.47,1.74
26.00,2.00,287.75,-19.75,19.00,-0.31,-1.12,5.31,3.47,1.74
26.00,0.00,270.25,2.75,-96.69,26.31,6.25,13.06,4.24,1.76
26.00,1.00,281.38,-4.75,-52.75,0.75,1.50,-0.75,4.24,1.76
26.00,2.00,287.69,-19.81,19.00,0.25,-1.56,6.06,4.24,1.76
26.00,0.00,269.88,2.94,-97.25,27.38,5.06,11.19,5.03,1.78
26.00,1.00,281.38,-4.81,-52.75,1.19,1.81,-0.56,5.03,1.78
26.00,2.00,287.50,-19.81,18.94,0.50,-1.69,6.50,5.03,1.78
26.00,0.00,269.50,3.19,-97.81,27.31,6.50,10.19,5.80,1.80
26.00,1.00,281.31,-4.81,-52.81,1.31,1.44,0.06,5.80,1.80
26.00,2.00,287.38,-19.81,18.88,1.00,-1.94,7.69,5.80,1.80
26.00,0.00,269.06,3.38,-98.38,27.69,8.62,10.00,6.59,1.82
26.00,1.00,281.31,-4.81,-52.81,1.19,1.75,0.38,6.59,1.82
26.00,2.00,287.25,-19.88,18.81,0.75,-1.69,8.62,6.59,1.82
26.00,0.00,268.62,3.62,-98.94,29.88,8.81,11.19,7.45,1.84
26.00,1.00,281.31,-4.81,-52.88,1.69,2.12,0.94,7.45,1.84
26.00,2.00,287.06,-19.88,18.75,0.56,-2.00,9.12,7.45,1.84
26.00,0.00,268.19,3.88,-99.56,31.88,8.25,12.69,8.40,1.86
26.00,1.00,281.25,-4.88,-52.88,1.44,3.12,1.44,8.40,1.86
26.00,2.00,286.88,-19.88,18.62,-0.62,-2.88,10.69,8.40,1.86
26.00,0.00,267.75,4.12,-100.19,31.88,6.56,11.94,9.37,1.88
26.00,1.00,281.19,-4.88,-52.94,1.31,3.25,2.06,9.37,1.88
26.00,2.00,286.62,-19.94,18.56,-1.19,-3.19,11.25,9.37,1.88
26.00,0.00,267.38,4.31,-100.75,30.19,6.31,10.06,10.29,1.90
26.00,1.00,281.12,-4.88,-52.94,1.06,3.50,2.06,10.29,1.90
26.00,2.00,286.38,-19.94,18.50,-1.12,-2.94,10.81,10.29,1.90
26.00,0.00,267.00,4.50,-101.31,29.00,6.25,9.00,11.14,1.92
26.00,1.00,281.00,-4.88,-53.00,0.75,4.06,2.25,11.14,1.92
26.00,2.00,286.19,-19.94,18.44,0.25,-2.75,10.31,11.14,1.92
26.00,0.00,266.62,4.69,-101.88,28.38,6.31,8.25,11.96,1.94
26.00,1.00,280.94,-4.88,-53.00,0.69,4.69,2.00,11.96,1.94
26.00,2.00,285.94,-19.94,18.38,0.38,-2.69,10.50,11.96,1.94
26.00,0.00,266.44,4.81,-102.12,30.06,4.62,10.50,12.88,1.96
26.00,1.00,280.88,-4.94,-53.00,0.25,5.44,1.94,12.88,1.96
26.00,2.00,285.75,-20.00,18.31,-1.50,-2.12,11.19,12.88,1.96
26.00,0.00,266.12,5.00,-102.69,29.38,2.88,11.12,13.82,1.98
26.00,1.00,280.75,-4.94,-53.00,0.12,5.62,2.31,13.82,1.98
26.00,2.00,285.50,-20.00,18.25,-2.50,-2.06,11.38,13.82,1.98
26.00,0.00,265.75,5.19,-103.25,27.44,3.25,10.12,14.70,2.00
26.00,1.00,280.62,-5.00,-53.06,-0.19,5.94,2.38,14.70,2.00
26.00,2.00,285.25,-20.06,18.25,-2.69,-2.00,11.44,14.70,2.00
26.00,0.00,265.44,5.44,-103.81,27.44,3.75,9.88,15.56,2.02
26.00,1.00,280.56,-5.00,-53.06,-0.38,5.44,1.75,15.56,2.02
26.00,2.00,285.00,-20.06,18.19,-1.88,-1.62,11.81,15.56,2.02
26.00,0.00,265.06,5.62,-104.31,29.12,3.31,11.50,16.46,2.04
26.00,1.00,280.50,-5.06,-53.06,-0.56,5.44,1.12,16.46,2.04
26.00,2.00,284.81,-20.12,18.19,-1.38,-1.38,11.50,16.46,2.04
26.00,0.00,264.69,5.81,-104.88,28.81,2.38,12.00,17.31,2.06
26.00,1.00,280.38,-5.12,-53.06,-0.81,5.44,1.19,17.31,2.06
26.00,2.00,284.56,-20.19,18.12,-0.38,-2.50,10.50,17.31,2.06
26.00,0.00,264.38,6.06,-105.44,28.00,1.50,12.19,18.14,2.08
26.00,1.00,280.31,-5.12,-53.06,-0.81,5.56,1.06,18.14,2.08
26.00,2.00,284.38,-20.19,18.06,-0.31,-2.81,10.25,18.14,2.08
26.00,0.00,264.06,6.25,-105.94,27.50,0.38,12.56,18.90,2.10
26.00,1.00,280.25,-5.19,-53.06,-0.75,4.94,0.56,18.90,2.10
26.00,2.00,284.19,-20.19,18.00,1.62,-2.50,8.62,18.90,2.10
26.00,0.00,263.69,6.50,-106.50,26.38,-0.12,12.31,19.61,2.12
26.00,1.00,280.25,-5.25,-53.00,-1.06,4.44,0.38,19.61,2.12
26.00,2.00,284.00,-20.19,17.88,2.38,-1.62,7.25,19.61,2.12
26.00,0.00,263.44,6.69,-107.00,26.62,-0.62,11.56,20.32,2.14
26.00,1.00,280.19,-5.31,-53.00,-0.88,4.88,0.44,20.32,2.14
26.00,2.00,283.88,-20.25,17.81,2.25,-1.62,7.50,20.32,2.14
26.00,0.00,263.12,6.94,-107.50,27.25,-0.81,12.06,21.09,2.16
26.00,1.00,280.12,-5.38,-53.00,-1.94,4.56,0.31,21.09,2.16
26.00,2.00,283.69,-20.25,17.69,1.19,-2.88,8.44,21.09,2.16
26.00,0.00,262.81,7.12,-108.06,27.31,-2.25,13.38,21.88,2.18
26.00,1.00,280.06,-5.44,-53.00,-1.25,5.00,0.62,21.88,2.18
26.00,2.00,283.50,-20.25,17.62,0.31,-2.81,7.75,21.88,2.18
26.00,0.00,262.50,7.38,-108.62,27.31,-2.81,13.62,22.68,2.20
26.00,1.00,280.00,-5.50,-52.94,-2.00,4.75,0.69,22.68,2.20
26.00,2.00,283.38,-20.19,17.56,0.19,-3.62,7.62,22.68,2.20
26.00,0.00,262.25,7.62,-109.12,26.06,-1.69,12.81,23.40,2.22
26.00,1.00,279.94,-5.50,-52.94,-1.81,4.50,0.75,23.40,2.22
26.00,2.00,283.19,-20.19,17.50,1.25,-4.06,8.94,23.40,2.22
26.00,0.00,261.94,7.81,-109.62,26.00,-1.12,13.19,24.10,2.24
26.00,1.00,279.88,-5.56,-52.88,-1.25,4.19,0.75,24.10,2.24
26.00,2.00,283.00,-20.19,17.44,2.19,-3.88,8.56,24.10,2.24
26.00,0.00,261.62,8.06,-110.12,25.62,-1.25,13.50,24.79,2.26
26.00,1.00,279.81,-5.56,-52.88,-1.94,4.38,1.31,24.79,2.26
26.00,2.00,282.88,-20.12,17.31,2.12,-3.44,8.06,24.79,2.26
26.00,0.00,261.25,8.31,-110.69,25.94,-1.44,14.00,25.52,2.28
26.00,1.00,279.75,-5.62,-52.81,-2.12,4.56,1.19,25.52,2.28
26.00,2.00,282.69,-20.12,17.19,1.00,-4.00,8.38,25.52,2.28
26.00,0.00,260.88,8.56,-111.19,25.62,-0.75,14.44,26.25,2.30
26.00,1.00,279.69,-5.69,-52.81,-1.81,5.19,1.31,26.25,2.30
26.00,2.00,282.50,-20.06,17.12,0.81,-5.69,9.88,26.25,2.30
26.00,0.00,260.56,8.81,-111.69,24.81,-0.44,13.31,26.94,2.32
26.00,1.00,279.62,-5.69,-52.81,-1.75,5.62,1.31,26.94,2.32
26.00,2.00,282.31,-20.06,17.00,1.19,-4.88,10.69,26.94,2.32
26.00,0.00,260.19,9.00,-112.12,23.88,0.06,12.19,27.60,2.34
26.00,1.00,279.50,-5.75,-52.75,-2.50,4.75,1.56,27.60,2.34
26.00,2.00,282.06,-20.00,16.94,1.62,-4.75,10.44,27.60,2.34
26.00,0.00,259.88,9.25,-112.62,25.06,-0.38,12.62,28.28,2.36
26.00,1.00,279.44,-5.81,-52.75,-1.31,6.12,1.88,28.28,2.36
26.00,2.00,281.88,-20.00,16.81,1.94,-3.94,10.62,28.28,2.36
26.00,0.00,259.50,9.44,-113.12,26.56,-1.19,14.69,29.02,2.38
26.00,1.00,279.31,-5.81,-52.69,-2.31,5.75,2.44,29.02,2.38
26.00,2.00,281.62,-20.00,16.69,1.19,-4.25,10.38,29.02,2.38
26.00,0.00,259.19,9.69,-113.62,25.31,-1.38,14.19,29.77,2.40
26.00,1.00,279.19,-5.88,-52.69,-2.56,6.38,2.75,29.77,2.40
26.00,2.00,281.44,-20.00,16.62,-0.12,-4.44,11.00,29.77,2.40
26.00,0.00,258.88,9.88,-114.06,23.06,-1.38,12.06,30.48,2.42
26.00,1.00,279.12,-5.88,-52.62,-3.00,6.19,2.56,30.48,2.42
26.00,2.00,281.19,-19.94,16.56,-1.31,-4.81,12.38,30.48,2.42
26.00,0.00,258.62,10.00,-114.50,21.19,-0.94,9.50,31.13,2.44
26.00,1.00,279.00,-5.94,-52.56,-1.94,7.19,2.38,31.13,2.44
26.00,2.00,280.94,-19.94,16.44,-1.06,-4.12,12.38,31.13,2.44
26.00,0.00,258.38,10.19,-114.94,23.50,-2.25,11.06,31.85,2.46
26.00,1.00,278.88,-5.94,-52.56,-2.75,6.44,2.38,31.85,2.46
26.00,2.00,280.69,-19.94,16.38,-0.94,-3.19,12.44,31.85,2.46
26.00,0.00,258.06,10.38,-115.44,24.56,-3.12,12.56,32.60,2.48
26.00,1.00,278.75,-6.00,-52.50,-2.12,7.56,2.31,32.60,2.48
26.00,2.00,280.44,-19.94,16.31,-0.94,-2.50,12.12,32.60,2.48
26.00,0.00,257.75,10.56,-115.94,23.25,-2.19,11.12,33.33,2.50
26.00,1.00,278.62,-6.06,-52.50,-2.50,6.88,2.44,33.33,2.50
26.00,2.00,280.19,-20.00,16.25,-1.62,-2.62,12.56,33.33,2.50
26.00,0.00,257.50,10.69,-116.31,20.31,0.00,8.19,33.96,2.52
26.00,1.00,278.50,-6.12,-52.44,-2.62,6.94,1.94,33.96,2.52
26.00,2.00,279.94,-20.00,16.25,-1.19,-3.44,12.94,33.96,2.52
26.00,0.00,257.19,10.81,-116.75,22.00,-0.44,9.94,34.63,2.54
26.00,1.00,278.44,-6.19,-52.44,-1.56,8.31,1.69,34.63,2.54
26.00,2.00,279.62,-20.00,16.19,-0.81,-4.00,13.00,34.63,2.54
26.00,0.00,256.88,11.00,-117.19,22.12,-1.94,11.06,35.25,2.56
26.00,1.00,278.31,-6.25,-52.38,-2.31,7.50,1.50,35.25,2.56
26.00,2.00,279.38,-20.00,16.06,1.06,-5.12,13.06,35.25,2.56
26.00,0.00,256.62,11.19,-117.62,20.25,-1.88,9.94,35.79,2.58
26.00,1.00,278.19,-6.31,-52.38,-2.00,7.94,1.00,35.79,2.58
26.00,2.00,279.12,-19.94,16.00,1.75,-3.44,12.81,35.79,2.58
26.00,0.00,256.38,11.31,-118.06,19.69,-2.19,8.94,36.32,2.60
26.00,1.00,278.12,-6.38,-52.38,-1.81,8.31,1.06,36.32,2.60
26.00,2.00,278.88,-20.00,15.88,1.50,-2.69,12.88,36.32,2.60
26.00,0.00,256.12,11.44,-118.50,22.50,-3.56,10.50,36.94,2.62
26.00,1.00,278.00,-6.50,-52.31,-2.06,8.31,0.31,36.94,2.62
26.00,2.00,278.62,-20.00,15.75,1.56,-3.50,13.25,36.94,2.62
26.00,0.00,255.81,11.62,-119.00,24.88,-4.06,12.25,37.62,2.64
26.00,1.00,277.94,-6.56,-52.31,-2.00,9.06,0.81,37.62,2.64
26.00,2.00,278.38,-20.00,15.62,1.62,-3.12,12.81,37.62,2.64
26.00,0.00,255.50,11.75,-119.50,23.12,-2.31,11.38,38.23,2.66
26.00,1.00,277.81,-6.69,-52.31,-1.50,8.94,1.38,38.23,2.66
26.00,2.00,278.12,-20.00,15.50,2.31,-3.06,11.75,38.23,2.66
26.00,0.00,255.25,11.94,-119.94,21.38,-2.75,9.06,38.78,2.68
26.00,1.00,277.69,-6.75,-52.25,-2.25,8.62,1.75,38.78,2.68
26.00,2.00,277.94,-20.00,15.38,2.56,-3.38,12.12,38.78,2.68
26.00,0.00,255.00,12.06,-120.38,22.56,-4.62,10.94,39.43,2.70
26.00,1.00,277.56,-6.81,-52.25,-2.00,8.69,2.00,39.43,2.70
26.00,2.00,277.69,-20.00,15.25,0.38,-3.50,12.81,39.43,2.70
26.00,0.00,254.75,12.19,-120.88,23.44,-5.12,12.00,40.12,2.72
26.00,1.00,277.44,-6.88,-52.19,-2.12,8.06,1.81,40.12,2.72
26.00,2.00,277.38,-20.00,15.19,0.12,-4.38,12.94,40.12,2.72
26.00,0.00,254.50,12.31,-121.38,22.62,-4.44,10.38,40.74,2.74
26.00,1.00,277.31,-6.94,-52.19,-1.69,7.25,1.69,40.74,2.74
26.00,2.00,277.12,-20.00,15.06,1.44,-3.62,12.25,40.74,2.74
26.00,0.00,254.31,12.38,-121.75,20.62,-3.50,8.19,41.27,2.76
26.00,1.00,277.19,-7.00,-52.19,-2.06,8.31,2.06,41.27,2.76
26.00,2.00,276.94,-20.00,14.94,2.50,-1.94,11.12,41.27,2.76
26.00,0.00,254.19,12.50,-122.12,18.62,-2.38,6.56,41.78,2.78
26.00,1.00,277.06,-7.06,-52.12,-2.25,8.69,2.38,41.78,2.78
26.00,2.00,276.69,-20.00,14.81,1.38,-2.75,11.38,41.78,2.78
26.00,0.00,254.00,12.56,-122.50,18.88,-3.19,7.69,42.36,2.80
26.00,1.00,277.00,-7.12,-52.12,-1.12,8.19,2.56,42.36,2.80
26.00,2.00,276.44,-20.00,14.75,-0.88,-3.75,12.88,42.36,2.80
26.00,0.00,253.75,12.69,-122.94,19.94,-2.88,9.25,42.93,2.82
26.00,1.00,276.81,-7.19,-52.12,-1.94,7.50,2.75,42.93,2.82
26.00,2.00,276.19,-20.00,14.69,0.56,-3.56,12.75,42.93,2.82
26.00,0.00,253.50,12.75,-123.31,19.31,-2.94,8.88,43.45,2.84
26.00,1.00,276.69,-7.25,-52.12,-1.38,8.12,2.75,43.45,2.84
26.00,2.00,275.94,-20.00,14.56,1.31,-2.94,11.88,43.45,2.84
26.00,0.00,253.31,12.88,-123.62,16.12,-1.12,7.19,43.91,2.86
26.00,1.00,276.62,-7.25,-52.12,-1.81,8.88,2.50,43.91,2.86
26.00,2.00,275.69,-20.00,14.44,0.69,-1.81,11.94,43.91,2.86
26.00,0.00,253.12,12.88,-123.81,12.69,-0.25,4.31,44.31,2.88
26.00,1.00,276.44,-7.38,-52.06,-2.50,8.88,2.69,44.31,2.88
26.00,2.00,275.44,-20.00,14.38,-0.94,-2.50,12.50,44.31,2.88
26.00,0.00,253.00,12.94,-124.06,12.75,-1.31,5.38,44.74,2.90
26.00,1.00,276.38,-7.38,-52.06,-2.62,9.44,2.62,44.74,2.90
26.00,2.00,275.19,-20.00,14.31,-2.06,-4.06,13.44,44.74,2.90
26.00,0.00,252.81,13.06,-124.38,14.50,-3.38,7.25,45.18,2.92
26.00,1.00,276.12,-7.50,-52.00,-2.69,9.69,2.81,45.18,2.92
26.00,2.00,274.94,-20.00,14.25,-0.44,-3.88,13.44,45.18,2.92
26.00,0.00,252.62,13.12,-124.69,13.44,-1.88,7.44,45.57,2.94
26.00,1.00,276.06,-7.56,-52.00,-3.31,9.94,2.50,45.57,2.94
26.00,2.00,274.62,-20.00,14.19,0.06,-3.62,13.50,45.57,2.94
26.00,0.00,252.44,13.19,-124.88,9.50,0.00,4.38,45.83,2.96
26.00,1.00,275.94,-7.62,-51.94,-3.94,10.06,2.00,45.83,2.96
26.00,2.00,274.38,-20.00,14.06,0.62,-2.19,13.25,45.83,2.96
26.00,0.00,252.31,13.25,-125.00,8.56,-0.31,3.19,46.08,2.98
26.00,1.00,275.69,-7.75,-51.88,-4.56,10.38,1.50,46.08,2.98
26.00,2.00,274.12,-20.06,13.94,0.25,-1.56,13.50,46.08,2.98
26.00,0.00,252.12,13.31,-125.25,12.00,-0.12,6.75,46.46,3.00
26.00,1.00,275.62,-7.81,-51.81,-4.38,11.00,1.38,46.46,3.00
26.00,2.00,273.88,-20.06,13.88,-1.06,-1.88,14.56,46.46,3.00
26.00,0.00,251.75,13.50,-125.56,13.38,2.50,8.50,46.89,3.02
26.00,1.00,275.50,-7.94,-51.81,-2.94,11.88,1.50,46.89,3.02
26.00,2.00,273.56,-20.12,13.81,-1.12,-1.81,14.19,46.89,3.02
26.00,0.00,251.31,13.62,-125.81,13.62,3.12,7.12,47.32,3.04
26.00,1.00,275.38,-8.06,-51.75,-3.69,10.69,2.31,47.32,3.04
26.00,2.00,273.31,-20.12,13.75,-1.25,-2.75,13.56,47.32,3.04
26.00,0.00,250.94,13.81,-126.06,11.94,4.88,6.50,47.70,3.06
26.00,1.00,275.19,-8.19,-51.75,-4.25,10.75,2.00,47.70,3.06
26.00,2.00,273.00,-20.12,13.69,-1.06,-3.12,12.75,47.70,3.06
26.00,0.00,250.50,13.94,-126.25,10.19,4.19,6.25,48.02,3.08
26.00,1.00,275.06,-8.25,-51.69,-5.44,8.88,1.88,48.02,3.08
26.00,2.00,272.75,-20.12,13.56,-0.44,-1.62,12.88,48.02,3.08
26.00,0.00,250.19,14.06,-126.44,10.69,2.06,7.38,48.38,3.10
26.00,1.00,274.94,-8.31,-51.56,-4.38,10.19,2.25,48.38,3.10
26.00,2.00,272.50,-20.12,13.50,-1.88,-2.50,13.69,48.38,3.10
26.00,0.00,249.88,14.25,-126.69,11.31,1.25,8.38,48.78,3.12
26.00,1.00,274.75,-8.44,-51.56,-3.94,9.81,3.06,48.78,3.12
26.00,2.00,272.19,-20.19,13.44,-2.25,-2.69,13.94,48.78,3.12
26.00,0.00,249.56,14.38,-126.94,10.62,1.00,6.56,49.15,3.14
26.00,1.00,274.62,-8.50,-51.50,-3.81,10.75,3.00,49.15,3.14
26.00,2.00,271.94,-20.19,13.38,-1.81,-2.06,14.12,49.15,3.14
