Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
43.00,0.00,272.50,2.44,-95.56,5.81,6.75,3.44,-0.15,1.58
43.00,1.00,297.56,-3.94,-52.75,0.56,0.88,-1.25,-0.15,1.58
43.00,2.00,317.69,-19.19,18.06,0.94,-0.69,1.81,-0.15,1.58
43.00,0.00,272.19,2.56,-95.81,7.19,7.81,5.12,0.09,1.60
43.00,1.00,297.56,-3.94,-52.81,1.00,1.50,-1.31,0.09,1.60
43.00,2.00,317.62,-19.19,18.06,-0.12,-0.38,2.12,0.09,1.60
43.00,0.00,271.88,2.75,-96.12,9.25,6.94,7.31,0.41,1.62
43.00,1.00,297.56,-4.00,-52.81,0.81,1.88,-1.56,0.41,1.62
43.00,2.00,317.56,-19.19,18.06,-0.75,-0.94,1.50,0.41,1.62
43.00,0.00,271.50,3.00,-96.50,12.62,6.25,9.31,0.84,1.64
43.00,1.00,297.56,-4.06,-52.88,0.75,1.69,-1.25,0.84,1.64
43.00,2.00,317.56,-19.19,18.06,-0.38,-1.69,1.50,0.84,1.64
43.00,0.00,271.12,3.25,-96.88,15.81,5.69,10.62,1.31,1.66
43.00,1.00,297.56,-4.12,-52.88,0.44,1.25,-1.62,1.31,1.66
43.00,2.00,317.50,-19.19,18.06,1.25,-1.69,2.19,1.31,1.66
43.00,0.00,270.75,3.50,-97.31,18.38,5.50,11.25,1.85,1.68
43.00,1.00,297.62,-4.12,-52.88,0.69,1.31,-1.88,1.85,1.68
43.00,2.00,317.44,-19.19,18.00,1.94,-0.88,2.50,1.85,1.68
43.00,0.00,270.38,3.69,-97.75,20.44,5.06,12.25,2.48,1.70
43.00,1.00,297.62,-4.19,-52.88,0.31,1.56,-1.62,2.48,1.70
43.00,2.00,317.38,-19.19,17.94,0.94,-0.19,3.75,2.48,1.70
43.00,0.00,270.00,3.94,-98.19,22.31,3.25,12.81,3.23,1.72
43.00,1.00,297.62,-4.25,-52.88,0.56,2.19,-1.06,3.23,1.72
43.00,2.00,317.31,-19.19,17.94,-0.62,0.12,5.25,3.23,1.72
43.00,0.00,269.62,4.25,-98.75,25.25,1.88,14.69,4.10,1.74
43.00,1.00,297.62,-4.25,-52.88,0.56,2.75,-0.81,4.10,1.74
43.00,2.00,317.19,-19.25,17.94,-1.44,0.06,5.94,4.10,1.74
43.00,0.00,269.25,4.56,-99.31,28.31,0.31,15.44,5.05,1.76
43.00,1.00,297.62,-4.31,-52.88,0.38,3.06,-0.75,5.05,1.76
43.00,2.00,317.06,-19.31,17.88,-0.88,-0.06,6.69,5.05,1.76
43.00,0.00,268.88,4.81,-99.94,29.50,0.94,14.62,6.00,1.78
43.00,1.00,297.62,-4.38,-52.88,0.06,3.06,-0.94,6.00,1.78
43.00,2.00,316.94,-19.31,17.88,0.38,-0.25,7.12,6.00,1.78
43.00,0.00,268.44,5.12,-100.50,29.69,3.88,14.88,6.92,1.80
43.00,1.00,297.56,-4.44,-52.88,0.56,3.31,-0.88,6.92,1.80
43.00,2.00,316.81,-19.38,17.81,1.62,-0.19,7.56,6.92,1.80
43.00,0.00,267.94,5.50,-101.06,29.19,6.12,15.81,7.84,1.82
43.00,1.00,297.56,-4.50,-52.94,0.75,4.81,-0.62,7.84,1.82
43.00,2.00,316.62,-19.44,17.75,0.75,0.25,7.75,7.84,1.82
43.00,0.00,267.38,5.81,-101.62,28.75,7.69,15.94,8.80,1.84
43.00,1.00,297.50,-4.56,-52.94,0.56,5.19,-0.25,8.80,1.84
43.00,2.00,316.44,-19.50,17.69,-0.75,-1.69,9.56,8.80,1.84
43.00,0.00,266.75,6.19,-102.19,28.94,10.31,16.88,9.75,1.86
43.00,1.00,297.44,-4.62,-52.94,0.19,4.81,0.19,9.75,1.86
43.00,2.00,316.25,-19.50,17.62,0.00,-2.56,10.31,9.75,1.86
43.00,0.00,266.00,6.56,-102.75,31.31,11.88,18.50,10.74,1.88
43.00,1.00,297.38,-4.69,-52.94,-0.06,5.00,-0.12,10.74,1.88
43.00,2.00,316.00,-19.50,17.50,0.81,-2.75,11.69,10.74,1.88
43.00,0.00,265.31,7.00,-103.38,32.38,11.06,19.19,11.79,1.90
43.00,1.00,297.38,-4.75,-52.94,0.00,5.56,0.56,11.79,1.90
43.00,2.00,315.75,-19.50,17.44,0.31,-2.88,12.62,11.79,1.90
43.00,0.00,264.56,7.38,-104.00,31.81,10.25,18.00,12.84,1.92
43.00,1.00,297.25,-4.81,-52.94,0.19,6.56,1.25,12.84,1.92
43.00,2.00,315.50,-19.56,17.31,-0.69,-3.56,13.44,12.84,1.92
43.00,0.00,263.88,7.75,-104.56,32.00,10.12,18.06,13.91,1.94
43.00,1.00,297.19,-4.88,-52.94,0.19,7.19,1.69,13.91,1.94
43.00,2.00,315.25,-19.56,17.25,-0.62,-4.00,13.25,13.91,1.94
43.00,0.00,263.25,8.06,-105.19,31.50,8.38,17.12,14.91,1.96
43.00,1.00,297.06,-4.88,-53.00,-0.31,6.81,1.88,14.91,1.96
43.00,2.00,315.00,-19.56,17.19,0.69,-3.44,13.19,14.91,1.96
43.00,0.00,262.69,8.38,-105.75,31.44,6.50,16.94,15.90,1.98
43.00,1.00,296.94,-4.94,-53.00,0.12,7.19,1.75,15.90,1.98
43.00,2.00,314.69,-19.56,17.06,1.06,-3.12,12.69,15.90,1.98
43.00,0.00,262.19,8.69,-106.31,30.56,5.38,16.50,16.88,2.00
43.00,1.00,296.88,-5.00,-53.00,-0.62,7.06,1.69,16.88,2.00
43.00,2.00,314.50,-19.56,16.94,0.44,-2.81,12.06,16.88,2.00
43.00,0.00,261.75,8.94,-106.88,30.88,3.25,16.06,17.90,2.02
43.00,1.00,296.75,-5.06,-53.00,-0.75,7.25,2.00,17.90,2.02
43.00,2.00,314.25,-19.56,16.88,-0.44,-3.50,11.88,17.90,2.02
43.00,0.00,261.25,9.25,-107.44,30.31,2.75,15.62,18.89,2.04
43.00,1.00,296.62,-5.12,-53.00,-0.75,6.81,2.25,18.89,2.04
43.00,2.00,314.00,-19.62,16.81,0.12,-3.19,11.56,18.89,2.04
43.00,0.00,260.75,9.50,-108.06,30.06,2.38,15.12,19.85,2.06
43.00,1.00,296.56,-5.12,-53.00,-0.38,7.06,2.06,19.85,2.06
43.00,2.00,313.75,-19.62,16.69,0.50,-2.94,11.62,19.85,2.06
43.00,0.00,260.31,9.81,-108.62,29.12,3.19,14.19,20.78,2.08
43.00,1.00,296.44,-5.19,-53.00,-0.69,6.25,1.25,20.78,2.08
43.00,2.00,313.50,-19.62,16.62,0.75,-3.12,12.25,20.78,2.08
43.00,0.00,259.88,10.00,-109.12,28.25,2.94,13.00,21.65,2.10
43.00,1.00,296.38,-5.25,-53.00,-0.81,6.88,0.81,21.65,2.10
43.00,2.00,313.25,-19.62,16.50,1.38,-2.44,13.31,21.65,2.10
43.00,0.00,259.44,10.25,-109.69,28.62,1.69,13.62,22.56,2.12
43.00,1.00,296.25,-5.31,-53.00,-1.25,7.00,1.25,22.56,2.12
43.00,2.00,313.00,-19.69,16.38,0.81,-2.75,13.38,22.56,2.12
43.00,0.00,259.06,10.50,-110.25,28.19,0.31,13.69,23.45,2.14
43.00,1.00,296.19,-5.44,-53.00,-0.56,8.75,1.25,23.45,2.14
43.00,2.00,312.75,-19.69,16.25,0.75,-3.31,14.25,23.45,2.14
43.00,0.00,258.62,10.69,-110.81,27.19,-0.62,13.31,24.34,2.16
43.00,1.00,296.06,-5.50,-53.00,-0.56,8.25,1.06,24.34,2.16
43.00,2.00,312.44,-19.69,16.19,-0.19,-3.06,15.56,24.34,2.16
43.00,0.00,258.44,10.81,-111.06,25.94,-0.12,12.00,25.22,2.18
43.00,1.00,296.00,-5.56,-53.06,-0.94,7.94,1.44,25.22,2.18
43.00,2.00,312.12,-19.75,16.06,-1.06,-3.00,15.69,25.22,2.18
43.00,0.00,258.06,11.06,-111.56,26.00,0.00,11.62,26.08,2.20
43.00,1.00,295.88,-5.69,-53.06,-0.75,9.94,1.19,26.08,2.20
43.00,2.00,311.81,-19.75,16.00,-0.12,-3.44,14.94,26.08,2.20
43.00,0.00,257.69,11.25,-112.06,25.69,0.38,11.81,26.82,2.22
43.00,1.00,295.75,-5.75,-53.06,-1.88,8.12,1.12,26.82,2.22
43.00,2.00,311.50,-19.75,15.81,2.75,-2.81,15.25,26.82,2.22
43.00,0.00,257.31,11.44,-112.56,25.62,1.38,12.44,27.57,2.24
43.00,1.00,295.62,-5.81,-53.12,-0.81,10.69,1.81,27.57,2.24
43.00,2.00,311.19,-19.81,15.62,2.56,-2.19,16.88,27.57,2.24
43.00,0.00,256.88,11.69,-113.06,24.50,2.56,12.44,28.43,2.26
43.00,1.00,295.44,-5.94,-53.19,-0.31,11.00,2.69,28.43,2.26
43.00,2.00,310.81,-19.81,15.56,-1.75,-5.06,19.19,28.43,2.26
43.00,0.00,256.38,11.94,-113.56,24.12,2.50,12.06,29.26,2.28
43.00,1.00,295.31,-6.00,-53.25,-0.56,10.88,3.00,29.26,2.28
43.00,2.00,310.44,-19.81,15.44,-1.44,-6.62,20.19,29.26,2.28
43.00,0.00,255.94,12.19,-114.00,22.56,2.88,11.06,30.00,2.30
43.00,1.00,295.12,-6.06,-53.25,-1.69,9.81,3.56,30.00,2.30
43.00,2.00,310.00,-19.81,15.25,-0.06,-6.56,19.88,30.00,2.30
43.00,0.00,255.44,12.38,-114.44,23.38,2.88,11.69,30.77,2.32
43.00,1.00,294.94,-6.12,-53.25,-0.94,11.88,3.62,30.77,2.32
43.00,2.00,309.62,-19.75,15.12,-0.25,-6.62,20.06,30.77,2.32
43.00,0.00,255.00,12.62,-114.94,23.75,3.19,12.25,31.58,2.34
43.00,1.00,294.75,-6.19,-53.31,-1.75,11.75,3.94,31.58,2.34
43.00,2.00,309.19,-19.75,15.00,-1.00,-6.50,20.69,31.58,2.34
43.00,0.00,254.44,12.88,-115.38,22.31,5.31,11.75,32.36,2.36
43.00,1.00,294.50,-6.25,-53.31,-2.31,13.00,4.44,32.36,2.36
43.00,2.00,308.75,-19.75,14.88,-1.69,-6.00,21.88,32.36,2.36
43.00,0.00,253.88,13.12,-115.81,21.44,6.19,11.44,33.15,2.38
43.00,1.00,294.31,-6.38,-53.31,-1.19,14.12,4.88,33.15,2.38
43.00,2.00,308.31,-19.75,14.75,-2.69,-6.00,22.19,33.15,2.38
43.00,0.00,253.25,13.38,-116.19,21.44,9.12,12.50,33.93,2.40
43.00,1.00,294.06,-6.44,-53.38,-0.94,15.19,5.06,33.93,2.40
43.00,2.00,307.88,-19.75,14.62,-2.62,-5.62,21.25,33.93,2.40
43.00,0.00,252.62,13.69,-116.56,21.50,9.38,13.00,34.68,2.42
43.00,1.00,293.81,-6.56,-53.38,-2.12,14.44,4.81,34.68,2.42
43.00,2.00,307.44,-19.75,14.56,-1.62,-5.25,19.12,34.68,2.42
43.00,0.00,251.94,13.94,-116.88,21.31,9.12,12.69,35.48,2.44
43.00,1.00,293.56,-6.62,-53.44,-3.81,14.88,4.38,35.48,2.44
43.00,2.00,307.06,-19.75,14.50,-3.06,-4.38,18.38,35.48,2.44
43.00,0.00,251.38,14.19,-117.25,19.81,7.88,11.00,36.29,2.46
43.00,1.00,293.31,-6.75,-53.38,-4.25,15.44,4.12,36.29,2.46
43.00,2.00,306.69,-19.75,14.44,-5.06,-3.06,17.56,36.29,2.46
43.00,0.00,250.75,14.44,-117.62,20.19,7.50,11.12,37.19,2.48
43.00,1.00,293.12,-6.88,-53.31,-6.00,14.38,3.50,37.19,2.48
43.00,2.00,306.31,-19.75,14.44,-7.44,-3.69,18.38,37.19,2.48
43.00,0.00,250.19,14.69,-117.94,19.56,6.38,11.25,38.08,2.50
43.00,1.00,292.88,-7.00,-53.25,-4.31,14.19,3.44,38.08,2.50
43.00,2.00,305.94,-19.75,14.44,-7.88,-5.06,19.19,38.08,2.50
43.00,0.00,249.69,14.88,-118.25,17.81,6.56,9.94,38.83,2.52
43.00,1.00,292.69,-7.06,-53.25,-3.00,14.56,3.62,38.83,2.52
43.00,2.00,305.50,-19.75,14.44,-5.12,-4.19,18.69,38.83,2.52
43.00,0.00,249.31,15.06,-118.50,17.25,6.62,8.62,39.48,2.54
43.00,1.00,292.50,-7.19,-53.19,-5.12,12.62,3.62,39.48,2.54
43.00,2.00,305.19,-19.81,14.38,-2.69,-3.12,15.62,39.48,2.54
43.00,0.00,248.75,15.25,-118.81,18.06,6.25,9.69,40.18,2.56
43.00,1.00,292.31,-7.25,-53.12,-6.12,11.62,3.56,40.18,2.56
43.00,2.00,304.88,-19.81,14.31,-3.50,-3.06,14.62,40.18,2.56
43.00,0.00,248.19,15.50,-119.19,19.38,5.88,11.06,40.95,2.58
43.00,1.00,292.12,-7.38,-53.06,-4.81,13.12,3.12,40.95,2.58
43.00,2.00,304.56,-19.81,14.31,-4.12,-2.94,15.38,40.95,2.58
43.00,0.00,247.62,15.75,-119.56,18.94,6.06,10.44,41.72,2.60
43.00,1.00,291.88,-7.50,-53.00,-4.06,12.81,3.44,41.72,2.60
43.00,2.00,304.25,-19.88,14.31,-4.75,-2.81,15.75,41.72,2.60
43.00,0.00,247.19,15.88,-119.81,17.25,5.06,8.25,42.39,2.62
43.00,1.00,291.75,-7.56,-52.94,-4.62,11.88,3.12,42.39,2.62
43.00,2.00,303.94,-19.81,14.38,-3.38,-2.94,14.44,42.39,2.62
43.00,0.00,246.94,15.94,-120.06,16.56,3.06,7.81,43.00,2.64
43.00,1.00,291.56,-7.69,-52.88,-5.06,10.62,3.19,43.00,2.64
43.00,2.00,303.69,-19.88,14.31,-1.94,-2.25,12.62,43.00,2.64
43.00,0.00,246.62,16.06,-120.38,17.38,0.12,9.44,43.61,2.66
43.00,1.00,291.38,-7.75,-52.81,-4.94,11.62,3.00,43.61,2.66
43.00,2.00,303.44,-19.88,14.25,-1.62,-2.50,12.19,43.61,2.66
43.00,0.00,246.38,16.19,-120.69,16.12,-0.94,8.94,44.24,2.68
43.00,1.00,291.19,-7.88,-52.81,-5.12,10.75,3.19,44.24,2.68
43.00,2.00,303.19,-19.88,14.25,-3.19,-2.94,12.69,44.24,2.68
43.00,0.00,246.06,16.31,-121.06,14.69,-1.31,7.06,44.88,2.70
43.00,1.00,291.06,-7.94,-52.69,-7.44,9.38,3.31,44.88,2.70
43.00,2.00,302.94,-19.88,14.25,-4.75,-3.38,11.50,44.88,2.70
43.00,0.00,245.88,16.38,-121.31,14.00,-1.81,6.31,45.47,2.72
43.00,1.00,290.88,-8.00,-52.56,-7.25,8.94,2.38,45.47,2.72
43.00,2.00,302.69,-19.81,14.25,-4.31,-3.94,12.62,45.47,2.72
43.00,0.00,245.62,16.50,-121.62,13.38,-2.19,7.69,46.02,2.74
43.00,1.00,290.75,-8.06,-52.50,-6.19,9.56,2.69,46.02,2.74
43.00,2.00,302.44,-19.81,14.25,-3.50,-3.50,12.44,46.02,2.74
43.00,0.00,245.44,16.56,-121.88,12.44,-1.88,7.38,46.53,2.76
43.00,1.00,290.62,-8.19,-52.38,-6.50,9.38,2.69,46.53,2.76
43.00,2.00,302.19,-19.81,14.25,-3.00,-3.75,11.62,46.53,2.76
43.00,0.00,245.19,16.69,-122.19,14.31,-2.00,9.00,47.10,2.78
43.00,1.00,290.44,-8.25,-52.31,-6.19,9.19,3.31,47.10,2.78
43.00,2.00,301.94,-19.81,14.19,-3.12,-3.50,10.94,47.10,2.78
43.00,0.00,244.88,16.88,-122.50,15.75,-0.94,11.12,47.76,2.80
43.00,1.00,290.31,-8.31,-52.25,-5.50,8.88,3.38,47.76,2.80
43.00,2.00,301.69,-19.75,14.25,-4.75,-4.69,11.44,47.76,2.80
43.00,0.00,244.44,17.06,-122.75,14.25,0.81,10.69,48.30,2.82
43.00,1.00,290.12,-8.31,-52.19,-4.75,7.69,3.38,48.30,2.82
43.00,2.00,301.44,-19.75,14.19,-2.06,-4.25,11.25,48.30,2.82
43.00,0.00,244.06,17.25,-123.00,12.31,2.25,9.75,48.70,2.84
43.00,1.00,290.00,-8.38,-52.06,-4.81,7.06,3.50,48.70,2.84
43.00,2.00,301.25,-19.69,14.12,-0.19,-4.00,9.94,48.70,2.84
43.00,0.00,243.62,17.44,-123.19,11.12,3.38,8.06,49.05,2.86
43.00,1.00,289.88,-8.44,-52.00,-4.19,6.62,3.50,49.05,2.86
43.00,2.00,301.06,-19.69,14.12,0.50,-5.00,10.12,49.05,2.86
43.00,0.00,243.31,17.56,-123.44,13.06,0.94,8.69,49.45,2.88
43.00,1.00,289.75,-8.44,-52.00,-4.31,6.88,3.38,49.45,2.88
43.00,2.00,300.88,-19.62,14.06,0.75,-4.69,9.56,49.45,2.88
43.00,0.00,242.88,17.75,-123.75,14.25,1.94,10.62,49.91,2.90
43.00,1.00,289.62,-8.50,-51.94,-3.56,6.62,3.12,49.91,2.90
43.00,2.00,300.62,-19.56,14.00,0.12,-5.75,9.62,49.91,2.90
43.00,0.00,242.44,17.94,-124.06,13.06,2.88,9.44,50.30,2.92
43.00,1.00,289.44,-8.50,-51.88,-3.56,7.19,3.44,50.30,2.92
43.00,2.00,300.44,-19.50,13.94,1.12,-4.62,10.06,50.30,2.92
43.00,0.00,241.94,18.12,-124.31,15.06,3.00,11.19,50.80,2.94
43.00,1.00,289.31,-8.56,-51.81,-4.44,6.50,3.69,50.80,2.94
43.00,2.00,300.25,-19.44,13.88,-0.38,-4.38,9.56,50.80,2.94
43.00,0.00,241.44,18.31,-124.62,15.56,3.44,12.88,51.36,2.96
43.00,1.00,289.19,-8.56,-51.75,-5.44,6.00,3.56,51.36,2.96
43.00,2.00,300.06,-19.38,13.81,-1.56,-5.81,10.69,51.36,2.96
43.00,0.00,240.88,18.56,-124.81,11.00,6.69,11.62,51.77,2.98
43.00,1.00,289.06,-8.62,-51.69,-4.19,7.81,2.38,51.77,2.98
43.00,2.00,299.81,-19.31,13.81,-1.44,-4.69,10.81,51.77,2.98
43.00,0.00,240.50,18.75,-124.88,6.88,7.56,7.62,52.04,3.00
43.00,1.00,288.94,-8.69,-51.62,-5.69,6.62,1.62,52.04,3.00
43.00,2.00,299.62,-19.31,13.81,-1.56,-4.00,10.19,52.04,3.00
43.00,0.00,240.19,18.88,-124.88,6.12,6.19,5.94,52.28,3.02
43.00,1.00,288.88,-8.75,-51.56,-5.69,6.75,0.88,52.28,3.02
43.00,2.00,299.44,-19.25,13.75,-1.25,-2.50,8.81,52.28,3.02
43.00,0.00,239.75,19.06,-125.06,9.19,4.00,8.31,52.63,3.04
43.00,1.00,288.75,-8.81,-51.44,-7.44,6.00,0.94,52.63,3.04
43.00,2.00,299.25,-19.25,13.75,-1.38,-1.00,7.62,52.63,3.04
43.00,0.00,239.31,19.25,-125.25,9.31,3.88,8.62,53.02,3.06
43.00,1.00,288.69,-8.94,-51.31,-6.31,8.44,0.44,53.02,3.06
43.00,2.00,299.12,-19.25,13.75,-2.94,-1.06,8.88,53.02,3.06
43.00,0.00,239.00,19.38,-125.38,8.12,2.62,5.44,53.42,3.08
43.00,1.00,288.56,-9.00,-51.25,-5.44,8.81,0.94,53.42,3.08
43.00,2.00,298.88,-19.25,13.75,-4.00,-1.31,10.69,53.42,3.08
43.00,0.00,238.75,19.50,-125.56,8.50,2.00,5.50,53.85,3.10
43.00,1.00,288.44,-9.12,-51.19,-5.56,8.94,0.31,53.85,3.10
43.00,2.00,298.69,-19.31,13.81,-4.81,-1.62,10.00,53.85,3.10
43.00,0.00,238.38,19.62,-125.75,8.81,2.38,7.06,54.27,3.12
43.00,1.00,288.38,-9.19,-51.06,-6.31,7.56,0.12,54.27,3.12
43.00,2.00,298.50,-19.31,13.81,-3.81,0.62,8.56,54.27,3.12
43.00,0.00,238.06,19.75,-125.88,6.88,3.75,6.88,54.62,3.14
43.00,1.00,288.31,-9.31,-50.94,-5.94,7.81,-0.06,54.62,3.14
43.00,2.00,298.31,-19.38,13.88,-4.06,0.75,8.12,54.62,3.14
43.00,0.00,237.69,19.88,-125.94,3.00,6.69,3.25,54.85,3.16
43.00,1.00,288.25,-9.44,-50.88,-3.94,8.12,0.06,54.85,3.16
43.00,2.00,298.12,-19.44,13.94,-3.94,-0.38,8.69,54.85,3.16
43.00,0.00,237.38,20.00,-126.00,3.81,7.19,2.81,55.07,3.18
