Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
31.00,0.00,272.31,0.75,-95.56,-1.06,1.12,-0.12,-0.16,1.34
31.00,1.00,287.38,-6.19,-49.31,-0.19,0.31,0.19,-0.16,1.34
31.00,2.00,290.75,-20.94,21.75,0.19,0.38,0.19,-0.16,1.34
31.00,0.00,272.31,0.81,-95.56,-0.81,1.69,-0.12,-0.17,1.36
31.00,1.00,287.38,-6.19,-49.31,0.19,0.12,0.31,-0.17,1.36
31.00,2.00,290.75,-20.94,21.75,-0.44,-0.44,0.69,-0.17,1.36
31.00,0.00,272.25,0.81,-95.56,-0.25,2.06,-0.06,-0.18,1.38
31.00,1.00,287.38,-6.19,-49.31,0.12,0.38,0.12,-0.18,1.38
31.00,2.00,290.75,-20.94,21.75,-0.12,-0.50,0.75,-0.18,1.38
31.00,0.00,272.19,0.81,-95.56,-0.06,2.00,-0.06,-0.18,1.40
31.00,1.00,287.38,-6.19,-49.31,-0.44,0.12,0.06,-0.18,1.40
31.00,2.00,290.75,-20.94,21.75,0.12,-0.25,0.06,-0.18,1.40
31.00,0.00,272.19,0.81,-95.56,-0.12,1.25,0.38,-0.19,1.42
31.00,1.00,287.38,-6.19,-49.31,-0.94,-0.12,0.12,-0.19,1.42
31.00,2.00,290.75,-20.94,21.75,0.19,-0.31,-0.38,-0.19,1.42
31.00,0.00,272.19,0.81,-95.56,0.19,0.69,0.56,-0.18,1.44
31.00,1.00,287.38,-6.19,-49.31,-1.19,0.06,0.06,-0.18,1.44
31.00,2.00,290.75,-20.94,21.75,-0.12,-0.38,-0.44,-0.18,1.44
31.00,0.00,272.19,0.81,-95.56,-0.12,0.38,0.50,-0.17,1.46
31.00,1.00,287.38,-6.19,-49.25,-1.19,0.38,0.50,-0.17,1.46
31.00,2.00,290.75,-20.94,21.75,-0.75,-0.50,0.00,-0.17,1.46
31.00,0.00,272.19,0.81,-95.56,-1.06,0.50,0.38,-0.16,1.48
31.00,1.00,287.38,-6.19,-49.25,-1.12,0.69,0.56,-0.16,1.48
31.00,2.00,290.75,-20.94,21.81,-1.19,-0.12,0.31,-0.16,1.48
31.00,0.00,272.19,0.81,-95.56,-1.56,0.25,0.38,-0.16,1.50
31.00,1.00,287.38,-6.19,-49.25,-1.12,0.62,0.62,-0.16,1.50
31.00,2.00,290.75,-20.94,21.81,-1.69,0.69,0.62,-0.16,1.50
31.00,0.00,272.19,0.81,-95.50,-1.62,0.06,0.25,-0.13,1.52
31.00,1.00,287.38,-6.19,-49.19,-1.19,1.06,0.38,-0.13,1.52
31.00,2.00,290.75,-20.94,21.88,-2.62,0.38,0.81,-0.13,1.52
31.00,0.00,272.19,0.81,-95.50,-1.69,-0.31,0.25,-0.09,1.54
31.00,1.00,287.31,-6.19,-49.19,-1.38,1.12,0.44,-0.09,1.54
31.00,2.00,290.69,-21.00,21.94,-2.75,0.12,0.81,-0.09,1.54
31.00,0.00,272.19,0.81,-95.44,-1.38,-0.94,0.06,-0.07,1.56
31.00,1.00,287.31,-6.19,-49.19,-1.12,0.75,-0.19,-0.07,1.56
31.00,2.00,290.69,-21.00,21.94,-2.06,1.00,0.12,-0.07,1.56
31.00,0.00,272.19,0.81,-95.44,-1.19,-0.94,0.00,-0.01,1.58
31.00,1.00,287.31,-6.25,-49.12,-1.56,0.31,-0.75,-0.01,1.58
31.00,2.00,290.69,-21.06,22.06,-3.19,3.75,-0.25,-0.01,1.58
31.00,0.00,272.25,0.75,-95.44,-0.94,-1.31,0.25,0.09,1.60
31.00,1.00,287.31,-6.25,-49.12,-1.69,1.19,-0.56,0.09,1.60
31.00,2.00,290.69,-21.12,22.12,-4.19,3.94,0.00,0.09,1.60
31.00,0.00,272.31,0.75,-95.50,0.94,-3.81,1.88,0.22,1.62
31.00,1.00,287.31,-6.25,-49.06,-1.50,1.81,-1.12,0.22,1.62
31.00,2.00,290.69,-21.12,22.19,-3.62,1.38,1.81,0.22,1.62
31.00,0.00,272.31,0.81,-95.56,1.88,-4.69,2.31,0.29,1.64
31.00,1.00,287.31,-6.31,-49.06,-1.00,2.00,-2.19,0.29,1.64
31.00,2.00,290.62,-21.19,22.25,-0.38,1.12,2.56,0.29,1.64
31.00,0.00,272.38,0.88,-95.69,3.38,-5.62,2.75,0.37,1.66
31.00,1.00,287.38,-6.38,-49.00,-0.69,1.94,-2.31,0.37,1.66
31.00,2.00,290.56,-21.25,22.19,0.69,1.38,1.62,0.37,1.66
31.00,0.00,272.38,0.94,-95.88,4.88,-4.88,3.56,0.52,1.68
31.00,1.00,287.38,-6.44,-49.00,-1.12,2.00,-2.31,0.52,1.68
31.00,2.00,290.56,-21.31,22.19,0.06,2.38,1.19,0.52,1.68
31.00,0.00,272.31,1.12,-96.12,7.31,-3.50,5.25,0.79,1.70
31.00,1.00,287.44,-6.50,-49.00,-1.56,2.25,-2.12,0.79,1.70
31.00,2.00,290.56,-21.31,22.19,-1.44,2.38,0.88,0.79,1.70
31.00,0.00,272.19,1.25,-96.38,11.00,-3.06,7.88,1.20,1.72
31.00,1.00,287.44,-6.56,-48.94,-1.12,2.94,-2.06,1.20,1.72
31.00,2.00,290.50,-21.38,22.25,-2.69,-0.06,2.31,1.20,1.72
31.00,0.00,272.06,1.44,-96.62,14.50,-2.44,10.25,1.67,1.74
31.00,1.00,287.44,-6.62,-48.94,-0.50,3.00,-2.38,1.67,1.74
31.00,2.00,290.44,-21.38,22.25,-0.81,-0.31,3.88,1.67,1.74
31.00,0.00,271.88,1.62,-96.94,16.81,-2.25,11.75,2.17,1.76
31.00,1.00,287.44,-6.75,-48.94,0.25,3.62,-2.44,2.17,1.76
31.00,2.00,290.31,-21.44,22.25,0.38,-0.06,4.88,2.17,1.76
31.00,0.00,271.62,1.94,-97.50,18.94,-2.19,13.06,2.72,1.78
31.00,1.00,287.50,-6.81,-48.94,0.00,3.88,-1.88,2.72,1.78
31.00,2.00,290.25,-21.50,22.19,0.75,-0.50,5.31,2.72,1.78
31.00,0.00,271.44,2.19,-98.06,21.75,-3.56,14.12,3.40,1.80
31.00,1.00,287.44,-6.88,-48.94,-0.19,4.25,-1.06,3.40,1.80
31.00,2.00,290.19,-21.50,22.12,-0.75,-2.00,5.81,3.40,1.80
31.00,0.00,271.25,2.50,-98.56,27.00,-6.44,15.44,4.21,1.82
31.00,1.00,287.44,-6.94,-48.94,-0.06,3.38,-0.38,4.21,1.82
31.00,2.00,290.00,-21.50,22.12,0.44,-2.12,6.25,4.21,1.82
31.00,0.00,271.06,2.75,-99.19,30.75,-8.50,14.50,5.04,1.84
31.00,1.00,287.38,-7.00,-49.00,0.69,3.31,-0.50,5.04,1.84
31.00,2.00,289.94,-21.50,22.06,3.38,-1.19,6.62,5.04,1.84
31.00,0.00,271.00,2.94,-99.88,32.75,-8.19,13.19,5.86,1.86
31.00,1.00,287.38,-7.00,-49.00,1.62,4.06,-0.50,5.86,1.86
31.00,2.00,289.75,-21.56,21.88,5.56,-0.81,6.19,5.86,1.86
31.00,0.00,270.81,3.19,-100.56,33.88,-6.75,13.12,6.73,1.88
31.00,1.00,287.31,-7.06,-49.06,1.12,4.62,-0.50,6.73,1.88
31.00,2.00,289.69,-21.56,21.75,5.25,-0.25,7.12,6.73,1.88
31.00,0.00,270.69,3.44,-101.25,34.56,-6.38,13.12,7.68,1.90
31.00,1.00,287.31,-7.12,-49.06,1.19,4.75,-0.81,7.68,1.90
31.00,2.00,289.56,-21.62,21.62,3.44,-1.00,9.19,7.68,1.90
31.00,0.00,270.44,3.69,-102.06,37.56,-5.94,15.50,8.75,1.92
31.00,1.00,287.25,-7.19,-49.12,1.25,4.94,-0.50,8.75,1.92
31.00,2.00,289.31,-21.69,21.44,2.12,-2.12,11.25,8.75,1.92
31.00,0.00,270.12,4.00,-102.94,39.94,-4.25,16.94,9.92,1.94
31.00,1.00,287.25,-7.31,-49.12,1.38,5.62,-0.31,9.92,1.94
31.00,2.00,289.19,-21.69,21.38,1.69,-2.38,12.44,9.92,1.94
31.00,0.00,269.75,4.31,-103.69,39.50,-1.94,14.00,11.07,1.96
31.00,1.00,287.19,-7.38,-49.19,1.44,7.06,0.31,11.07,1.96
31.00,2.00,288.94,-21.75,21.25,1.62,-2.19,13.69,11.07,1.96
31.00,0.00,269.38,4.56,-104.50,39.56,-0.38,12.94,12.23,1.98
31.00,1.00,287.12,-7.50,-49.25,1.50,8.25,0.44,12.23,1.98
31.00,2.00,288.50,-21.81,21.06,1.06,-3.31,15.50,12.23,1.98
31.00,0.00,269.06,4.75,-105.25,39.62,0.06,13.38,13.42,2.00
31.00,1.00,287.06,-7.56,-49.25,1.44,8.56,0.56,13.42,2.00
31.00,2.00,288.31,-21.88,20.94,0.69,-3.25,15.38,13.42,2.00
31.00,0.00,268.69,5.06,-106.06,41.62,-2.00,16.06,14.64,2.02
31.00,1.00,286.94,-7.69,-49.31,0.69,8.12,1.00,14.64,2.02
31.00,2.00,287.88,-21.94,20.75,1.44,-1.38,16.50,14.64,2.02
31.00,0.00,268.38,5.31,-106.88,40.12,-3.81,15.00,15.84,2.04
31.00,1.00,286.81,-7.75,-49.38,1.44,8.69,2.25,15.84,2.04
31.00,2.00,287.69,-22.00,20.69,0.50,-1.62,17.44,15.84,2.04
31.00,0.00,268.12,5.56,-107.62,36.12,-6.38,12.44,16.93,2.06
31.00,1.00,286.69,-7.81,-49.44,2.44,9.06,3.19,16.93,2.06
31.00,2.00,287.12,-22.06,20.44,0.38,-5.62,20.56,16.93,2.06
31.00,0.00,268.06,5.69,-108.25,32.56,-10.12,11.00,17.86,2.08
31.00,1.00,286.56,-7.88,-49.50,3.12,10.12,2.62,17.86,2.08
31.00,2.00,286.69,-22.12,20.25,1.94,-5.19,21.81,17.86,2.08
31.00,0.00,268.12,5.81,-108.88,31.00,-13.06,11.88,18.77,2.10
31.00,1.00,286.44,-8.00,-49.62,3.75,10.94,2.62,18.77,2.10
31.00,2.00,286.44,-22.12,20.12,1.06,-6.69,23.94,18.77,2.10
31.00,0.00,268.12,5.94,-109.56,33.50,-14.62,13.06,19.69,2.12
31.00,1.00,286.25,-8.12,-49.75,4.44,10.62,2.44,19.69,2.12
31.00,2.00,285.75,-22.19,19.75,3.19,-5.88,23.81,19.69,2.12
31.00,0.00,268.19,6.12,-110.31,35.62,-14.25,12.44,20.65,2.14
31.00,1.00,286.12,-8.19,-49.81,4.25,10.50,2.81,20.65,2.14
31.00,2.00,285.50,-22.25,19.62,4.00,-5.50,22.69,20.65,2.14
31.00,0.00,268.12,6.25,-111.00,36.12,-12.69,11.50,21.58,2.16
31.00,1.00,286.00,-8.31,-49.94,4.06,11.81,3.62,21.58,2.16
31.00,2.00,284.94,-22.31,19.25,5.25,-3.88,19.12,21.58,2.16
31.00,0.00,268.06,6.38,-111.75,36.19,-10.69,12.38,22.51,2.18
31.00,1.00,285.81,-8.38,-50.06,2.06,11.12,3.50,22.51,2.18
31.00,2.00,284.75,-22.31,19.12,5.75,-4.25,18.75,22.51,2.18
31.00,0.00,267.94,6.56,-112.44,35.50,-8.88,14.25,23.44,2.20
31.00,1.00,285.62,-8.50,-50.12,2.75,12.00,2.69,23.44,2.20
31.00,2.00,284.38,-22.38,18.88,4.94,-4.50,19.19,23.44,2.20
31.00,0.00,267.75,6.75,-113.12,37.12,-7.88,15.69,24.51,2.22
31.00,1.00,285.50,-8.56,-50.19,2.62,11.50,2.81,24.51,2.22
31.00,2.00,284.00,-22.44,18.62,1.62,-4.81,20.06,24.51,2.22
31.00,0.00,267.44,7.00,-113.81,37.88,-4.50,16.38,25.63,2.24
31.00,1.00,285.31,-8.69,-50.31,2.56,11.06,2.94,25.63,2.24
31.00,2.00,283.62,-22.44,18.50,1.25,-4.94,20.19,25.63,2.24
31.00,0.00,267.12,7.25,-114.50,37.19,-2.75,15.69,26.73,2.26
31.00,1.00,285.19,-8.75,-50.38,0.94,8.81,3.44,26.73,2.26
31.00,2.00,283.25,-22.44,18.31,0.75,-5.62,19.12,26.73,2.26
31.00,0.00,266.75,7.50,-115.19,35.69,-2.75,15.19,27.79,2.28
31.00,1.00,285.06,-8.81,-50.44,2.12,9.88,3.25,27.79,2.28
31.00,2.00,282.88,-22.44,18.19,0.81,-5.81,16.69,27.79,2.28
31.00,0.00,266.38,7.75,-115.88,32.88,-1.12,14.00,28.76,2.30
31.00,1.00,284.94,-8.88,-50.44,0.50,7.75,3.50,28.76,2.30
31.00,2.00,282.50,-22.44,18.00,1.06,-6.31,16.44,28.76,2.30
31.00,0.00,266.06,7.94,-116.38,31.38,-0.25,13.25,29.68,2.32
31.00,1.00,284.75,-8.94,-50.50,2.12,8.56,3.19,29.68,2.32
31.00,2.00,282.19,-22.44,17.88,0.88,-6.62,16.81,29.68,2.32
31.00,0.00,265.81,8.06,-116.81,28.88,-0.06,12.12,30.52,2.34
31.00,1.00,284.62,-9.00,-50.56,1.81,8.25,3.31,30.52,2.34
31.00,2.00,281.88,-22.38,17.69,1.38,-5.75,16.62,30.52,2.34
31.00,0.00,265.62,8.12,-117.25,25.81,-0.44,10.88,31.27,2.36
31.00,1.00,284.50,-9.06,-50.62,2.69,9.25,3.69,31.27,2.36
31.00,2.00,281.50,-22.38,17.56,1.12,-5.00,16.94,31.27,2.36
31.00,0.00,265.38,8.31,-117.62,24.25,0.12,10.75,32.00,2.38
31.00,1.00,284.38,-9.06,-50.75,2.12,8.94,3.88,32.00,2.38
31.00,2.00,281.19,-22.44,17.38,0.06,-5.19,17.69,32.00,2.38
31.00,0.00,265.00,8.50,-118.12,23.56,0.44,10.00,32.75,2.40
31.00,1.00,284.19,-9.12,-50.81,2.19,10.00,4.06,32.75,2.40
31.00,2.00,280.81,-22.38,17.25,-1.06,-5.94,17.94,32.75,2.40
31.00,0.00,264.69,8.62,-118.62,24.75,-0.12,9.81,33.50,2.42
31.00,1.00,284.00,-9.19,-50.88,1.50,9.94,4.12,33.50,2.42
31.00,2.00,280.44,-22.38,17.12,0.19,-4.62,16.31,33.50,2.42
31.00,0.00,264.44,8.75,-119.06,25.31,-1.12,10.06,34.27,2.44
31.00,1.00,283.88,-9.25,-50.88,0.06,9.06,4.44,34.27,2.44
31.00,2.00,280.12,-22.38,17.00,-0.06,-4.50,16.56,34.27,2.44
31.00,0.00,264.19,8.94,-119.56,23.50,-1.19,8.88,35.01,2.46
31.00,1.00,283.69,-9.31,-50.94,0.12,9.81,3.94,35.01,2.46
31.00,2.00,279.75,-22.44,16.88,-0.94,-4.81,16.56,35.01,2.46
31.00,0.00,263.94,9.06,-120.00,23.12,-1.44,8.50,35.75,2.48
31.00,1.00,283.50,-9.38,-50.94,-0.31,8.81,3.81,35.75,2.48
31.00,2.00,279.44,-22.38,16.75,-1.19,-5.25,16.25,35.75,2.48
31.00,0.00,263.75,9.12,-120.38,23.06,-1.12,8.69,36.46,2.50
31.00,1.00,283.38,-9.44,-51.00,0.00,8.75,3.25,36.46,2.50
31.00,2.00,279.12,-22.38,16.69,-0.38,-3.00,14.94,36.46,2.50
31.00,0.00,263.50,9.25,-120.75,21.38,0.12,7.56,37.15,2.52
31.00,1.00,283.25,-9.50,-51.00,0.19,8.75,3.50,37.15,2.52
31.00,2.00,278.88,-22.44,16.56,-1.44,-2.62,14.81,37.15,2.52
31.00,0.00,263.31,9.31,-121.12,20.12,0.38,6.19,37.87,2.54
31.00,1.00,283.06,-9.50,-51.06,-0.19,9.25,3.75,37.87,2.54
31.00,2.00,278.50,-22.44,16.50,-3.62,-3.12,15.69,37.87,2.54
31.00,0.00,263.06,9.44,-121.56,20.19,0.69,6.50,38.60,2.56
31.00,1.00,282.88,-9.56,-51.12,1.38,10.75,4.44,38.60,2.56
31.00,2.00,278.19,-22.50,16.44,-3.69,-4.06,15.94,38.60,2.56
31.00,0.00,262.75,9.56,-121.88,19.88,2.25,6.38,39.31,2.58
31.00,1.00,282.75,-9.62,-51.12,-0.56,8.81,4.56,39.31,2.58
31.00,2.00,277.88,-22.44,16.44,-3.56,-4.44,15.88,39.31,2.58
31.00,0.00,262.50,9.62,-122.25,19.06,2.75,6.38,39.97,2.60
31.00,1.00,282.56,-9.69,-51.12,-1.06,9.88,4.44,39.97,2.60
31.00,2.00,277.56,-22.50,16.38,-2.62,-3.75,15.19,39.97,2.60
31.00,0.00,262.12,9.75,-122.50,17.19,4.19,5.94,40.56,2.62
31.00,1.00,282.44,-9.69,-51.12,-1.44,9.31,3.62,40.56,2.62
31.00,2.00,277.25,-22.44,16.31,-2.25,-4.38,14.56,40.56,2.62
31.00,0.00,261.81,9.88,-122.81,16.81,4.25,5.75,41.13,2.64
31.00,1.00,282.25,-9.81,-51.12,-2.00,9.00,3.69,41.13,2.64
31.00,2.00,276.94,-22.44,16.25,-2.00,-3.94,13.88,41.13,2.64
31.00,0.00,261.50,10.00,-123.06,17.00,3.94,5.75,41.71,2.66
31.00,1.00,282.06,-9.88,-51.12,-1.44,9.75,3.31,41.71,2.66
31.00,2.00,276.69,-22.44,16.19,-2.19,-2.94,14.38,41.71,2.66
31.00,0.00,261.25,10.12,-123.38,14.88,3.62,4.69,42.23,2.68
31.00,1.00,282.00,-9.88,-51.19,-1.62,9.81,3.50,42.23,2.68
31.00,2.00,276.38,-22.50,16.12,-2.25,-2.94,14.44,42.23,2.68
31.00,0.00,261.00,10.19,-123.62,14.69,2.19,3.88,42.75,2.70
31.00,1.00,281.81,-9.94,-51.19,-0.62,10.12,3.44,42.75,2.70
31.00,2.00,276.12,-22.50,16.06,-2.50,-4.06,14.19,42.75,2.70
31.00,0.00,260.81,10.25,-123.88,16.19,1.00,5.25,43.27,2.72
31.00,1.00,281.69,-10.00,-51.19,-2.38,7.94,3.62,43.27,2.72
31.00,2.00,275.81,-22.44,16.00,-0.94,-4.31,13.12,43.27,2.72
31.00,0.00,260.62,10.31,-124.19,17.25,0.00,7.19,43.80,2.74
31.00,1.00,281.50,-10.06,-51.19,-2.38,7.88,3.81,43.80,2.74
31.00,2.00,275.56,-22.44,15.94,-0.06,-2.69,12.00,43.80,2.74
31.00,0.00,260.62,10.38,-124.31,15.62,0.88,7.56,44.33,2.76
31.00,1.00,281.38,-10.06,-51.12,-2.69,8.44,4.06,44.33,2.76
31.00,2.00,275.31,-22.44,15.81,-1.88,-3.25,13.44,44.33,2.76
31.00,0.00,260.19,10.50,-124.69,11.75,2.56,4.62,44.79,2.78
31.00,1.00,281.19,-10.12,-51.12,-2.25,9.31,4.38,44.79,2.78
31.00,2.00,275.06,-22.50,15.75,-3.50,-3.88,14.50,44.79,2.78
31.00,0.00,260.00,10.56,-124.88,9.25,3.25,1.56,45.15,2.80
31.00,1.00,281.00,-10.19,-51.12,-3.12,6.69,3.88,45.15,2.80
31.00,2.00,274.75,-22.44,15.75,-2.50,-4.94,13.50,45.15,2.80
31.00,0.00,259.81,10.62,-125.00,10.50,1.12,2.19,45.49,2.82
31.00,1.00,280.88,-10.19,-51.06,-3.38,6.12,3.62,45.49,2.82
31.00,2.00,274.44,-22.44,15.62,-0.75,-4.06,12.31,45.49,2.82
31.00,0.00,259.62,10.69,-125.31,14.44,-1.31,5.81,45.88,2.84
31.00,1.00,280.75,-10.25,-51.06,-2.00,7.62,2.31,45.88,2.84
31.00,2.00,274.25,-22.44,15.56,1.62,-3.69,11.44,45.88,2.84
31.00,0.00,259.56,10.75,-125.56,12.44,0.38,4.56,46.21,2.86
31.00,1.00,280.62,-10.31,-51.00,-2.75,6.81,2.56,46.21,2.86
31.00,2.00,274.00,-22.38,15.44,1.44,-2.56,12.62,46.21,2.86
31.00,0.00,259.38,10.81,-125.75,9.69,1.31,1.12,46.48,2.88
31.00,1.00,280.50,-10.31,-51.00,-2.31,7.12,2.44,46.48,2.88
31.00,2.00,273.75,-22.38,15.31,0.94,-2.56,12.62,46.48,2.88
31.00,0.00,259.31,10.81,-125.88,9.88,2.00,2.25,46.80,2.90
31.00,1.00,280.38,-10.38,-51.00,-2.44,6.38,2.44,46.80,2.90
31.00,2.00,273.50,-22.38,15.25,-0.75,-2.25,12.50,46.80,2.90
31.00,0.00,259.19,10.88,-126.00,9.44,3.56,4.50,47.11,2.92
31.00,1.00,280.31,-10.44,-50.94,-2.31,6.56,2.06,47.11,2.92
31.00,2.00,273.25,-22.44,15.19,-0.62,-1.94,12.25,47.11,2.92
31.00,0.00,258.88,11.00,-126.19,9.75,5.12,5.44,47.41,2.94
31.00,1.00,280.19,-10.50,-50.94,-1.12,8.44,1.69,47.41,2.94
31.00,2.00,273.00,-22.44,15.06,-0.12,-2.31,12.50,47.41,2.94
31.00,0.00,258.44,11.19,-126.38,9.00,9.38,4.81,47.68,2.96
31.00,1.00,280.06,-10.56,-50.94,-1.94,7.88,2.00,47.68,2.96
31.00,2.00,272.81,-22.44,15.00,0.00,-2.50,11.31,47.68,2.96
31.00,0.00,257.94,11.38,-126.50,5.50,14.06,2.00,47.84,2.98
31.00,1.00,279.94,-10.62,-50.94,-2.75,7.44,2.81,47.84,2.98
31.00,2.00,272.56,-22.44,14.88,0.19,-2.19,11.00,47.84,2.98
31.00,0.00,257.31,11.56,-126.56,5.81,13.19,3.44,48.04,3.00
31.00,1.00,279.81,-10.69,-50.88,-2.12,8.62,3.06,48.04,3.00
31.00,2.00,272.38,-22.44,14.81,-0.75,-1.25,11.50,48.04,3.00
31.00,0.00,256.69,11.81,-126.69,6.88,12.19,6.81,48.32,3.02
31.00,1.00,279.69,-10.75,-50.88,-3.00,8.69,3.31,48.32,3.02
31.00,2.00,272.12,-22.44,14.75,-2.31,-3.12,12.38,48.32,3.02
31.00,0.00,256.00,12.06,-126.75,6.38,13.44,7.44,48.57,3.04
31.00,1.00,279.50,-10.75,-50.81,-2.38,10.81,3.12,48.57,3.04
31.00,2.00,271.88,-22.44,14.69,-1.94,-3.38,12.75,48.57,3.04
31.00,0.00,255.38,12.31,-126.88,5.69,12.88,6.25,48.79,3.06
31.00,1.00,279.38,-10.88,-50.81,-2.69,9.31,3.81,48.79,3.06
31.00,2.00,271.56,-22.44,14.62,-1.50,-2.44,13.00,48.79,3.06
31.00,0.00,254.94,12.44,-126.88,2.56,9.75,2.56,48.92,3.08
31.00,1.00,279.19,-10.94,-50.81,-3.06,9.38,4.31,48.92,3.08
31.00,2.00,271.31,-22.50,14.56,-1.75,-2.56,12.88,48.92,3.08
31.00,0.00,254.69,12.50,-126.81,2.06,8.00,1.88,49.03,3.10
31.00,1.00,279.00,-10.94,-50.75,-3.88,8.81,3.69,49.03,3.10
31.00,2.00,271.06,-22.44,14.56,-1.62,-2.31,11.88,49.03,3.10
31.00,0.00,254.50,12.56,-126.88,1.81,3.88,0.69,49.07,3.12
31.00,1.00,278.88,-11.00,-50.75,-3.44,9.19,3.19,49.07,3.12
31.00,2.00,270.88,-22.44,14.56,0.50,-0.31,10.31,49.07,3.12
31.00,0.00,254.38,12.62,-126.88,4.44,0.75,0.56,49.20,3.14
31.00,1.00,278.69,-11.06,-50.69,-3.31,9.19,2.88,49.20,3.14
31.00,2.00,270.69,-22.50,14.50,0.25,-0.56,10.19,49.20,3.14
