Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
6.00,2.00,281.81,-20.50,18.62,0.25,0.31,-0.62,-0.07,1.14
6.00,0.00,275.19,0.00,-97.88,-0.38,-0.12,0.25,-0.08,1.16
6.00,1.00,273.69,-5.19,-53.06,-0.62,-0.62,-0.06,-0.08,1.16
6.00,2.00,281.81,-20.50,18.62,-0.06,0.31,-0.38,-0.08,1.16
6.00,0.00,275.19,0.00,-97.88,-0.38,-0.50,0.12,-0.09,1.18
6.00,1.00,273.69,-5.19,-53.06,-1.00,-0.38,-0.19,-0.09,1.18
6.00,2.00,281.81,-20.50,18.62,0.19,0.12,-0.50,-0.09,1.18
6.00,0.00,275.19,0.00,-97.88,-0.44,0.00,0.06,-0.09,1.20
6.00,1.00,273.69,-5.19,-53.06,-1.06,-0.25,0.19,-0.09,1.20
6.00,2.00,281.81,-20.50,18.62,-0.50,-0.12,-0.50,-0.09,1.20
6.00,0.00,275.19,0.00,-97.88,-0.50,-0.06,0.06,-0.09,1.22
6.00,1.00,273.69,-5.19,-53.06,-0.56,-0.31,0.38,-0.09,1.22
6.00,2.00,281.81,-20.50,18.62,-0.50,0.12,-0.06,-0.09,1.22
6.00,0.00,275.19,0.00,-97.88,-1.00,0.69,0.25,-0.11,1.24
6.00,1.00,273.69,-5.19,-53.06,-0.81,-0.44,0.12,-0.11,1.24
6.00,2.00,281.81,-20.50,18.62,-0.31,-0.12,-0.44,-0.11,1.24
6.00,0.00,275.12,0.00,-97.88,-1.19,0.75,0.50,-0.12,1.26
6.00,1.00,273.69,-5.19,-53.00,-1.31,-0.81,0.06,-0.12,1.26
6.00,2.00,281.81,-20.44,18.69,-0.62,0.00,-1.00,-0.12,1.26
6.00,0.00,275.12,0.00,-97.81,-1.06,0.50,0.44,-0.12,1.28
6.00,1.00,273.69,-5.19,-53.00,-1.19,-0.62,-0.06,-0.12,1.28
6.00,2.00,281.81,-20.44,18.69,-1.19,-0.19,-1.06,-0.12,1.28
6.00,0.00,275.12,0.00,-97.81,-0.81,0.44,0.38,-0.10,1.30
6.00,1.00,273.69,-5.19,-53.00,-0.62,-0.56,-0.06,-0.10,1.30
6.00,2.00,281.81,-20.44,18.69,-1.50,-0.44,-0.19,-0.10,1.30
6.00,0.00,275.12,0.00,-97.81,-0.69,0.12,-0.06,-0.12,1.32
6.00,1.00,273.69,-5.19,-52.94,-0.06,-0.75,-0.38,-0.12,1.32
6.00,2.00,281.81,-20.44,18.75,0.19,0.12,-0.62,-0.12,1.32
6.00,0.00,275.12,0.00,-97.81,-0.38,-0.56,-0.06,-0.15,1.34
6.00,1.00,273.69,-5.19,-52.94,0.12,0.44,-0.25,-0.15,1.34
6.00,2.00,281.81,-20.50,18.75,0.69,1.50,-0.88,-0.15,1.34
6.00,0.00,275.12,0.00,-97.81,0.19,-1.38,0.88,-0.16,1.36
6.00,1.00,273.69,-5.19,-52.94,0.31,1.06,-0.06,-0.16,1.36
6.00,2.00,281.88,-20.50,18.75,0.56,2.88,-2.81,-0.16,1.36
6.00,0.00,275.06,0.00,-97.88,1.94,1.25,3.00,-0.11,1.38
6.00,1.00,273.69,-5.19,-52.94,-0.56,0.25,-1.00,-0.11,1.38
6.00,2.00,281.94,-20.56,18.75,0.00,-0.31,-0.44,-0.11,1.38
6.00,0.00,274.88,0.06,-97.94,4.12,6.00,4.56,-0.06,1.40
6.00,1.00,273.69,-5.19,-52.94,0.00,-0.31,-1.38,-0.06,1.40
6.00,2.00,281.94,-20.56,18.75,1.94,-0.75,1.75,-0.06,1.40
6.00,0.00,274.56,0.19,-98.00,5.00,11.31,5.94,0.04,1.42
6.00,1.00,273.75,-5.25,-52.94,0.06,1.25,-0.81,0.04,1.42
6.00,2.00,281.88,-20.56,18.69,0.88,-2.75,3.75,0.04,1.42
6.00,0.00,274.06,0.38,-98.12,5.88,16.31,8.44,0.18,1.44
6.00,1.00,273.75,-5.25,-52.94,0.31,1.81,-0.38,0.18,1.44
6.00,2.00,281.81,-20.56,18.62,0.25,-3.56,5.12,0.18,1.44
6.00,0.00,273.50,0.62,-98.25,6.81,17.00,9.75,0.33,1.46
6.00,1.00,273.69,-5.31,-52.94,0.06,2.06,0.12,0.33,1.46
6.00,2.00,281.69,-20.50,18.56,0.75,-2.44,5.44,0.33,1.46
6.00,0.00,272.94,0.88,-98.38,8.62,14.56,9.31,0.54,1.48
6.00,1.00,273.69,-5.31,-53.00,-0.75,2.62,1.19,0.54,1.48
6.00,2.00,281.56,-20.50,18.56,0.44,-2.56,5.31,0.54,1.48
6.00,0.00,272.56,1.06,-98.56,9.75,10.88,7.56,0.79,1.50
6.00,1.00,273.62,-5.31,-52.94,-1.00,2.88,1.38,0.79,1.50
6.00,2.00,281.44,-20.50,18.50,-0.69,-1.81,5.06,0.79,1.50
6.00,0.00,272.31,1.12,-98.81,9.31,5.50,5.75,1.05,1.52
6.00,1.00,273.56,-5.31,-52.94,-2.06,3.25,2.00,1.05,1.52
6.00,2.00,281.31,-20.50,18.50,-1.19,-1.94,5.00,1.05,1.52
6.00,0.00,272.25,1.19,-99.00,9.25,2.50,4.00,1.33,1.54
6.00,1.00,273.50,-5.31,-52.88,-1.62,4.00,2.31,1.33,1.54
6.00,2.00,281.19,-20.50,18.44,-1.81,-1.94,5.75,1.33,1.54
6.00,0.00,272.19,1.19,-99.19,8.50,0.88,2.38,1.62,1.56
6.00,1.00,273.38,-5.31,-52.88,-2.19,4.06,2.56,1.62,1.56
6.00,2.00,281.06,-20.50,18.44,-3.44,-0.88,6.69,1.62,1.56
6.00,0.00,272.12,1.25,-99.38,8.56,0.50,2.31,1.97,1.58
6.00,1.00,273.31,-5.38,-52.81,-2.31,4.94,3.19,1.97,1.58
6.00,2.00,280.94,-20.56,18.50,-5.25,0.19,7.19,1.97,1.58
6.00,0.00,272.00,1.31,-99.56,9.56,1.75,4.31,2.44,1.60
6.00,1.00,273.19,-5.38,-52.81,-2.50,5.06,3.25,2.44,1.60
6.00,2.00,280.75,-20.62,18.56,-9.56,1.38,7.88,2.44,1.60
6.00,0.00,271.81,1.44,-99.75,11.06,3.69,5.19,2.95,1.62
6.00,1.00,273.06,-5.38,-52.75,-3.31,4.81,2.00,2.95,1.62
6.00,2.00,280.56,-20.69,18.75,-9.44,0.25,7.19,2.95,1.62
6.00,0.00,271.62,1.50,-100.00,10.50,7.12,3.56,3.36,1.64
6.00,1.00,273.00,-5.44,-52.69,-2.50,4.94,1.69,3.36,1.64
6.00,2.00,280.38,-20.75,18.88,-6.12,0.50,6.19,3.36,1.64
6.00,0.00,271.31,1.62,-100.19,12.69,8.25,5.12,3.78,1.66
6.00,1.00,272.88,-5.44,-52.69,-1.44,5.19,1.19,3.78,1.66
6.00,2.00,280.25,-20.75,18.94,-4.25,0.56,6.00,3.78,1.66
6.00,0.00,271.00,1.81,-100.44,13.25,8.44,6.88,4.21,1.68
6.00,1.00,272.81,-5.50,-52.69,-2.38,4.69,1.25,4.21,1.68
6.00,2.00,280.12,-20.81,19.00,-4.44,1.00,6.56,4.21,1.68
6.00,0.00,270.81,1.88,-100.56,12.56,7.50,6.12,4.66,1.70
6.00,1.00,272.75,-5.50,-52.62,-2.88,4.38,1.31,4.66,1.70
6.00,2.00,280.00,-20.88,19.06,-5.50,-0.06,6.44,4.66,1.70
6.00,0.00,270.50,2.06,-100.88,12.06,8.31,5.81,5.12,1.72
6.00,1.00,272.69,-5.56,-52.56,-3.50,4.31,0.75,5.12,1.72
6.00,2.00,279.81,-20.88,19.12,-6.44,-2.56,8.56,5.12,1.72
6.00,0.00,270.19,2.19,-101.06,13.06,10.38,5.19,5.54,1.74
6.00,1.00,272.62,-5.62,-52.50,-2.19,4.12,0.19,5.54,1.74
6.00,2.00,279.62,-20.94,19.19,-4.12,-2.69,8.50,5.54,1.74
6.00,0.00,269.81,2.31,-101.38,19.31,7.81,8.44,6.06,1.76
6.00,1.00,272.62,-5.62,-52.50,-1.62,4.12,-0.06,6.06,1.76
6.00,2.00,279.44,-20.94,19.19,-1.56,-1.81,7.81,6.06,1.76
6.00,0.00,269.44,2.50,-101.75,22.12,5.00,10.38,6.61,1.78
6.00,1.00,272.56,-5.69,-52.44,-1.12,3.75,-0.06,6.61,1.78
6.00,2.00,279.25,-20.94,19.12,0.00,-1.69,7.44,6.61,1.78
6.00,0.00,269.12,2.75,-102.19,20.56,4.56,7.88,7.08,1.80
6.00,1.00,272.56,-5.75,-52.44,-1.00,3.94,-0.19,7.08,1.80
6.00,2.00,279.12,-20.94,19.06,1.38,-2.62,7.06,7.08,1.80
6.00,0.00,268.81,2.88,-102.56,19.25,6.38,6.56,7.54,1.82
6.00,1.00,272.50,-5.81,-52.44,-1.81,3.94,-0.88,7.54,1.82
6.00,2.00,279.00,-20.94,19.00,0.62,-3.00,7.31,7.54,1.82
6.00,0.00,268.50,3.06,-102.94,22.00,6.56,7.38,8.07,1.84
6.00,1.00,272.50,-5.88,-52.38,-1.00,3.56,-1.12,8.07,1.84
6.00,2.00,278.88,-20.94,18.94,0.94,-2.50,7.50,8.07,1.84
6.00,0.00,268.19,3.25,-103.38,27.56,3.31,10.94,8.71,1.86
6.00,1.00,272.50,-5.94,-52.38,-0.56,4.25,-1.44,8.71,1.86
6.00,2.00,278.69,-20.94,18.88,1.56,-2.19,7.50,8.71,1.86
6.00,0.00,267.88,3.44,-103.94,27.75,1.81,10.25,9.36,1.88
6.00,1.00,272.44,-6.00,-52.38,-0.81,4.31,-0.94,9.36,1.88
6.00,2.00,278.56,-20.94,18.81,1.25,-2.12,7.75,9.36,1.88
6.00,0.00,267.56,3.62,-104.44,27.06,1.94,9.19,10.02,1.90
6.00,1.00,272.44,-6.06,-52.38,-1.38,4.56,-0.19,10.02,1.90
6.00,2.00,278.38,-21.00,18.75,0.75,-1.88,7.94,10.02,1.90
6.00,0.00,267.31,3.81,-104.94,25.31,2.44,7.69,10.65,1.92
6.00,1.00,272.38,-6.12,-52.38,-1.38,4.44,-0.06,10.65,1.92
6.00,2.00,278.12,-21.00,18.62,-0.19,-2.44,8.06,10.65,1.92
6.00,0.00,267.06,3.94,-105.44,25.94,1.88,8.06,11.28,1.94
6.00,1.00,272.31,-6.19,-52.31,-1.69,5.38,-0.44,11.28,1.94
6.00,2.00,278.06,-21.00,18.62,0.25,-2.56,8.56,11.28,1.94
6.00,0.00,266.81,4.12,-106.00,29.81,-0.19,10.69,12.01,1.96
6.00,1.00,272.25,-6.25,-52.31,-1.69,5.38,-0.31,12.01,1.96
6.00,2.00,277.88,-21.00,18.50,0.50,-2.31,9.62,12.01,1.96
6.00,0.00,266.50,4.31,-106.62,28.94,1.81,9.69,12.72,1.98
6.00,1.00,272.25,-6.31,-52.25,-1.44,5.31,0.00,12.72,1.98
6.00,2.00,277.69,-21.00,18.44,0.31,-2.44,10.75,12.72,1.98
6.00,0.00,266.19,4.56,-107.19,28.88,2.25,9.25,13.43,2.00
6.00,1.00,272.19,-6.38,-52.25,-1.56,5.94,0.38,13.43,2.00
6.00,2.00,277.44,-21.06,18.38,0.19,-2.31,11.44,13.43,2.00
6.00,0.00,265.88,4.75,-107.75,30.38,2.69,10.88,14.19,2.02
6.00,1.00,272.06,-6.44,-52.25,-1.25,6.88,0.69,14.19,2.02
6.00,2.00,277.12,-21.12,18.25,-0.56,-2.00,12.69,14.19,2.02
6.00,0.00,265.50,4.94,-108.38,30.38,2.25,10.81,14.99,2.04
6.00,1.00,272.00,-6.50,-52.25,-1.94,7.69,1.19,14.99,2.04
6.00,2.00,276.94,-21.12,18.19,-1.75,-3.25,13.00,14.99,2.04
6.00,0.00,265.19,5.19,-109.00,30.69,1.56,11.19,15.78,2.06
6.00,1.00,271.88,-6.56,-52.19,-1.94,7.81,1.44,15.78,2.06
6.00,2.00,276.69,-21.12,18.12,-1.38,-3.94,13.12,15.78,2.06
6.00,0.00,264.88,5.38,-109.56,30.31,1.94,11.19,16.56,2.08
6.00,1.00,271.81,-6.69,-52.19,-1.94,7.44,0.81,16.56,2.08
6.00,2.00,276.25,-21.12,18.00,-1.31,-4.19,14.56,16.56,2.08
6.00,0.00,264.50,5.56,-110.12,28.06,3.62,9.12,17.27,2.10
6.00,1.00,271.69,-6.75,-52.19,-1.44,7.94,0.94,17.27,2.10
6.00,2.00,276.12,-21.19,17.94,-0.38,-3.56,14.50,17.27,2.10
6.00,0.00,264.12,5.75,-110.69,27.62,3.81,8.38,17.94,2.12
6.00,1.00,271.62,-6.81,-52.12,-1.81,7.56,1.38,17.94,2.12
6.00,2.00,275.69,-21.19,17.81,0.50,-3.44,14.06,17.94,2.12
6.00,0.00,263.75,6.00,-111.25,29.81,2.75,10.81,18.67,2.14
6.00,1.00,271.50,-6.88,-52.12,-1.94,8.00,1.69,18.67,2.14
6.00,2.00,275.56,-21.19,17.75,0.06,-3.06,15.12,18.67,2.14
6.00,0.00,263.38,6.19,-111.81,29.25,2.94,10.94,19.45,2.16
6.00,1.00,271.38,-6.94,-52.12,-1.88,7.81,1.75,19.45,2.16
6.00,2.00,275.25,-21.25,17.62,-1.94,-3.56,15.69,19.45,2.16
6.00,0.00,263.00,6.38,-112.38,26.62,3.88,8.81,20.19,2.18
6.00,1.00,271.25,-7.00,-52.06,-2.56,8.38,2.19,20.19,2.18
6.00,2.00,274.75,-21.25,17.50,-3.56,-4.19,17.00,20.19,2.18
6.00,0.00,262.62,6.56,-112.81,26.00,5.25,7.88,20.92,2.20
6.00,1.00,271.12,-7.06,-52.06,-2.56,9.06,2.06,20.92,2.20
6.00,2.00,274.56,-21.31,17.50,-3.50,-4.62,17.12,20.92,2.20
6.00,0.00,262.25,6.69,-113.31,26.38,4.75,8.00,21.63,2.22
6.00,1.00,271.00,-7.19,-52.00,-2.88,9.00,2.06,21.63,2.22
6.00,2.00,274.00,-21.31,17.38,-2.25,-3.75,17.19,21.63,2.22
6.00,0.00,261.94,6.88,-113.88,27.50,2.81,9.75,22.37,2.24
6.00,1.00,270.88,-7.25,-52.00,-2.81,9.81,2.00,22.37,2.24
6.00,2.00,273.88,-21.31,17.31,-2.50,-3.69,17.44,22.37,2.24
6.00,0.00,261.62,7.06,-114.38,26.69,1.75,9.69,23.08,2.26
6.00,1.00,270.75,-7.31,-51.94,-2.62,10.19,1.62,23.08,2.26
6.00,2.00,273.50,-21.38,17.25,-1.81,-2.94,16.50,23.08,2.26
6.00,0.00,261.38,7.12,-114.81,24.94,0.75,7.25,23.73,2.28
6.00,1.00,270.62,-7.44,-51.94,-3.12,9.50,1.38,23.73,2.28
6.00,2.00,273.00,-21.38,17.19,-1.31,-3.19,15.31,23.73,2.28
6.00,0.00,261.19,7.25,-115.25,23.56,-0.19,5.75,24.32,2.30
6.00,1.00,270.50,-7.50,-51.88,-3.00,9.56,1.19,24.32,2.30
6.00,2.00,272.88,-21.44,17.12,-0.31,-3.06,14.75,24.32,2.30
6.00,0.00,261.12,7.25,-115.69,23.44,-2.06,5.69,24.89,2.32
6.00,1.00,270.38,-7.62,-51.81,-2.94,9.94,1.06,24.89,2.32
6.00,2.00,272.44,-21.50,16.94,0.56,-2.25,14.88,24.89,2.32
6.00,0.00,261.00,7.38,-116.12,23.06,-3.31,6.12,25.48,2.34
6.00,1.00,270.31,-7.75,-51.81,-3.25,8.94,1.12,25.48,2.34
6.00,2.00,272.31,-21.50,16.88,-0.81,-2.44,15.19,25.48,2.34
6.00,0.00,260.88,7.44,-116.50,21.50,-2.62,4.62,26.05,2.36
6.00,1.00,270.19,-7.81,-51.75,-2.94,9.50,1.31,26.05,2.36
6.00,2.00,272.00,-21.56,16.81,-1.75,-2.56,15.19,26.05,2.36
6.00,0.00,260.75,7.44,-116.88,18.69,-0.69,2.81,26.55,2.38
6.00,1.00,270.06,-7.94,-51.75,-3.25,9.44,1.31,26.55,2.38
6.00,2.00,271.56,-21.56,16.69,-1.62,-2.19,14.88,26.55,2.38
6.00,0.00,260.69,7.50,-117.25,20.69,-2.69,5.00,27.11,2.40
6.00,1.00,269.94,-8.00,-51.69,-3.69,9.31,1.81,27.11,2.40
6.00,2.00,271.38,-21.62,16.69,-1.75,-2.19,14.56,27.11,2.40
6.00,0.00,260.56,7.56,-117.69,21.94,-3.88,7.94,27.69,2.42
6.00,1.00,269.81,-8.12,-51.62,-2.81,10.50,1.31,27.69,2.42
6.00,2.00,270.94,-21.69,16.56,-1.62,-1.81,14.50,27.69,2.42
6.00,0.00,260.44,7.69,-118.06,19.44,-3.88,7.06,28.21,2.44
6.00,1.00,269.69,-8.19,-51.62,-3.00,9.19,0.81,28.21,2.44
6.00,2.00,270.81,-21.69,16.50,-1.31,-1.38,14.81,28.21,2.44
6.00,0.00,260.38,7.75,-118.38,17.19,-3.19,5.12,28.65,2.46
6.00,1.00,269.56,-8.31,-51.56,-2.88,11.94,0.75,28.65,2.46
6.00,2.00,270.56,-21.75,16.44,-0.81,-1.12,13.69,28.65,2.46
6.00,0.00,260.31,7.81,-118.69,15.31,-3.00,4.25,29.12,2.48
6.00,1.00,269.44,-8.44,-51.50,-4.19,10.62,0.88,29.12,2.48
6.00,2.00,270.12,-21.88,16.38,-3.44,-0.56,14.44,29.12,2.48
6.00,0.00,260.25,7.81,-119.00,14.81,-4.69,4.25,29.57,2.50
6.00,1.00,269.31,-8.56,-51.50,-3.38,11.88,1.31,29.57,2.50
6.00,2.00,269.94,-21.88,16.31,-3.62,-1.06,14.69,29.57,2.50
6.00,0.00,260.25,7.88,-119.31,15.25,-5.81,4.94,30.05,2.52
6.00,1.00,269.19,-8.69,-51.44,-3.38,11.44,1.00,30.05,2.52
6.00,2.00,269.50,-22.00,16.25,-4.00,-2.06,15.44,30.05,2.52
6.00,0.00,260.25,7.88,-119.62,16.12,-5.69,5.69,30.55,2.54
6.00,1.00,269.06,-8.81,-51.44,-3.06,11.75,0.88,30.55,2.54
6.00,2.00,269.31,-22.00,16.25,-4.06,-2.44,15.50,30.55,2.54
6.00,0.00,260.19,7.94,-120.00,16.88,-4.81,6.75,31.02,2.56
6.00,1.00,268.94,-8.94,-51.38,-2.44,10.94,0.44,31.02,2.56
6.00,2.00,269.00,-22.00,16.25,-2.31,-2.25,15.06,31.02,2.56
6.00,0.00,260.12,8.00,-120.31,15.06,-2.56,5.00,31.42,2.58
6.00,1.00,268.81,-9.06,-51.38,-2.31,10.75,0.50,31.42,2.58
6.00,2.00,268.56,-22.12,16.12,-1.06,0.00,14.81,31.42,2.58
6.00,0.00,260.00,8.06,-120.56,13.56,-0.88,4.31,31.78,2.60
6.00,1.00,268.69,-9.19,-51.31,-2.94,10.69,1.75,31.78,2.60
6.00,2.00,268.44,-22.12,16.06,-1.06,0.00,14.81,31.78,2.60
6.00,0.00,259.81,8.19,-120.81,12.06,1.19,4.00,32.18,2.62
6.00,1.00,268.50,-9.31,-51.31,-1.81,12.44,1.75,32.18,2.62
6.00,2.00,268.12,-22.19,16.00,-3.94,-2.31,16.38,32.18,2.62
6.00,0.00,259.62,8.25,-121.06,13.69,0.06,5.56,32.60,2.64
6.00,1.00,268.38,-9.44,-51.31,-3.44,9.69,1.38,32.60,2.64
6.00,2.00,267.81,-22.25,15.94,-3.12,-1.56,16.69,32.60,2.64
6.00,0.00,259.44,8.38,-121.38,16.12,-2.19,8.12,33.12,2.66
6.00,1.00,268.25,-9.50,-51.25,-2.94,11.25,1.56,33.12,2.66
6.00,2.00,267.44,-22.31,15.88,-5.06,-1.31,16.94,33.12,2.66
6.00,0.00,259.25,8.50,-121.69,14.56,-1.19,7.06,33.65,2.68
6.00,1.00,268.12,-9.62,-51.25,-3.50,12.06,1.81,33.65,2.68
6.00,2.00,267.12,-22.38,15.81,-6.75,-2.94,17.56,33.65,2.68
6.00,0.00,259.12,8.56,-121.94,11.50,-0.06,3.38,34.09,2.70
6.00,1.00,267.94,-9.75,-51.19,-3.06,11.44,1.50,34.09,2.70
6.00,2.00,266.75,-22.38,15.81,-6.56,-4.00,17.25,34.09,2.70
6.00,0.00,259.06,8.56,-122.19,12.75,-2.00,4.31,34.51,2.72
6.00,1.00,267.81,-9.88,-51.19,-2.88,11.38,1.38,34.51,2.72
6.00,2.00,266.38,-22.44,15.81,-4.00,-2.31,16.00,34.51,2.72
6.00,0.00,258.94,8.62,-122.44,13.25,-2.12,5.50,34.90,2.74
6.00,1.00,267.69,-10.00,-51.12,-3.81,10.38,1.50,34.90,2.74
6.00,2.00,266.06,-22.50,15.75,-2.44,-0.69,15.31,34.90,2.74
6.00,0.00,258.88,8.69,-122.69,10.88,-0.94,3.44,35.24,2.76
6.00,1.00,267.56,-10.06,-51.06,-4.62,9.69,1.88,35.24,2.76
6.00,2.00,265.75,-22.56,15.69,-2.88,-1.00,14.69,35.24,2.76
6.00,0.00,258.81,8.69,-122.88,9.50,-0.06,1.00,35.58,2.78
6.00,1.00,267.44,-10.19,-51.06,-2.19,13.12,1.44,35.58,2.78
6.00,2.00,265.44,-22.62,15.62,-4.38,-1.75,14.94,35.58,2.78
6.00,0.00,258.75,8.69,-123.06,11.62,-1.25,2.31,35.97,2.80
6.00,1.00,267.25,-10.31,-51.06,-4.44,10.00,1.38,35.97,2.80
6.00,2.00,265.12,-22.69,15.62,-4.19,-1.00,15.06,35.97,2.80
6.00,0.00,258.75,8.69,-123.31,13.44,-3.31,4.75,36.41,2.82
6.00,1.00,267.12,-10.44,-51.00,-3.94,10.56,1.56,36.41,2.82
6.00,2.00,264.81,-22.75,15.56,-4.31,-0.69,15.25,36.41,2.82
6.00,0.00,258.75,8.69,-123.56,13.06,-4.69,4.56,36.86,2.84
6.00,1.00,267.00,-10.50,-50.94,-3.19,10.94,1.25,36.86,2.84
6.00,2.00,264.50,-22.81,15.56,-5.19,-1.25,15.00,36.86,2.84
6.00,0.00,258.81,8.69,-123.81,13.75,-5.38,4.12,37.34,2.86
6.00,1.00,266.88,-10.69,-50.94,-2.44,12.56,1.00,37.34,2.86
6.00,2.00,264.25,-22.81,15.56,-5.50,-1.06,14.69,37.34,2.86
6.00,0.00,258.88,8.69,-124.06,12.88,-4.38,2.56,37.74,2.88
6.00,1.00,266.75,-10.75,-50.88,-3.88,10.00,1.38,37.74,2.88
6.00,2.00,263.94,-22.88,15.56,-3.50,-0.19,13.69,37.74,2.88
6.00,0.00,259.06,8.62,-124.25,11.38,-5.25,0.81,38.09,2.90
6.00,1.00,266.62,-10.88,-50.88,-4.38,8.31,1.19,38.09,2.90
6.00,2.00,263.69,-22.94,15.56,-2.75,-0.38,12.69,38.09,2.90
6.00,0.00,259.19,8.56,-124.44,10.31,-5.62,0.56,38.43,2.92
6.00,1.00,266.50,-10.94,-50.81,-2.88,9.62,1.12,38.43,2.92
6.00,2.00,263.44,-23.00,15.56,-3.31,-0.56,12.19,38.43,2.92
6.00,0.00,259.31,8.50,-124.56,8.62,-3.56,-0.12,38.71,2.94
6.00,1.00,266.44,-11.06,-50.75,-4.00,7.62,0.75,38.71,2.94
6.00,2.00,263.19,-23.06,15.56,-2.56,0.00,11.81,38.71,2.94
6.00,0.00,259.38,8.44,-124.75,8.81,-4.00,-0.19,38.98,2.96
6.00,1.00,266.31,-11.12,-50.69,-4.06,7.56,0.38,38.98,2.96
6.00,2.00,263.00,-23.12,15.56,-2.19,-0.69,11.00,38.98,2.96
6.00,0.00,259.44,8.44,-124.94,10.50,-4.31,0.75,39.30,2.98
6.00,1.00,266.25,-11.25,-50.69,-3.69,7.38,0.38,39.30,2.98
6.00,2.00,262.75,-23.19,15.50,-2.31,-0.88,10.44,39.30,2.98
6.00,0.00,259.50,8.44,-125.12,12.12,-3.69,2.81,39.66,3.00
6.00,1.00,266.19,-11.31,-50.62,-3.19,7.81,0.44,39.66,3.00
6.00,2.00,262.56,-23.19,15.50,-2.38,-0.50,10.12,39.66,3.00
6.00,0.00,259.38,8.44,-125.31,11.31,-0.88,3.00,39.99,3.02
6.00,1.00,266.12,-11.44,-50.56,-3.00,8.44,0.44,39.99,3.02
6.00,2.00,262.38,-23.25,15.44,-2.38,-0.50,9.88,39.99,3.02
6.00,0.00,259.25,8.50,-125.44,9.38,1.12,1.81,40.30,3.04
6.00,1.00,266.00,-11.50,-50.56,-3.56,7.19,0.38,40.30,3.04
6.00,2.00,262.19,-23.25,15.44,-2.81,-1.31,9.44,40.30,3.04
6.00,0.00,259.00,8.56,-125.50,7.69,4.00,1.00,40.52,3.06
6.00,1.00,265.94,-11.62,-50.50,-3.69,6.56,0.00,40.52,3.06
6.00,2.00,262.00,-23.31,15.44,-1.50,-0.94,8.81,40.52,3.06
6.00,0.00,258.81,8.62,-125.56,4.75,6.19,-1.19,40.66,3.08
6.00,1.00,265.88,-11.69,-50.44,-4.06,5.88,0.12,40.66,3.08
6.00,2.00,261.81,-23.31,15.38,-0.75,-0.94,8.50,40.66,3.08
6.00,0.00,258.56,8.69,-125.62,4.38,5.31,-0.69,40.81,3.10
6.00,1.00,265.81,-11.75,-50.38,-3.75,7.00,0.31,40.81,3.10
6.00,2.00,261.62,-23.31,15.38,-1.75,-2.00,8.81,40.81,3.10
6.00,0.00,258.38,8.75,-125.69,6.25,4.00,1.56,41.01,3.12
6.00,1.00,265.75,-11.81,-50.31,-3.75,5.81,0.38,41.01,3.12
6.00,2.00,261.44,-23.31,15.31,-1.62,-2.75,9.50,41.01,3.12
6.00,0.00,258.12,8.81,-125.81,6.00,3.88,2.06,41.19,3.14
6.00,1.00,265.69,-11.88,-50.25,-4.12,5.81,0.81,41.19,3.14
