Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
17.00,0.00,275.12,1.38,-94.19,-0.06,0.38,-0.31,0.09,1.24
17.00,1.00,275.69,-5.12,-51.62,-1.19,-0.06,0.25,0.09,1.24
17.00,2.00,294.25,-20.81,21.12,-0.25,-0.06,-0.12,0.09,1.24
17.00,0.00,275.12,1.38,-94.19,-0.31,0.12,-0.06,0.11,1.26
17.00,1.00,275.69,-5.12,-51.62,-1.12,-0.06,0.25,0.11,1.26
17.00,2.00,294.25,-20.81,21.12,-0.88,-0.31,0.19,0.11,1.26
17.00,0.00,275.12,1.38,-94.19,-0.75,0.19,0.25,0.11,1.28
17.00,1.00,275.69,-5.12,-51.56,-1.50,0.12,0.38,0.11,1.28
17.00,2.00,294.25,-20.81,21.19,-0.81,-0.44,0.38,0.11,1.28
17.00,0.00,275.12,1.38,-94.19,-1.69,0.25,0.06,0.09,1.30
17.00,1.00,275.69,-5.12,-51.56,-1.56,0.56,0.62,0.09,1.30
17.00,2.00,294.25,-20.81,21.19,-0.88,0.00,-0.06,0.09,1.30
17.00,0.00,275.12,1.38,-94.19,-1.88,0.44,-0.19,0.07,1.32
17.00,1.00,275.69,-5.12,-51.50,-1.56,0.50,1.00,0.07,1.32
17.00,2.00,294.25,-20.81,21.19,-1.38,-0.50,0.44,0.07,1.32
17.00,0.00,275.19,1.38,-94.12,-2.00,0.50,-0.75,0.08,1.34
17.00,1.00,275.62,-5.12,-51.50,-1.94,0.81,1.06,0.08,1.34
17.00,2.00,294.25,-20.81,21.25,-2.31,-1.12,1.12,0.08,1.34
17.00,0.00,275.19,1.38,-94.06,-2.31,0.69,-0.81,0.10,1.36
17.00,1.00,275.62,-5.12,-51.44,-2.19,0.81,0.94,0.10,1.36
17.00,2.00,294.19,-20.81,21.25,-3.00,-1.19,1.56,0.10,1.36
17.00,0.00,275.12,1.38,-94.06,-1.94,1.44,-0.19,0.15,1.38
17.00,1.00,275.62,-5.06,-51.44,-1.94,1.25,0.94,0.15,1.38
17.00,2.00,294.12,-20.75,21.31,-3.56,-1.88,1.81,0.15,1.38
17.00,0.00,275.06,1.38,-94.00,-1.50,2.25,0.88,0.19,1.40
17.00,1.00,275.56,-5.06,-51.38,-2.00,1.38,1.12,0.19,1.40
17.00,2.00,294.06,-20.75,21.38,-2.94,-1.06,1.56,0.19,1.40
17.00,0.00,275.00,1.44,-94.06,-1.44,3.06,1.94,0.27,1.42
17.00,1.00,275.50,-5.06,-51.38,-2.06,2.38,1.75,0.27,1.42
17.00,2.00,294.06,-20.81,21.44,-4.19,1.38,1.31,0.27,1.42
17.00,0.00,274.81,1.50,-94.06,-1.00,4.12,3.25,0.40,1.44
17.00,1.00,275.44,-5.12,-51.31,-2.25,3.25,1.69,0.40,1.44
17.00,2.00,294.00,-20.81,21.50,-5.69,0.69,2.31,0.40,1.44
17.00,0.00,274.62,1.62,-94.12,-0.12,4.69,4.56,0.56,1.46
17.00,1.00,275.38,-5.12,-51.25,-1.81,3.00,1.00,0.56,1.46
17.00,2.00,293.94,-20.88,21.62,-5.69,-0.12,3.62,0.56,1.46
17.00,0.00,274.38,1.75,-94.19,1.44,6.50,5.25,0.73,1.48
17.00,1.00,275.38,-5.12,-51.25,-1.69,3.38,0.94,0.73,1.48
17.00,2.00,293.81,-20.88,21.69,-4.44,-1.12,4.69,0.73,1.48
17.00,0.00,274.06,1.88,-94.25,2.81,8.38,5.50,0.90,1.50
17.00,1.00,275.25,-5.19,-51.19,-1.38,3.75,1.12,0.90,1.50
17.00,2.00,293.69,-20.88,21.69,-3.19,-1.44,4.94,0.90,1.50
17.00,0.00,273.75,2.00,-94.38,4.25,9.31,5.56,1.17,1.52
17.00,1.00,275.25,-5.19,-51.19,-2.00,3.88,1.69,1.17,1.52
17.00,2.00,293.56,-20.94,21.75,-5.31,1.31,5.50,1.17,1.52
17.00,0.00,273.44,2.19,-94.56,5.69,9.75,6.25,1.56,1.54
17.00,1.00,275.12,-5.25,-51.12,-1.94,4.38,1.75,1.56,1.54
17.00,2.00,293.44,-21.00,21.88,-7.88,1.19,5.44,1.56,1.54
17.00,0.00,273.06,2.31,-94.69,8.31,10.88,7.56,2.01,1.56
17.00,1.00,275.12,-5.25,-51.12,-2.31,3.88,0.62,2.01,1.56
17.00,2.00,293.31,-21.06,22.00,-7.69,-0.25,5.50,2.01,1.56
17.00,0.00,272.62,2.50,-94.88,10.50,14.38,8.19,2.44,1.58
17.00,1.00,275.06,-5.31,-51.06,-1.94,3.88,0.25,2.44,1.58
17.00,2.00,293.19,-21.06,22.06,-4.38,-0.38,6.44,2.44,1.58
17.00,0.00,272.06,2.69,-95.12,12.25,17.38,8.25,2.88,1.60
17.00,1.00,275.00,-5.38,-51.00,-2.12,4.69,-0.44,2.88,1.60
17.00,2.00,293.00,-21.12,22.06,-3.31,-0.88,7.12,2.88,1.60
17.00,0.00,271.50,2.88,-95.38,14.38,18.38,9.06,3.40,1.62
17.00,1.00,275.00,-5.44,-50.94,-2.12,5.44,-0.38,3.40,1.62
17.00,2.00,292.88,-21.19,22.06,-3.88,-1.12,8.50,3.40,1.62
17.00,0.00,271.00,3.12,-95.62,16.12,14.62,9.19,4.00,1.64
17.00,1.00,274.94,-5.50,-50.94,-2.19,6.81,0.94,4.00,1.64
17.00,2.00,292.62,-21.19,22.12,-4.75,-0.44,9.25,4.00,1.64
17.00,0.00,270.62,3.25,-95.94,16.31,9.25,6.62,4.63,1.66
17.00,1.00,274.81,-5.56,-50.88,-2.00,7.81,1.25,4.63,1.66
17.00,2.00,292.44,-21.31,22.12,-5.75,-0.44,9.06,4.63,1.66
17.00,0.00,270.31,3.38,-96.25,16.75,7.38,5.25,5.23,1.68
17.00,1.00,274.75,-5.62,-50.88,-2.00,7.88,1.31,5.23,1.68
17.00,2.00,292.25,-21.38,22.19,-4.44,-0.56,9.50,5.23,1.68
17.00,0.00,270.06,3.50,-96.62,18.31,6.00,4.62,5.83,1.70
17.00,1.00,274.62,-5.69,-50.81,-1.38,8.12,0.56,5.83,1.70
17.00,2.00,292.06,-21.44,22.19,-2.56,0.81,10.75,5.83,1.70
17.00,0.00,269.81,3.56,-97.00,20.31,4.69,4.94,6.49,1.72
17.00,1.00,274.56,-5.81,-50.81,-1.12,8.38,0.44,6.49,1.72
17.00,2.00,291.81,-21.56,22.12,-2.88,1.94,11.69,6.49,1.72
17.00,0.00,269.62,3.69,-97.50,21.38,3.06,5.88,7.24,1.74
17.00,1.00,274.44,-5.94,-50.81,-1.25,9.81,0.62,7.24,1.74
17.00,2.00,291.56,-21.69,22.12,-4.88,1.50,12.75,7.24,1.74
17.00,0.00,269.44,3.81,-97.94,21.88,2.50,5.56,8.03,1.76
17.00,1.00,274.38,-6.06,-50.81,-1.19,10.44,1.06,8.03,1.76
17.00,2.00,291.25,-21.81,22.12,-5.88,0.44,14.62,8.03,1.76
17.00,0.00,269.25,3.88,-98.38,23.62,2.25,6.06,8.87,1.78
17.00,1.00,274.25,-6.12,-50.81,-0.88,11.00,1.19,8.87,1.78
17.00,2.00,290.94,-21.88,22.19,-5.81,0.56,14.56,8.87,1.78
17.00,0.00,269.06,4.00,-98.88,23.75,2.44,5.44,9.71,1.80
17.00,1.00,274.12,-6.25,-50.75,-0.88,11.31,1.31,9.71,1.80
17.00,2.00,290.69,-22.00,22.19,-5.69,0.44,14.38,9.71,1.80
17.00,0.00,268.94,4.06,-99.31,23.88,1.81,4.62,10.53,1.82
17.00,1.00,274.00,-6.38,-50.75,-0.75,10.94,1.00,10.53,1.82
17.00,2.00,290.38,-22.12,22.19,-5.00,0.69,14.31,10.53,1.82
17.00,0.00,268.81,4.19,-99.81,25.56,-0.44,6.69,11.38,1.84
17.00,1.00,273.88,-6.56,-50.75,-1.00,10.75,-0.19,11.38,1.84
17.00,2.00,290.06,-22.25,22.19,-4.25,1.06,14.06,11.38,1.84
17.00,0.00,268.62,4.31,-100.38,26.69,-2.56,7.88,12.27,1.86
17.00,1.00,273.81,-6.69,-50.75,-1.31,10.94,-0.44,12.27,1.86
17.00,2.00,289.81,-22.38,22.19,-4.50,-0.19,13.69,12.27,1.86
17.00,0.00,268.56,4.44,-100.88,26.44,-3.38,6.12,13.11,1.88
17.00,1.00,273.69,-6.81,-50.75,-0.06,10.88,0.06,13.11,1.88
17.00,2.00,289.50,-22.44,22.19,-3.12,-1.31,13.31,13.11,1.88
17.00,0.00,268.50,4.50,-101.38,27.19,-3.75,5.94,13.93,1.90
17.00,1.00,273.56,-6.94,-50.75,-0.31,10.06,1.31,13.93,1.90
17.00,2.00,289.25,-22.56,22.19,-1.56,-0.81,13.25,13.93,1.90
17.00,0.00,268.38,4.62,-101.94,26.62,-3.81,5.75,14.75,1.92
17.00,1.00,273.44,-7.06,-50.75,-0.12,11.00,1.94,14.75,1.92
17.00,2.00,289.00,-22.62,22.06,-1.81,-1.31,13.44,14.75,1.92
17.00,0.00,268.31,4.69,-102.44,26.25,-3.44,5.50,15.61,1.94
17.00,1.00,273.31,-7.12,-50.75,-0.38,11.06,2.19,15.61,1.94
17.00,2.00,288.69,-22.69,22.06,-4.00,-3.00,13.94,15.61,1.94
17.00,0.00,268.19,4.81,-103.00,28.62,-2.81,7.31,16.55,1.96
17.00,1.00,273.19,-7.25,-50.75,-0.25,11.56,2.06,16.55,1.96
17.00,2.00,288.38,-22.69,22.00,-4.31,-3.62,14.75,16.55,1.96
17.00,0.00,268.00,5.00,-103.62,31.81,0.12,9.06,17.51,1.98
17.00,1.00,273.06,-7.38,-50.75,-0.06,10.00,1.88,17.51,1.98
17.00,2.00,288.06,-22.75,21.94,-1.88,-4.25,15.31,17.51,1.98
17.00,0.00,267.75,5.12,-104.25,32.25,1.50,8.81,18.40,2.00
17.00,1.00,272.94,-7.50,-50.75,0.50,9.75,1.06,18.40,2.00
17.00,2.00,287.75,-22.81,21.81,1.12,-3.94,14.56,18.40,2.00
17.00,0.00,267.44,5.31,-104.88,32.62,2.12,8.50,19.27,2.02
17.00,1.00,272.81,-7.56,-50.75,0.44,8.62,1.69,19.27,2.02
17.00,2.00,287.50,-22.81,21.62,1.94,-3.75,13.81,19.27,2.02
17.00,0.00,267.12,5.50,-105.50,32.19,1.44,8.44,20.12,2.04
17.00,1.00,272.75,-7.69,-50.81,1.25,8.62,2.06,20.12,2.04
17.00,2.00,287.25,-22.81,21.50,2.44,-4.75,13.06,20.12,2.04
17.00,0.00,266.88,5.62,-106.12,31.94,0.06,7.75,20.94,2.06
17.00,1.00,272.62,-7.75,-50.81,1.19,8.19,1.94,20.94,2.06
17.00,2.00,287.00,-22.81,21.31,3.19,-5.25,13.69,20.94,2.06
17.00,0.00,266.69,5.75,-106.75,32.88,-1.81,8.12,21.78,2.08
17.00,1.00,272.50,-7.81,-50.88,1.00,7.62,1.44,21.78,2.08
17.00,2.00,286.69,-22.88,21.12,3.56,-5.31,14.19,21.78,2.08
17.00,0.00,266.50,5.88,-107.38,33.38,-3.00,7.44,22.64,2.10
17.00,1.00,272.44,-7.94,-50.94,1.50,8.06,1.56,22.64,2.10
17.00,2.00,286.44,-22.88,20.94,3.06,-5.81,14.44,22.64,2.10
17.00,0.00,266.44,6.00,-108.06,33.56,-4.06,7.00,23.51,2.12
17.00,1.00,272.31,-8.00,-50.94,1.19,7.88,1.88,23.51,2.12
17.00,2.00,286.12,-22.88,20.75,3.00,-5.62,15.62,23.51,2.12
17.00,0.00,266.25,6.12,-108.69,32.88,-2.06,5.88,24.39,2.14
17.00,1.00,272.19,-8.06,-51.00,1.25,8.44,2.00,24.39,2.14
17.00,2.00,285.81,-22.88,20.56,2.12,-5.75,16.56,24.39,2.14
17.00,0.00,266.06,6.19,-109.38,33.19,-0.62,6.75,25.28,2.16
17.00,1.00,272.06,-8.12,-51.06,2.06,9.12,2.12,25.28,2.16
17.00,2.00,285.44,-22.88,20.44,1.94,-6.31,16.44,25.28,2.16
17.00,0.00,265.81,6.31,-110.00,33.06,0.44,7.75,26.18,2.18
17.00,1.00,271.94,-8.19,-51.06,0.00,8.25,3.06,26.18,2.18
17.00,2.00,285.12,-22.88,20.19,1.62,-5.94,17.75,26.18,2.18
17.00,0.00,265.50,6.50,-110.62,32.94,0.81,9.19,27.12,2.20
17.00,1.00,271.81,-8.25,-51.12,0.00,9.81,2.88,27.12,2.20
17.00,2.00,284.75,-22.88,20.06,-0.12,-5.81,18.06,27.12,2.20
17.00,0.00,265.12,6.69,-111.25,32.00,2.88,9.50,28.09,2.22
17.00,1.00,271.62,-8.38,-51.12,0.12,10.81,3.00,28.09,2.22
17.00,2.00,284.31,-22.88,19.88,-2.19,-7.94,19.25,28.09,2.22
17.00,0.00,264.75,6.88,-111.88,31.38,5.38,8.25,29.02,2.24
17.00,1.00,271.50,-8.44,-51.12,0.56,10.62,2.88,29.02,2.24
17.00,2.00,283.94,-22.88,19.75,-1.12,-7.44,19.88,29.02,2.24
17.00,0.00,264.31,7.06,-112.44,29.69,5.69,7.50,29.87,2.26
17.00,1.00,271.31,-8.50,-51.19,0.56,11.19,3.62,29.87,2.26
17.00,2.00,283.50,-22.88,19.62,-0.19,-5.06,19.12,29.87,2.26
17.00,0.00,263.94,7.19,-113.00,29.81,3.31,9.25,30.79,2.28
17.00,1.00,271.12,-8.62,-51.25,-0.12,11.75,4.06,30.79,2.28
17.00,2.00,283.12,-22.94,19.44,-2.19,-4.50,19.62,30.79,2.28
17.00,0.00,263.56,7.44,-113.56,30.38,2.69,10.56,31.76,2.30
17.00,1.00,270.94,-8.69,-51.25,-0.50,12.62,4.19,31.76,2.30
17.00,2.00,282.69,-22.94,19.38,-3.62,-5.94,20.88,31.76,2.30
17.00,0.00,263.19,7.62,-114.12,29.12,2.25,9.00,32.68,2.32
17.00,1.00,270.75,-8.75,-51.31,-0.25,12.12,4.00,32.68,2.32
17.00,2.00,282.25,-23.00,19.25,-3.25,-6.19,21.88,32.68,2.32
17.00,0.00,263.00,7.69,-114.62,27.38,0.00,6.81,33.51,2.34
17.00,1.00,270.56,-8.88,-51.31,0.69,13.44,4.19,33.51,2.34
17.00,2.00,281.81,-23.00,19.12,-1.69,-4.50,20.06,33.51,2.34
17.00,0.00,262.88,7.75,-115.12,27.31,-1.81,7.19,34.32,2.36
17.00,1.00,270.38,-8.94,-51.38,-0.69,11.69,4.00,34.32,2.36
17.00,2.00,281.44,-23.06,19.00,-1.19,-3.19,19.44,34.32,2.36
17.00,0.00,262.81,7.81,-115.62,26.44,-3.56,7.06,35.14,2.38
17.00,1.00,270.19,-9.06,-51.38,-0.31,13.06,4.56,35.14,2.38
17.00,2.00,281.00,-23.12,18.88,-2.19,-2.88,19.69,35.14,2.38
17.00,0.00,262.75,7.81,-116.12,24.56,-4.19,5.44,35.90,2.40
17.00,1.00,269.94,-9.12,-51.44,-1.00,13.81,3.88,35.90,2.40
17.00,2.00,280.62,-23.19,18.75,-2.25,-3.75,19.62,35.90,2.40
17.00,0.00,262.75,7.81,-116.56,24.44,-4.94,4.56,36.68,2.42
17.00,1.00,269.75,-9.25,-51.44,-1.75,12.69,4.00,36.68,2.42
17.00,2.00,280.19,-23.25,18.62,-3.00,-3.69,20.19,36.68,2.42
17.00,0.00,262.69,7.81,-117.00,24.31,-4.94,4.75,37.46,2.44
17.00,1.00,269.56,-9.31,-51.44,-1.94,12.06,4.19,37.46,2.44
17.00,2.00,279.81,-23.31,18.56,-2.94,-3.69,20.00,37.46,2.44
17.00,0.00,262.69,7.88,-117.38,22.19,-4.25,4.06,38.17,2.46
17.00,1.00,269.38,-9.44,-51.44,-0.88,12.69,4.00,38.17,2.46
17.00,2.00,279.44,-23.38,18.44,-2.50,-4.12,18.75,38.17,2.46
17.00,0.00,262.62,7.88,-117.75,20.50,-3.44,3.12,38.80,2.48
17.00,1.00,269.19,-9.50,-51.44,-2.06,10.50,4.06,38.80,2.48
17.00,2.00,279.06,-23.38,18.38,-1.81,-4.50,18.31,38.80,2.48
17.00,0.00,262.56,7.94,-118.06,20.25,-2.81,3.44,39.42,2.50
17.00,1.00,269.00,-9.56,-51.44,-1.44,11.12,3.94,39.42,2.50
17.00,2.00,278.69,-23.44,18.25,-1.31,-3.56,17.19,39.42,2.50
17.00,0.00,262.50,7.94,-118.50,21.00,-3.31,5.38,40.05,2.52
17.00,1.00,268.81,-9.69,-51.44,-1.88,11.00,3.56,40.05,2.52
17.00,2.00,278.38,-23.44,18.12,-1.12,-3.62,17.06,40.05,2.52
17.00,0.00,262.44,8.00,-118.69,19.38,-1.38,5.31,40.68,2.54
17.00,1.00,268.62,-9.75,-51.44,-0.94,12.19,4.69,40.68,2.54
17.00,2.00,278.00,-23.44,18.00,-2.94,-5.62,17.38,40.68,2.54
17.00,0.00,262.19,8.12,-119.12,16.25,-0.50,3.44,41.21,2.56
17.00,1.00,268.44,-9.81,-51.44,-1.81,10.62,4.94,41.21,2.56
17.00,2.00,277.62,-23.44,17.94,-2.31,-6.12,16.75,41.21,2.56
17.00,0.00,262.06,8.19,-119.44,15.69,-1.31,3.31,41.71,2.58
17.00,1.00,268.25,-9.88,-51.44,-1.88,9.88,5.00,41.71,2.58
17.00,2.00,277.31,-23.44,17.88,-1.56,-4.50,16.06,41.71,2.58
17.00,0.00,261.94,8.25,-119.75,17.31,-2.12,5.75,42.24,2.60
17.00,1.00,268.06,-9.88,-51.44,-2.31,9.38,4.31,42.24,2.60
17.00,2.00,277.00,-23.44,17.75,-1.25,-5.38,15.62,42.24,2.60
17.00,0.00,261.88,8.25,-119.94,18.62,-2.19,7.06,42.75,2.62
17.00,1.00,267.88,-10.00,-51.44,-1.00,10.06,4.00,42.75,2.62
17.00,2.00,276.69,-23.44,17.62,0.50,-6.06,15.38,42.75,2.62
17.00,0.00,261.69,8.38,-120.31,18.81,-1.75,7.38,43.26,2.64
17.00,1.00,267.69,-10.06,-51.44,-1.38,10.12,4.00,43.26,2.64
17.00,2.00,276.38,-23.38,17.50,1.00,-5.50,15.12,43.26,2.64
17.00,0.00,261.50,8.50,-120.69,15.38,-0.06,5.81,43.68,2.66
17.00,1.00,267.50,-10.12,-51.50,-0.44,10.94,4.31,43.68,2.66
17.00,2.00,276.06,-23.38,17.31,0.75,-5.81,14.75,43.68,2.66
17.00,0.00,261.31,8.56,-120.94,12.12,1.06,4.50,44.01,2.68
17.00,1.00,267.31,-10.19,-51.50,-1.00,10.19,4.50,44.01,2.68
17.00,2.00,275.75,-23.38,17.19,0.50,-5.50,15.19,44.01,2.68
17.00,0.00,261.12,8.69,-121.19,13.75,0.06,6.31,44.43,2.70
17.00,1.00,267.19,-10.19,-51.50,-1.75,9.62,4.69,44.43,2.70
17.00,2.00,275.44,-23.31,17.06,-1.00,-6.12,14.62,44.43,2.70
17.00,0.00,260.88,8.75,-121.50,15.50,-0.12,7.56,44.89,2.72
17.00,1.00,267.00,-10.25,-51.50,-0.88,9.69,4.50,44.89,2.72
17.00,2.00,275.12,-23.25,17.00,-0.62,-7.56,14.88,44.89,2.72
17.00,0.00,260.62,8.88,-121.81,15.00,0.06,7.56,45.29,2.74
17.00,1.00,266.81,-10.31,-51.50,-1.12,8.75,3.88,45.29,2.74
17.00,2.00,274.88,-23.25,16.88,1.06,-6.06,14.06,45.29,2.74
17.00,0.00,260.44,9.00,-122.06,13.25,1.81,6.38,45.60,2.76
17.00,1.00,266.69,-10.38,-51.50,-1.38,8.69,3.25,45.60,2.76
17.00,2.00,274.62,-23.19,16.75,2.38,-4.62,13.00,45.60,2.76
17.00,0.00,260.19,9.12,-122.31,11.62,2.75,5.38,45.90,2.78
17.00,1.00,266.50,-10.44,-51.50,-1.62,8.19,3.25,45.90,2.78
17.00,2.00,274.38,-23.19,16.62,1.12,-4.25,13.06,45.90,2.78
17.00,0.00,259.94,9.25,-122.50,11.06,2.56,5.19,46.21,2.80
17.00,1.00,266.38,-10.44,-51.50,-1.69,8.44,3.12,46.21,2.80
17.00,2.00,274.06,-23.19,16.50,0.25,-4.56,13.69,46.21,2.80
17.00,0.00,259.62,9.38,-122.75,14.25,0.81,8.94,46.61,2.82
17.00,1.00,266.25,-10.50,-51.50,-2.50,8.88,3.00,46.61,2.82
17.00,2.00,273.81,-23.12,16.38,0.00,-4.19,13.12,46.61,2.82
17.00,0.00,259.31,9.50,-123.00,15.19,1.25,10.25,47.04,2.84
17.00,1.00,266.06,-10.56,-51.50,-2.56,9.81,3.06,47.04,2.84
17.00,2.00,273.56,-23.12,16.25,0.19,-3.75,13.75,47.04,2.84
17.00,0.00,258.94,9.69,-123.31,14.88,3.88,9.00,47.48,2.86
17.00,1.00,265.94,-10.69,-51.44,-2.19,9.75,3.06,47.48,2.86
17.00,2.00,273.25,-23.12,16.12,-0.56,-4.44,13.81,47.48,2.86
17.00,0.00,258.50,9.88,-123.62,13.50,5.12,7.56,47.85,2.88
17.00,1.00,265.75,-10.75,-51.44,-1.94,10.31,2.56,47.85,2.88
17.00,2.00,273.00,-23.12,16.06,0.50,-3.94,13.19,47.85,2.88
17.00,0.00,258.06,10.06,-123.81,9.62,7.31,4.25,48.07,2.90
17.00,1.00,265.62,-10.81,-51.44,-2.25,9.88,2.06,48.07,2.90
17.00,2.00,272.75,-23.12,16.00,2.00,-2.75,12.25,48.07,2.90
17.00,0.00,257.69,10.19,-124.00,9.19,7.56,4.56,48.25,2.92
17.00,1.00,265.50,-10.94,-51.38,-3.44,9.19,1.38,48.25,2.92
17.00,2.00,272.56,-23.12,15.88,2.81,-1.19,12.62,48.25,2.92
17.00,0.00,257.25,10.38,-124.19,10.12,7.38,5.31,48.49,2.94
17.00,1.00,265.38,-11.00,-51.38,-3.19,10.44,1.00,48.49,2.94
17.00,2.00,272.31,-23.19,15.75,1.75,-1.75,12.06,48.49,2.94
17.00,0.00,256.75,10.56,-124.38,13.12,6.94,6.81,48.81,2.96
17.00,1.00,265.31,-11.12,-51.31,-2.25,10.25,0.50,48.81,2.96
17.00,2.00,272.06,-23.19,15.62,1.88,-3.00,12.00,48.81,2.96
17.00,0.00,256.25,10.75,-124.69,16.25,5.81,8.12,49.15,2.98
17.00,1.00,265.19,-11.25,-51.31,-2.06,8.94,0.62,49.15,2.98
17.00,2.00,271.88,-23.19,15.44,4.31,-1.56,11.31,49.15,2.98
17.00,0.00,255.75,10.94,-125.00,16.38,5.38,8.69,49.50,3.00
17.00,1.00,265.06,-11.38,-51.31,-1.50,9.50,1.44,49.50,3.00
17.00,2.00,271.69,-23.25,15.25,4.00,-1.31,11.75,49.50,3.00
17.00,0.00,255.31,11.12,-125.31,13.81,4.25,7.69,49.84,3.02
17.00,1.00,264.94,-11.44,-51.31,-2.44,8.69,1.75,49.84,3.02
17.00,2.00,271.44,-23.25,15.12,1.88,-2.88,12.38,49.84,3.02
17.00,0.00,254.94,11.25,-125.56,12.62,2.69,6.31,50.17,3.04
17.00,1.00,264.81,-11.50,-51.31,-2.25,8.81,1.94,50.17,3.04
17.00,2.00,271.19,-23.25,15.00,1.06,-3.00,13.31,50.17,3.04
17.00,0.00,254.69,11.38,-125.81,14.25,0.38,6.38,50.56,3.06
17.00,1.00,264.69,-11.62,-51.31,-1.81,9.62,2.06,50.56,3.06
17.00,2.00,270.94,-23.25,14.88,0.75,-3.12,13.31,50.56,3.06
17.00,0.00,254.38,11.50,-126.06,12.56,2.19,5.25,50.89,3.08
17.00,1.00,264.56,-11.69,-51.31,-1.44,9.88,2.06,50.89,3.08
17.00,2.00,270.62,-23.25,14.75,1.00,-3.69,13.12,50.89,3.08
17.00,0.00,254.19,11.56,-126.25,10.38,3.56,2.38,51.12,3.10
17.00,1.00,264.44,-11.75,-51.31,-2.31,8.88,2.50,51.12,3.10
17.00,2.00,270.44,-23.25,14.62,2.19,-1.88,12.06,51.12,3.10
17.00,0.00,253.94,11.62,-126.38,11.25,3.62,2.94,51.41,3.12
17.00,1.00,264.31,-11.81,-51.31,-2.12,9.75,1.94,51.41,3.12
17.00,2.00,270.19,-23.25,14.50,1.06,-2.31,11.88,51.41,3.12
17.00,0.00,253.62,11.69,-126.50,11.94,5.25,4.31,51.75,3.14
17.00,1.00,264.19,-11.94,-51.31,-1.75,9.50,1.88,51.75,3.14
17.00,2.00,269.94,-23.25,14.38,0.06,-2.44,12.06,51.75,3.14
17.00,0.00,253.25,11.81,-126.69,13.06,4.94,6.62,52.13,3.16
17.00,1.00,264.06,-12.00,-51.25,-2.62,8.75,1.88,52.13,3.16
