Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
44.00,2.00,317.81,-19.88,19.06,-1.25,0.25,-0.44,0.00,1.16
44.00,0.00,270.12,1.50,-96.94,-0.75,0.38,0.06,0.01,1.18
44.00,1.00,299.81,-5.19,-50.75,-1.31,-0.06,-0.50,0.01,1.18
44.00,2.00,317.75,-19.88,19.06,-1.12,0.38,-0.25,0.01,1.18
44.00,0.00,270.12,1.50,-96.94,-0.69,-0.50,-0.12,0.03,1.20
44.00,1.00,299.81,-5.19,-50.75,-1.25,-0.06,-0.56,0.03,1.20
44.00,2.00,317.75,-19.88,19.06,-1.19,0.44,-0.25,0.03,1.20
44.00,0.00,270.12,1.50,-96.94,-0.81,-1.06,-0.25,0.04,1.22
44.00,1.00,299.81,-5.19,-50.69,-0.81,0.00,-0.88,0.04,1.22
44.00,2.00,317.75,-19.88,19.12,-1.06,0.38,-0.25,0.04,1.22
44.00,0.00,270.19,1.44,-96.94,-0.75,-1.00,-0.19,0.04,1.24
44.00,1.00,299.81,-5.19,-50.69,-1.19,-0.12,-0.75,0.04,1.24
44.00,2.00,317.75,-19.88,19.12,-0.81,0.44,-0.50,0.04,1.24
44.00,0.00,270.19,1.44,-96.88,-0.69,-0.75,0.06,0.04,1.26
44.00,1.00,299.88,-5.19,-50.69,-1.06,-0.69,-0.75,0.04,1.26
44.00,2.00,317.75,-19.88,19.19,-0.69,0.31,-0.38,0.04,1.26
44.00,0.00,270.19,1.44,-96.88,-0.81,0.12,0.12,0.02,1.28
44.00,1.00,299.88,-5.19,-50.62,-1.06,-0.75,-0.62,0.02,1.28
44.00,2.00,317.75,-19.88,19.19,-0.25,0.12,-0.69,0.02,1.28
44.00,0.00,270.19,1.44,-96.88,-1.06,0.44,0.12,-0.02,1.30
44.00,1.00,299.88,-5.19,-50.62,-1.38,-0.81,-0.38,-0.02,1.30
44.00,2.00,317.81,-19.88,19.19,0.25,0.31,-1.44,-0.02,1.30
44.00,0.00,270.19,1.44,-96.81,-1.06,0.62,0.38,-0.04,1.32
44.00,1.00,299.88,-5.19,-50.56,-1.44,-0.12,-0.19,-0.04,1.32
44.00,2.00,317.81,-19.88,19.19,-0.56,-0.12,-0.94,-0.04,1.32
44.00,0.00,270.19,1.44,-96.81,-1.38,0.81,0.25,-0.04,1.34
44.00,1.00,299.88,-5.19,-50.56,-1.19,0.00,-0.25,-0.04,1.34
44.00,2.00,317.81,-19.88,19.25,-1.31,0.06,-0.25,-0.04,1.34
44.00,0.00,270.19,1.44,-96.81,-1.44,0.19,0.31,-0.04,1.36
44.00,1.00,299.88,-5.19,-50.56,-1.75,0.38,0.00,-0.04,1.36
44.00,2.00,317.81,-19.88,19.25,-1.44,-0.19,0.50,-0.04,1.36
44.00,0.00,270.19,1.50,-96.81,-0.75,0.69,0.50,-0.03,1.38
44.00,1.00,299.88,-5.19,-50.50,-1.88,0.75,-0.38,-0.03,1.38
44.00,2.00,317.81,-19.88,19.31,-0.94,-1.12,0.94,-0.03,1.38
44.00,0.00,270.12,1.50,-96.81,-0.31,1.12,1.50,-0.03,1.40
44.00,1.00,299.88,-5.19,-50.44,-2.06,0.94,-0.44,-0.03,1.40
44.00,2.00,317.75,-19.88,19.31,-0.56,-1.50,1.62,-0.03,1.40
44.00,0.00,270.06,1.56,-96.81,0.44,2.75,2.69,0.00,1.42
44.00,1.00,299.88,-5.25,-50.44,-1.81,1.00,-0.69,0.00,1.42
44.00,2.00,317.75,-19.81,19.31,-0.25,-2.00,1.25,0.00,1.42
44.00,0.00,269.88,1.62,-96.88,0.88,3.19,3.38,0.03,1.44
44.00,1.00,299.88,-5.25,-50.38,-1.75,0.56,-0.38,0.03,1.44
44.00,2.00,317.69,-19.81,19.31,-0.19,-1.19,1.06,0.03,1.44
44.00,0.00,269.69,1.75,-96.94,2.06,4.00,5.44,0.13,1.46
44.00,1.00,299.88,-5.25,-50.38,-1.62,1.44,0.44,0.13,1.46
44.00,2.00,317.69,-19.81,19.31,-0.88,0.75,0.81,0.13,1.46
44.00,0.00,269.50,1.88,-97.00,3.19,3.06,6.69,0.33,1.48
44.00,1.00,299.81,-5.25,-50.31,-1.81,2.00,0.81,0.33,1.48
44.00,2.00,317.62,-19.81,19.31,-2.50,0.38,1.31,0.33,1.48
44.00,0.00,269.31,2.00,-97.06,3.75,3.06,7.19,0.55,1.50
44.00,1.00,299.81,-5.25,-50.31,-1.69,2.31,0.69,0.55,1.50
44.00,2.00,317.62,-19.81,19.31,-2.94,-1.00,1.81,0.55,1.50
44.00,0.00,269.06,2.19,-97.19,5.50,2.00,8.00,0.79,1.52
44.00,1.00,299.81,-5.31,-50.25,-2.06,2.06,0.25,0.79,1.52
44.00,2.00,317.56,-19.81,19.38,-1.50,-1.69,2.56,0.79,1.52
44.00,0.00,268.88,2.31,-97.31,5.88,1.75,8.06,1.02,1.54
44.00,1.00,299.75,-5.31,-50.25,-2.19,1.75,0.38,1.02,1.54
44.00,2.00,317.50,-19.81,19.38,-0.94,-1.25,2.69,1.02,1.54
44.00,0.00,268.69,2.50,-97.50,6.12,1.75,9.31,1.31,1.56
44.00,1.00,299.75,-5.31,-50.19,-1.31,2.12,1.12,1.31,1.56
44.00,2.00,317.38,-19.81,19.38,-2.56,-0.75,3.44,1.31,1.56
44.00,0.00,268.38,2.69,-97.69,7.12,1.88,10.56,1.68,1.58
44.00,1.00,299.69,-5.38,-50.19,-1.38,2.12,1.56,1.68,1.58
44.00,2.00,317.31,-19.81,19.44,-3.94,-0.44,3.31,1.68,1.58
44.00,0.00,268.12,2.94,-97.88,8.88,1.38,11.56,2.11,1.60
44.00,1.00,299.62,-5.38,-50.12,-1.69,1.81,1.50,2.11,1.60
44.00,2.00,317.31,-19.81,19.50,-3.69,-0.88,3.56,2.11,1.60
44.00,0.00,267.75,3.25,-98.12,11.19,2.19,12.56,2.53,1.62
44.00,1.00,299.62,-5.38,-50.12,-1.12,2.06,0.62,2.53,1.62
44.00,2.00,317.19,-19.81,19.50,-1.25,-1.50,3.94,2.53,1.62
44.00,0.00,267.44,3.50,-98.44,13.38,2.69,13.62,3.00,1.64
44.00,1.00,299.56,-5.38,-50.12,-1.38,2.00,0.50,3.00,1.64
44.00,2.00,317.12,-19.81,19.50,-0.44,-1.12,3.81,3.00,1.64
44.00,0.00,267.06,3.81,-98.75,15.00,2.88,14.25,3.52,1.66
44.00,1.00,299.56,-5.38,-50.06,-1.81,2.06,0.44,3.52,1.66
44.00,2.00,317.00,-19.88,19.50,-0.62,-0.62,4.38,3.52,1.66
44.00,0.00,266.75,4.06,-99.06,15.56,1.69,13.25,4.13,1.68
44.00,1.00,299.50,-5.44,-50.06,-1.50,2.75,0.62,4.13,1.68
44.00,2.00,316.88,-19.88,19.50,-2.50,-1.06,5.38,4.13,1.68
44.00,0.00,266.44,4.31,-99.44,15.88,0.75,14.44,4.75,1.70
44.00,1.00,299.50,-5.44,-50.00,-1.50,2.56,0.81,4.75,1.70
44.00,2.00,316.81,-19.88,19.50,-2.31,-1.75,5.56,4.75,1.70
44.00,0.00,266.12,4.56,-99.75,15.44,1.44,13.62,5.27,1.72
44.00,1.00,299.44,-5.50,-50.00,-1.88,2.56,0.75,5.27,1.72
44.00,2.00,316.62,-19.88,19.44,0.00,-1.19,5.44,5.27,1.72
44.00,0.00,265.81,4.81,-100.06,14.88,0.69,12.62,5.76,1.74
44.00,1.00,299.44,-5.50,-50.00,-1.94,2.56,0.69,5.76,1.74
44.00,2.00,316.56,-19.88,19.44,0.31,-0.94,5.38,5.76,1.74
44.00,0.00,265.56,5.06,-100.38,17.81,-3.62,15.06,6.38,1.76
44.00,1.00,299.38,-5.56,-50.00,-2.00,3.44,0.56,6.38,1.76
44.00,2.00,316.44,-19.94,19.38,-0.50,-1.38,5.88,6.38,1.76
44.00,0.00,265.38,5.38,-100.75,18.50,-6.25,15.31,7.05,1.78
44.00,1.00,299.31,-5.56,-50.00,-2.62,4.12,0.75,7.05,1.78
44.00,2.00,316.31,-19.94,19.38,-1.31,-2.06,6.75,7.05,1.78
44.00,0.00,265.25,5.56,-101.12,18.00,-7.00,13.19,7.72,1.80
44.00,1.00,299.31,-5.62,-50.00,-2.88,4.31,0.81,7.72,1.80
44.00,2.00,316.19,-19.94,19.38,-1.69,-2.19,7.06,7.72,1.80
44.00,0.00,265.06,5.81,-101.50,16.88,-4.75,11.06,8.36,1.82
44.00,1.00,299.19,-5.69,-50.00,-3.62,4.62,0.94,8.36,1.82
44.00,2.00,316.00,-19.94,19.31,-2.12,-2.19,7.50,8.36,1.82
44.00,0.00,264.94,6.00,-101.81,15.38,-3.00,10.56,8.96,1.84
44.00,1.00,299.12,-5.69,-50.00,-4.38,4.88,1.38,8.96,1.84
44.00,2.00,315.88,-19.94,19.31,-2.38,-2.44,7.56,8.96,1.84
44.00,0.00,264.75,6.19,-102.12,16.25,-2.31,12.25,9.66,1.86
44.00,1.00,299.06,-5.75,-49.94,-4.56,4.69,1.50,9.66,1.86
44.00,2.00,315.62,-19.94,19.31,-4.69,-3.06,8.81,9.66,1.86
44.00,0.00,264.44,6.44,-102.50,17.44,-2.44,13.75,10.43,1.88
44.00,1.00,299.00,-5.75,-49.88,-4.31,4.81,1.75,10.43,1.88
44.00,2.00,315.44,-19.94,19.38,-5.12,-2.75,8.88,10.43,1.88
44.00,0.00,264.25,6.62,-102.81,15.75,-2.12,11.94,11.13,1.90
44.00,1.00,298.88,-5.81,-49.88,-4.12,5.69,1.81,11.13,1.90
44.00,2.00,315.31,-19.94,19.38,-4.94,-2.75,8.50,11.13,1.90
44.00,0.00,264.06,6.81,-103.12,16.06,-2.25,10.25,11.75,1.92
44.00,1.00,298.81,-5.88,-49.81,-4.69,5.38,1.19,11.75,1.92
44.00,2.00,315.06,-19.94,19.44,-2.31,-2.06,6.62,11.75,1.92
44.00,0.00,263.88,7.06,-103.50,19.38,-4.81,12.06,12.45,1.94
44.00,1.00,298.75,-5.94,-49.81,-5.19,4.06,0.00,12.45,1.94
44.00,2.00,315.00,-19.94,19.38,-1.38,-2.00,6.62,12.45,1.94
44.00,0.00,263.75,7.25,-103.94,19.94,-7.25,11.38,13.10,1.96
44.00,1.00,298.69,-5.94,-49.81,-4.50,3.31,-0.50,13.10,1.96
44.00,2.00,314.81,-20.00,19.31,0.56,-1.44,5.38,13.10,1.96
44.00,0.00,263.69,7.38,-104.31,18.12,-8.75,9.00,13.72,1.98
44.00,1.00,298.69,-6.00,-49.81,-4.62,2.94,-0.88,13.72,1.98
44.00,2.00,314.75,-20.00,19.31,-0.31,-1.12,4.88,13.72,1.98
44.00,0.00,263.69,7.44,-104.62,15.88,-7.12,7.12,14.31,2.00
44.00,1.00,298.69,-6.06,-49.75,-5.50,3.12,-1.31,14.31,2.00
44.00,2.00,314.69,-20.00,19.25,-1.38,-2.06,4.75,14.31,2.00
44.00,0.00,263.69,7.56,-105.00,17.19,-7.75,7.81,15.00,2.02
44.00,1.00,298.69,-6.12,-49.75,-5.88,3.69,-1.88,15.00,2.02
44.00,2.00,314.44,-19.94,19.25,-3.44,-3.94,6.88,15.00,2.02
44.00,0.00,263.62,7.69,-105.44,21.06,-10.00,11.56,15.86,2.04
44.00,1.00,298.69,-6.19,-49.69,-7.31,4.50,-1.88,15.86,2.04
44.00,2.00,314.38,-19.94,19.25,-4.38,-4.00,7.25,15.86,2.04
44.00,0.00,263.56,7.88,-105.88,20.75,-9.19,11.19,16.78,2.06
44.00,1.00,298.62,-6.31,-49.56,-7.62,5.69,-1.25,16.78,2.06
44.00,2.00,314.12,-19.88,19.25,-6.44,-5.12,7.12,16.78,2.06
44.00,0.00,263.50,8.00,-106.25,20.12,-8.19,9.12,17.64,2.08
44.00,1.00,298.56,-6.38,-49.50,-7.56,5.81,-1.06,17.64,2.08
44.00,2.00,313.94,-19.81,19.31,-5.25,-5.00,6.31,17.64,2.08
44.00,0.00,263.44,8.19,-106.75,22.56,-7.19,10.19,18.55,2.10
44.00,1.00,298.56,-6.50,-49.38,-8.38,4.19,-1.94,18.55,2.10
44.00,2.00,313.88,-19.81,19.31,-4.25,-4.50,5.88,18.55,2.10
44.00,0.00,263.31,8.31,-107.25,23.06,-6.00,9.88,19.44,2.12
44.00,1.00,298.56,-6.56,-49.19,-10.12,2.12,-2.38,19.44,2.12
44.00,2.00,313.69,-19.75,19.38,-3.44,-4.62,3.12,19.44,2.12
44.00,0.00,263.12,8.50,-107.75,23.00,-5.31,9.69,20.32,2.14
44.00,1.00,298.56,-6.62,-49.00,-11.12,1.88,-2.50,20.32,2.14
44.00,2.00,313.62,-19.69,19.38,-3.12,-4.44,3.06,20.32,2.14
44.00,0.00,262.94,8.62,-108.19,21.31,-2.50,10.06,21.21,2.16
44.00,1.00,298.62,-6.69,-48.81,-12.12,2.44,-2.69,21.21,2.16
44.00,2.00,313.50,-19.56,19.44,-5.00,-6.50,4.88,21.21,2.16
44.00,0.00,262.69,8.81,-108.62,19.38,0.38,10.19,22.10,2.18
44.00,1.00,298.62,-6.75,-48.62,-10.88,3.75,-2.19,22.10,2.18
44.00,2.00,313.44,-19.56,19.50,-6.81,-8.50,7.62,22.10,2.18
44.00,0.00,262.25,9.06,-109.00,19.94,3.06,11.19,23.00,2.20
44.00,1.00,298.56,-6.81,-48.44,-9.62,4.19,-1.31,23.00,2.20
44.00,2.00,313.19,-19.44,19.50,-6.69,-9.31,8.50,23.00,2.20
44.00,0.00,261.81,9.31,-109.50,21.31,3.94,12.50,23.90,2.22
44.00,1.00,298.50,-6.88,-48.31,-11.31,3.88,-0.12,23.90,2.22
44.00,2.00,312.94,-19.31,19.50,-5.44,-8.94,10.12,23.90,2.22
44.00,0.00,261.31,9.62,-109.88,20.12,4.56,12.31,24.79,2.24
44.00,1.00,298.44,-6.94,-48.06,-12.69,4.50,0.69,24.79,2.24
44.00,2.00,312.69,-19.25,19.50,-6.25,-9.00,10.88,24.79,2.24
44.00,0.00,260.81,9.88,-110.31,20.00,6.31,13.00,25.82,2.26
44.00,1.00,298.38,-7.00,-47.88,-11.81,6.50,0.75,25.82,2.26
44.00,2.00,312.38,-19.12,19.50,-10.50,-10.94,12.81,25.82,2.26
44.00,0.00,260.25,10.19,-110.69,19.44,8.25,13.06,26.87,2.28
44.00,1.00,298.25,-7.12,-47.69,-10.44,7.75,1.00,26.87,2.28
44.00,2.00,312.06,-19.00,19.62,-11.62,-12.50,13.69,26.87,2.28
44.00,0.00,259.69,10.50,-111.06,20.19,6.12,14.00,27.92,2.30
44.00,1.00,298.19,-7.19,-47.56,-12.62,6.44,0.88,27.92,2.30
44.00,2.00,311.69,-18.88,19.75,-10.88,-11.94,13.75,27.92,2.30
44.00,0.00,259.12,10.75,-111.44,20.56,4.00,15.06,29.02,2.32
44.00,1.00,298.06,-7.19,-47.25,-14.62,5.81,1.25,29.02,2.32
44.00,2.00,311.19,-18.75,19.94,-11.94,-9.75,13.75,29.02,2.32
44.00,0.00,258.62,11.06,-111.88,21.44,1.62,15.75,30.18,2.34
44.00,1.00,298.00,-7.31,-47.00,-13.38,7.25,0.94,30.18,2.34
44.00,2.00,311.00,-18.69,20.00,-13.06,-10.19,14.50,30.18,2.34
44.00,0.00,258.25,11.31,-112.31,20.81,0.38,15.31,31.31,2.36
44.00,1.00,297.88,-7.38,-46.81,-12.19,9.44,1.00,31.31,2.36
44.00,2.00,310.69,-18.56,20.12,-12.44,-10.25,14.69,31.31,2.36
44.00,0.00,257.88,11.56,-112.69,20.25,-0.56,14.06,32.38,2.38
44.00,1.00,297.75,-7.50,-46.56,-13.06,7.50,1.44,32.38,2.38
44.00,2.00,310.31,-18.50,20.25,-11.44,-8.88,13.88,32.38,2.38
44.00,0.00,257.44,11.81,-113.19,21.88,-1.38,15.62,33.43,2.40
44.00,1.00,297.62,-7.56,-46.38,-12.19,9.38,1.94,33.43,2.40
44.00,2.00,310.00,-18.50,20.31,-9.31,-7.00,13.19,33.43,2.40
44.00,0.00,257.06,12.12,-113.62,22.19,-1.56,16.56,34.43,2.42
44.00,1.00,297.50,-7.69,-46.12,-12.50,11.06,2.38,34.43,2.42
44.00,2.00,309.69,-18.44,20.44,-7.50,-6.38,12.62,34.43,2.42
44.00,0.00,256.62,12.38,-114.06,22.12,-0.25,15.88,35.51,2.44
44.00,1.00,297.31,-7.81,-45.94,-12.75,11.88,3.19,35.51,2.44
44.00,2.00,309.38,-18.44,20.50,-9.69,-5.75,14.38,35.51,2.44
44.00,0.00,256.19,12.62,-114.44,20.50,1.06,14.81,36.58,2.46
44.00,1.00,297.12,-7.94,-45.75,-11.25,13.38,4.50,36.58,2.46
44.00,2.00,309.06,-18.38,20.56,-11.06,-7.50,15.69,36.58,2.46
44.00,0.00,255.81,12.88,-114.88,21.44,-0.38,15.50,37.66,2.48
44.00,1.00,296.88,-8.06,-45.56,-11.56,13.75,4.75,37.66,2.48
44.00,2.00,308.69,-18.38,20.69,-10.62,-7.88,15.00,37.66,2.48
44.00,0.00,255.44,13.12,-115.31,21.69,-0.88,16.25,38.71,2.50
44.00,1.00,296.62,-8.12,-45.31,-12.81,13.31,5.06,38.71,2.50
44.00,2.00,308.31,-18.31,20.75,-9.44,-7.88,14.69,38.71,2.50
44.00,0.00,255.06,13.31,-115.75,21.06,-1.25,14.69,39.65,2.52
44.00,1.00,296.44,-8.25,-45.12,-10.94,13.19,3.94,39.65,2.52
44.00,2.00,308.00,-18.31,20.81,-6.75,-5.88,12.94,39.65,2.52
44.00,0.00,254.69,13.56,-116.19,21.25,-0.88,13.50,40.60,2.54
44.00,1.00,296.25,-8.44,-44.94,-11.50,13.88,3.06,40.60,2.54
44.00,2.00,307.75,-18.31,20.88,-6.75,-5.44,13.31,40.60,2.54
44.00,0.00,254.19,13.75,-116.62,22.38,1.25,13.81,41.61,2.56
44.00,1.00,296.06,-8.56,-44.75,-11.75,11.38,2.38,41.61,2.56
44.00,2.00,307.44,-18.25,21.00,-7.56,-6.75,13.56,41.61,2.56
44.00,0.00,253.69,14.00,-117.00,21.06,3.44,13.44,42.54,2.58
44.00,1.00,295.94,-8.69,-44.56,-9.69,11.31,2.44,42.54,2.58
44.00,2.00,307.12,-18.25,21.12,-6.50,-6.00,12.62,42.54,2.58
44.00,0.00,253.25,14.25,-117.31,19.06,3.81,12.38,43.37,2.60
44.00,1.00,295.81,-8.88,-44.38,-10.69,12.00,2.38,43.37,2.60
44.00,2.00,306.88,-18.19,21.25,-5.69,-5.50,14.06,43.37,2.60
44.00,0.00,252.62,14.50,-117.69,19.44,6.19,13.50,44.18,2.62
44.00,1.00,295.62,-9.00,-44.25,-9.06,11.94,2.06,44.18,2.62
44.00,2.00,306.56,-18.19,21.31,-4.50,-7.00,15.06,44.18,2.62
44.00,0.00,251.94,14.81,-118.06,19.00,10.00,13.62,44.91,2.64
44.00,1.00,295.50,-9.12,-44.12,-6.19,12.69,2.44,44.91,2.64
44.00,2.00,306.25,-18.12,21.25,-2.56,-8.56,13.12,44.91,2.64
44.00,0.00,251.19,15.19,-118.44,19.06,11.31,13.56,45.58,2.66
44.00,1.00,295.31,-9.25,-44.00,-7.69,9.81,4.25,45.58,2.66
44.00,2.00,306.00,-18.06,21.25,-0.75,-7.88,10.88,45.58,2.66
44.00,0.00,250.25,15.56,-118.81,20.88,13.38,15.94,46.29,2.68
44.00,1.00,295.12,-9.31,-43.88,-7.62,9.19,4.31,46.29,2.68
44.00,2.00,305.81,-18.00,21.19,0.00,-7.19,9.50,46.29,2.68
44.00,0.00,249.25,16.00,-119.19,20.62,17.75,16.62,47.03,2.70
44.00,1.00,295.00,-9.44,-43.75,-6.06,10.31,2.88,47.03,2.70
44.00,2.00,305.56,-17.94,21.12,-1.38,-7.62,10.50,47.03,2.70
44.00,0.00,248.25,16.38,-119.38,20.06,19.00,14.62,47.77,2.72
44.00,1.00,294.88,-9.56,-43.69,-5.06,9.81,2.00,47.77,2.72
44.00,2.00,305.31,-17.88,21.06,-1.88,-8.44,10.31,47.77,2.72
44.00,0.00,247.25,16.75,-119.62,20.38,19.62,14.69,48.54,2.74
44.00,1.00,294.81,-9.69,-43.56,-4.31,6.62,1.44,48.54,2.74
44.00,2.00,305.12,-17.75,21.06,-2.31,-8.81,9.00,48.54,2.74
44.00,0.00,246.19,17.19,-119.94,19.62,19.50,14.44,49.29,2.76
44.00,1.00,294.75,-9.81,-43.44,-3.81,5.81,-0.19,49.29,2.76
44.00,2.00,304.94,-17.69,21.00,-2.69,-7.94,6.69,49.29,2.76
44.00,0.00,245.12,17.62,-120.25,20.06,17.12,14.88,49.94,2.78
44.00,1.00,294.75,-9.94,-43.25,-2.25,3.88,-0.75,49.94,2.78
44.00,2.00,304.81,-17.56,21.00,0.75,-6.56,2.88,49.94,2.78
44.00,0.00,244.81,17.75,-120.25,19.50,15.94,14.44,50.42,2.80
44.00,1.00,294.81,-10.12,-43.12,0.19,3.12,-2.31,50.42,2.80
44.00,2.00,304.81,-17.50,20.88,5.25,-3.50,-0.25,50.42,2.80
44.00,0.00,243.94,18.06,-120.19,17.75,15.94,11.69,50.77,2.82
44.00,1.00,294.88,-10.19,-43.00,-0.25,1.12,-1.62,50.77,2.82
44.00,2.00,304.94,-17.44,21.12,7.62,-3.31,-3.31,50.77,2.82
44.00,0.00,243.62,18.19,-120.12,16.38,16.06,10.94,51.04,2.84
44.00,1.00,295.00,-10.31,-42.88,1.94,-0.94,-2.25,51.04,2.84
44.00,2.00,305.06,-17.38,21.31,8.19,-4.62,-4.19,51.04,2.84
44.00,0.00,243.06,18.38,-120.00,12.75,17.56,9.75,51.17,2.86
44.00,1.00,295.06,-10.38,-42.81,2.06,-3.25,-1.75,51.17,2.86
44.00,2.00,305.19,-17.25,21.44,8.88,-5.81,-4.31,51.17,2.86
44.00,0.00,242.62,18.50,-119.81,11.62,15.25,8.62,51.28,2.88
44.00,1.00,295.12,-10.38,-42.88,2.75,-3.19,-0.25,51.28,2.88
44.00,2.00,305.31,-17.12,21.31,8.38,-5.19,-6.00,51.28,2.88
44.00,0.00,241.88,18.81,-120.00,13.75,12.94,11.56,51.44,2.90
44.00,1.00,295.19,-10.31,-42.88,2.44,-4.31,-1.00,51.44,2.90
44.00,2.00,305.44,-17.00,21.19,9.00,-5.62,-8.25,51.44,2.90
44.00,0.00,241.06,19.12,-120.25,15.06,10.75,12.38,51.63,2.92
44.00,1.00,295.25,-10.25,-42.94,2.81,-7.38,-2.25,51.63,2.92
44.00,2.00,305.62,-16.81,21.00,9.56,-5.00,-9.38,51.63,2.92
44.00,0.00,240.38,19.44,-120.50,13.25,8.75,10.25,51.74,2.94
44.00,1.00,295.38,-10.19,-42.94,3.44,-6.81,-3.62,51.74,2.94
44.00,2.00,305.88,-16.69,20.88,10.00,-2.75,-12.19,51.74,2.94
44.00,0.00,240.00,19.56,-120.62,11.00,4.06,7.75,51.78,2.96
44.00,1.00,295.50,-10.12,-42.94,2.81,-9.69,-5.31,51.78,2.96
44.00,2.00,306.19,-16.56,20.75,9.94,-0.12,-12.94,51.78,2.96
44.00,0.00,239.88,19.62,-120.75,10.69,0.50,9.06,51.83,2.98
44.00,1.00,295.81,-10.06,-43.00,2.25,-9.31,-6.94,51.83,2.98
44.00,2.00,306.44,-16.50,20.62,9.06,0.31,-12.31,51.83,2.98
44.00,0.00,239.75,19.69,-120.81,9.38,-0.31,8.81,51.91,3.00
44.00,1.00,295.88,-10.06,-42.94,1.12,-8.44,-6.81,51.91,3.00
44.00,2.00,306.69,-16.38,20.56,6.88,-0.19,-12.06,51.91,3.00
44.00,0.00,239.69,19.75,-120.94,7.12,-3.81,7.25,52.02,3.02
44.00,1.00,296.19,-10.00,-42.94,1.00,-9.38,-6.44,52.02,3.02
44.00,2.00,306.94,-16.31,20.56,3.94,-1.81,-10.88,52.02,3.02
44.00,0.00,239.62,19.75,-121.06,5.50,-4.06,7.38,52.04,3.04
44.00,1.00,296.38,-9.94,-42.94,0.62,-9.69,-6.19,52.04,3.04
44.00,2.00,307.12,-16.19,20.62,5.00,-3.75,-10.31,52.04,3.04
44.00,0.00,239.56,19.88,-121.19,4.81,-4.62,7.94,51.92,3.06
44.00,1.00,296.56,-9.88,-42.88,-0.56,-9.12,-5.31,51.92,3.06
44.00,2.00,307.38,-16.06,20.50,8.38,-1.94,-13.19,51.92,3.06
44.00,0.00,239.50,19.94,-121.31,4.44,-4.50,10.38,51.77,3.08
44.00,1.00,296.75,-9.81,-42.88,0.94,-8.12,-5.69,51.77,3.08
44.00,2.00,307.69,-16.00,20.44,8.81,0.50,-12.38,51.77,3.08
44.00,0.00,239.31,20.06,-121.50,4.81,-3.62,10.69,51.63,3.10
44.00,1.00,296.81,-9.81,-42.88,2.31,-6.56,-5.50,51.63,3.10
44.00,2.00,307.94,-15.94,20.31,9.06,0.88,-11.88,51.63,3.10
44.00,0.00,239.12,20.25,-121.62,5.12,-0.75,10.38,51.45,3.12
44.00,1.00,297.06,-9.75,-42.88,2.81,-5.69,-4.00,51.45,3.12
44.00,2.00,308.12,-15.88,20.19,10.25,1.56,-7.25,51.45,3.12
44.00,0.00,238.88,20.44,-121.81,3.69,2.06,10.25,51.30,3.14
44.00,1.00,297.12,-9.75,-42.94,2.69,-4.00,-2.19,51.30,3.14
