Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
84.00,0.00,266.00,5.69,-91.56,0.44,-1.00,0.31,-0.10,1.18
84.00,1.00,320.38,-4.31,-55.31,0.94,-0.75,-0.44,-0.10,1.18
84.00,2.00,4.56,-18.25,17.25,1.00,-0.25,-0.69,-0.10,1.18
84.00,0.00,266.06,5.69,-91.56,0.50,-1.12,0.12,-0.12,1.20
84.00,1.00,320.38,-4.31,-55.31,0.75,-1.00,-0.31,-0.12,1.20
84.00,2.00,4.56,-18.25,17.25,0.88,-0.19,-0.56,-0.12,1.20
84.00,0.00,266.06,5.69,-91.56,0.19,-0.88,0.25,-0.13,1.22
84.00,1.00,320.38,-4.31,-55.31,0.69,-0.56,-0.50,-0.13,1.22
84.00,2.00,4.56,-18.25,17.25,0.50,-0.12,-0.50,-0.13,1.22
84.00,0.00,266.06,5.69,-91.56,0.12,-0.62,0.25,-0.14,1.24
84.00,1.00,320.38,-4.31,-55.31,0.69,-0.62,-0.38,-0.14,1.24
84.00,2.00,4.56,-18.25,17.25,0.31,0.12,-0.12,-0.14,1.24
84.00,0.00,266.06,5.69,-91.56,0.19,-0.44,0.12,-0.15,1.26
84.00,1.00,320.38,-4.31,-55.38,0.69,-0.38,-0.25,-0.15,1.26
84.00,2.00,4.56,-18.25,17.25,0.44,0.19,-0.38,-0.15,1.26
84.00,0.00,266.06,5.69,-91.56,0.19,-0.12,0.06,-0.15,1.28
84.00,1.00,320.38,-4.31,-55.38,0.56,-0.38,-0.31,-0.15,1.28
84.00,2.00,4.56,-18.25,17.25,0.25,-0.12,-0.44,-0.15,1.28
84.00,0.00,266.06,5.69,-91.56,0.00,-0.38,-0.06,-0.16,1.30
84.00,1.00,320.38,-4.31,-55.38,0.44,-0.50,-0.19,-0.16,1.30
84.00,2.00,4.56,-18.25,17.25,0.38,-0.25,-0.69,-0.16,1.30
84.00,0.00,266.06,5.69,-91.56,0.12,-0.19,0.06,-0.17,1.32
84.00,1.00,320.38,-4.31,-55.38,0.38,-0.38,-0.25,-0.17,1.32
84.00,2.00,4.56,-18.25,17.25,0.31,-0.19,-0.38,-0.17,1.32
84.00,0.00,266.06,5.69,-91.56,0.38,-0.31,0.19,-0.16,1.34
84.00,1.00,320.38,-4.31,-55.38,0.06,-0.12,-0.12,-0.16,1.34
84.00,2.00,4.56,-18.25,17.25,0.00,0.06,-0.44,-0.16,1.34
84.00,0.00,266.06,5.69,-91.56,-0.06,-0.62,0.12,-0.16,1.36
84.00,1.00,320.38,-4.31,-55.38,0.31,-0.12,-0.31,-0.16,1.36
84.00,2.00,4.56,-18.25,17.25,-0.06,-0.19,-0.44,-0.16,1.36
84.00,0.00,266.06,5.69,-91.56,-0.25,-0.50,0.12,-0.16,1.38
84.00,1.00,320.38,-4.31,-55.38,0.06,-0.06,-0.25,-0.16,1.38
84.00,2.00,4.56,-18.25,17.25,-0.12,0.06,-0.31,-0.16,1.38
84.00,0.00,266.06,5.69,-91.56,-0.38,-0.38,0.19,-0.17,1.40
84.00,1.00,320.38,-4.31,-55.38,-0.06,0.00,0.00,-0.17,1.40
84.00,2.00,4.56,-18.25,17.25,-0.12,-0.12,-0.50,-0.17,1.40
84.00,0.00,266.06,5.69,-91.56,-0.44,-0.19,0.12,-0.17,1.42
84.00,1.00,320.38,-4.31,-55.38,-0.06,0.12,0.31,-0.17,1.42
84.00,2.00,4.56,-18.25,17.25,-0.44,-0.38,-0.19,-0.17,1.42
84.00,0.00,266.06,5.69,-91.56,-0.06,0.44,0.12,-0.14,1.44
84.00,1.00,320.38,-4.31,-55.38,-0.31,-0.06,0.44,-0.14,1.44
84.00,2.00,4.56,-18.25,17.25,-0.81,-0.81,0.38,-0.14,1.44
84.00,0.00,266.06,5.69,-91.56,0.25,0.88,0.44,-0.11,1.46
84.00,1.00,320.38,-4.31,-55.38,-0.19,0.06,0.38,-0.11,1.46
84.00,2.00,4.56,-18.25,17.25,-0.62,-0.81,0.44,-0.11,1.46
84.00,0.00,266.00,5.69,-91.56,0.31,1.75,0.56,-0.09,1.48
84.00,1.00,320.38,-4.31,-55.38,0.12,0.19,0.50,-0.09,1.48
84.00,2.00,4.56,-18.19,17.25,-0.06,-0.88,0.56,-0.09,1.48
84.00,0.00,265.94,5.69,-91.56,0.75,2.31,0.81,-0.06,1.50
84.00,1.00,320.38,-4.31,-55.38,-0.19,-0.06,0.50,-0.06,1.50
84.00,2.00,4.56,-18.19,17.25,-0.12,-0.81,0.81,-0.06,1.50
84.00,0.00,265.88,5.69,-91.62,1.62,2.75,1.00,0.04,1.52
84.00,1.00,320.38,-4.31,-55.38,0.12,-0.25,0.19,0.04,1.52
84.00,2.00,4.56,-18.19,17.25,-0.75,-1.31,1.19,0.04,1.52
84.00,0.00,265.81,5.75,-91.69,2.75,2.56,1.38,0.21,1.54
84.00,1.00,320.38,-4.31,-55.38,0.00,-0.12,0.12,0.21,1.54
84.00,2.00,4.50,-18.19,17.25,-1.31,-1.75,1.38,0.21,1.54
84.00,0.00,265.69,5.81,-91.81,4.62,2.56,1.81,0.45,1.56
84.00,1.00,320.38,-4.31,-55.38,-0.50,0.00,-0.38,0.45,1.56
84.00,2.00,4.44,-18.12,17.25,-1.38,-2.38,1.12,0.45,1.56
84.00,0.00,265.56,5.88,-92.00,7.25,1.56,2.75,0.75,1.58
84.00,1.00,320.38,-4.31,-55.38,-0.75,-0.44,-1.25,0.75,1.58
84.00,2.00,4.44,-18.12,17.31,-0.19,-3.44,0.19,0.75,1.58
84.00,0.00,265.44,5.94,-92.25,10.62,0.25,3.38,1.13,1.60
84.00,1.00,320.44,-4.31,-55.31,-1.12,-0.44,-1.94,1.13,1.60
84.00,2.00,4.44,-18.06,17.31,1.31,-3.44,-0.69,1.13,1.60
84.00,0.00,265.31,6.06,-92.62,14.31,-0.12,4.50,1.63,1.62
84.00,1.00,320.44,-4.38,-55.31,-0.19,-0.31,-1.88,1.63,1.62
84.00,2.00,4.44,-18.00,17.25,1.94,-2.69,-0.81,1.63,1.62
84.00,0.00,265.12,6.19,-93.06,17.75,-0.31,5.06,2.31,1.64
84.00,1.00,320.50,-4.38,-55.31,0.19,0.06,-2.25,2.31,1.64
84.00,2.00,4.44,-17.94,17.25,1.06,-2.62,0.12,2.31,1.64
84.00,0.00,264.94,6.31,-93.50,20.56,-0.38,6.31,3.07,1.66
84.00,1.00,320.56,-4.44,-55.25,0.38,0.25,-2.25,3.07,1.66
84.00,2.00,4.44,-17.94,17.19,1.81,-1.69,1.38,3.07,1.66
84.00,0.00,264.75,6.50,-94.00,23.81,-0.94,7.69,3.97,1.68
84.00,1.00,320.56,-4.44,-55.25,1.25,0.62,-2.00,3.97,1.68
84.00,2.00,4.38,-17.88,17.12,1.62,-1.00,1.62,3.97,1.68
84.00,0.00,264.50,6.69,-94.62,27.31,-1.75,9.50,5.07,1.70
84.00,1.00,320.56,-4.44,-55.25,1.38,0.56,-1.50,5.07,1.70
84.00,2.00,4.38,-17.88,17.12,0.19,-1.06,1.88,5.07,1.70
84.00,0.00,264.25,6.88,-95.25,29.38,-3.06,9.06,6.28,1.72
84.00,1.00,320.62,-4.50,-55.31,1.56,0.69,-1.19,6.28,1.72
84.00,2.00,4.31,-17.94,17.12,-0.44,-0.75,2.38,6.28,1.72
84.00,0.00,264.06,7.06,-95.88,30.12,-2.06,8.62,7.51,1.74
84.00,1.00,320.62,-4.50,-55.31,1.75,1.19,-1.12,7.51,1.74
84.00,2.00,4.25,-17.94,17.06,-0.06,-0.38,2.25,7.51,1.74
84.00,0.00,263.75,7.31,-96.50,30.56,0.94,8.81,8.69,1.76
84.00,1.00,320.62,-4.56,-55.38,1.38,1.00,-1.38,8.69,1.76
84.00,2.00,4.19,-17.94,17.06,1.38,0.75,3.38,8.69,1.76
84.00,0.00,263.38,7.50,-97.06,29.94,2.94,9.62,9.83,1.78
84.00,1.00,320.62,-4.56,-55.38,2.12,1.81,-1.12,9.83,1.78
84.00,2.00,4.12,-18.00,17.00,1.81,0.25,5.38,9.83,1.78
84.00,0.00,263.00,7.75,-97.69,30.12,4.38,10.56,11.06,1.80
84.00,1.00,320.62,-4.62,-55.44,1.75,2.06,0.12,11.06,1.80
84.00,2.00,4.00,-18.00,16.94,-0.25,-1.06,7.38,11.06,1.80
84.00,0.00,262.50,8.00,-98.31,32.31,5.06,12.56,12.48,1.82
84.00,1.00,320.62,-4.62,-55.44,2.12,3.12,0.81,12.48,1.82
84.00,2.00,3.81,-18.06,16.88,-2.56,-2.06,8.06,12.48,1.82
84.00,0.00,262.06,8.25,-98.94,33.12,4.62,12.69,13.95,1.84
84.00,1.00,320.56,-4.62,-55.50,1.75,3.44,1.00,13.95,1.84
84.00,2.00,3.62,-18.06,16.88,-3.19,-2.56,8.25,13.95,1.84
84.00,0.00,261.62,8.50,-99.62,33.81,3.88,11.88,15.41,1.86
84.00,1.00,320.50,-4.62,-55.50,0.50,3.44,1.31,15.41,1.86
84.00,2.00,3.44,-18.06,16.88,-2.12,-3.62,8.31,15.41,1.86
84.00,0.00,261.12,8.75,-100.25,33.25,5.62,10.56,16.81,1.88
84.00,1.00,320.44,-4.69,-55.50,0.81,4.00,0.94,16.81,1.88
84.00,2.00,3.31,-18.06,16.88,-1.12,-3.06,8.38,16.81,1.88
84.00,0.00,260.69,9.00,-100.88,32.62,7.88,10.06,18.20,1.90
84.00,1.00,320.38,-4.69,-55.50,0.56,3.56,0.88,18.20,1.90
84.00,2.00,3.12,-18.06,16.81,-1.69,-2.69,7.62,18.20,1.90
84.00,0.00,260.06,9.25,-101.50,33.94,11.12,12.38,19.65,1.92
84.00,1.00,320.31,-4.69,-55.56,0.81,2.75,0.69,19.65,1.92
84.00,2.00,2.94,-18.00,16.81,-1.81,-3.81,8.81,19.65,1.92
84.00,0.00,259.31,9.56,-102.12,36.19,14.50,14.31,21.13,1.94
84.00,1.00,320.31,-4.75,-55.56,1.12,3.50,0.44,21.13,1.94
84.00,2.00,2.75,-18.00,16.75,-0.38,-3.12,10.38,21.13,1.94
84.00,0.00,258.50,9.94,-102.81,37.19,16.56,15.19,22.66,1.96
84.00,1.00,320.25,-4.75,-55.56,0.94,4.44,0.56,22.66,1.96
84.00,2.00,2.50,-18.06,16.69,-0.44,-3.19,9.50,22.66,1.96
84.00,0.00,257.62,10.25,-103.50,37.75,16.31,15.00,24.30,1.98
84.00,1.00,320.25,-4.81,-55.56,0.06,3.94,0.44,24.30,1.98
84.00,2.00,2.31,-18.00,16.69,-2.69,-4.75,9.12,24.30,1.98
84.00,0.00,256.75,10.62,-104.19,38.75,16.00,15.81,26.01,2.00
84.00,1.00,320.19,-4.88,-55.56,0.00,3.69,0.00,26.01,2.00
84.00,2.00,2.12,-18.00,16.69,-3.44,-5.62,9.31,26.01,2.00
84.00,0.00,255.88,11.00,-104.94,40.38,15.31,15.75,27.66,2.02
84.00,1.00,320.12,-4.88,-55.56,0.38,3.50,-0.88,27.66,2.02
84.00,2.00,1.94,-17.94,16.62,-0.12,-4.81,9.69,27.66,2.02
84.00,0.00,255.00,11.38,-105.75,42.88,13.50,16.69,29.25,2.04
84.00,1.00,320.12,-4.94,-55.56,0.56,4.75,-0.69,29.25,2.04
84.00,2.00,1.75,-17.94,16.50,3.50,-3.31,9.88,29.25,2.04
84.00,0.00,254.12,11.75,-106.56,44.12,11.31,18.00,30.93,2.06
84.00,1.00,320.06,-5.00,-55.56,0.88,5.19,-0.25,30.93,2.06
84.00,2.00,1.56,-17.88,16.38,2.75,-4.50,9.44,30.93,2.06
84.00,0.00,253.31,12.19,-107.38,43.19,10.25,17.62,32.58,2.08
84.00,1.00,320.00,-5.06,-55.62,0.62,4.56,-0.19,32.58,2.08
84.00,2.00,1.31,-17.88,16.25,2.56,-6.00,10.19,32.58,2.08
84.00,0.00,252.50,12.50,-108.19,43.12,8.75,16.44,34.18,2.10
84.00,1.00,320.00,-5.12,-55.62,0.94,4.75,-0.12,34.18,2.10
84.00,2.00,1.12,-17.81,16.12,3.62,-5.38,11.06,34.18,2.10
84.00,0.00,251.69,12.88,-109.06,43.88,7.50,17.12,35.82,2.12
84.00,1.00,319.94,-5.19,-55.62,0.69,5.25,0.25,35.82,2.12
84.00,2.00,0.88,-17.75,15.94,3.62,-5.50,11.19,35.82,2.12
84.00,0.00,250.94,13.19,-109.88,44.81,4.50,17.31,37.58,2.14
84.00,1.00,319.88,-5.25,-55.69,1.25,6.00,0.44,37.58,2.14
84.00,2.00,0.69,-17.75,15.81,1.38,-6.31,11.69,37.58,2.14
84.00,0.00,250.25,13.50,-110.81,45.44,2.06,16.69,39.37,2.16
84.00,1.00,319.81,-5.25,-55.69,0.56,4.69,1.38,39.37,2.16
84.00,2.00,0.38,-17.69,15.75,1.38,-6.19,12.94,39.37,2.16
84.00,0.00,249.56,13.81,-111.75,46.62,0.50,17.31,41.12,2.18
84.00,1.00,319.69,-5.31,-55.69,1.06,4.94,1.12,41.12,2.18
84.00,2.00,0.12,-17.62,15.62,3.56,-5.94,13.50,41.12,2.18
84.00,0.00,248.94,14.12,-112.62,45.31,-0.69,15.81,42.76,2.20
84.00,1.00,319.62,-5.31,-55.75,1.88,6.06,0.81,42.76,2.20
84.00,2.00,359.88,-17.56,15.44,4.75,-6.12,13.75,42.76,2.20
84.00,0.00,248.25,14.38,-113.56,45.25,0.69,15.44,44.44,2.22
84.00,1.00,319.56,-5.38,-55.75,2.25,7.88,1.38,44.44,2.22
84.00,2.00,359.56,-17.50,15.25,3.94,-7.12,14.31,44.44,2.22
84.00,0.00,247.62,14.69,-114.44,45.25,0.81,15.25,46.11,2.24
84.00,1.00,319.44,-5.44,-55.81,1.88,6.50,1.31,46.11,2.24
84.00,2.00,359.31,-17.44,15.06,4.06,-8.06,14.50,46.11,2.24
84.00,0.00,246.94,14.94,-115.38,45.75,0.50,16.12,47.76,2.26
84.00,1.00,319.38,-5.50,-55.81,0.25,4.94,2.31,47.76,2.26
84.00,2.00,359.00,-17.38,14.88,5.12,-8.56,13.69,47.76,2.26
84.00,0.00,246.19,15.25,-116.25,45.06,1.50,15.69,49.39,2.28
84.00,1.00,319.25,-5.50,-55.88,2.62,6.06,1.62,49.39,2.28
84.00,2.00,358.75,-17.31,14.69,4.81,-8.12,14.06,49.39,2.28
84.00,0.00,245.44,15.50,-117.12,43.94,1.94,14.56,50.95,2.30
84.00,1.00,319.19,-5.56,-55.88,2.00,5.44,1.56,50.95,2.30
84.00,2.00,358.44,-17.25,14.50,5.62,-7.19,15.44,50.95,2.30
84.00,0.00,244.75,15.75,-117.94,44.50,1.12,14.69,52.54,2.32
84.00,1.00,319.06,-5.56,-55.94,1.38,7.69,2.50,52.54,2.32
84.00,2.00,358.12,-17.19,14.31,5.19,-7.56,15.38,52.54,2.32
84.00,0.00,244.06,15.94,-118.81,44.75,-0.12,15.56,54.19,2.34
84.00,1.00,318.94,-5.62,-56.00,1.19,7.62,2.44,54.19,2.34
84.00,2.00,357.81,-17.12,14.12,4.25,-7.69,15.88,54.19,2.34
84.00,0.00,243.75,16.06,-119.25,43.50,-1.81,15.00,55.78,2.36
84.00,1.00,318.81,-5.62,-56.00,1.38,7.50,2.81,55.78,2.36
84.00,2.00,357.50,-17.00,13.94,4.31,-8.75,15.94,55.78,2.36
84.00,0.00,242.88,16.38,-120.50,43.88,-3.12,15.06,57.32,2.38
84.00,1.00,318.69,-5.69,-56.00,0.75,7.00,2.62,57.32,2.38
84.00,2.00,357.19,-16.94,13.75,5.94,-8.25,15.75,57.32,2.38
84.00,0.00,242.31,16.50,-121.31,40.94,-2.94,13.44,58.69,2.40
84.00,1.00,318.56,-5.75,-56.06,2.44,8.62,2.38,58.69,2.40
84.00,2.00,356.94,-16.88,13.50,7.19,-7.19,15.06,58.69,2.40
84.00,0.00,241.81,16.69,-122.06,40.19,-3.75,12.12,60.05,2.42
84.00,1.00,318.44,-5.81,-56.12,3.25,8.12,2.69,60.05,2.42
84.00,2.00,356.62,-16.81,13.25,6.62,-7.38,14.94,60.05,2.42
84.00,0.00,241.19,16.81,-122.88,39.12,-1.94,12.00,61.39,2.44
84.00,1.00,318.31,-5.81,-56.19,2.62,7.19,3.25,61.39,2.44
84.00,2.00,356.31,-16.75,13.06,6.06,-6.81,15.75,61.39,2.44
84.00,0.00,240.56,17.00,-123.69,39.81,-1.94,12.19,62.78,2.46
84.00,1.00,318.19,-5.88,-56.25,2.25,6.81,2.50,62.78,2.46
84.00,2.00,356.06,-16.75,12.88,5.62,-5.56,15.44,62.78,2.46
84.00,0.00,239.94,17.19,-124.38,37.56,0.25,11.06,64.11,2.48
84.00,1.00,318.06,-5.88,-56.31,3.38,7.12,2.38,64.11,2.48
84.00,2.00,355.75,-16.69,12.69,4.62,-6.69,15.12,64.11,2.48
84.00,0.00,239.62,17.25,-124.75,36.19,0.88,9.69,65.32,2.50
84.00,1.00,317.94,-5.94,-56.44,3.25,7.56,2.06,65.32,2.50
84.00,2.00,355.44,-16.62,12.44,6.44,-6.06,15.31,65.32,2.50
84.00,0.00,238.94,17.44,-125.44,35.12,0.50,9.50,66.50,2.52
84.00,1.00,317.81,-6.00,-56.50,3.38,7.12,1.94,66.50,2.52
84.00,2.00,355.19,-16.56,12.25,6.12,-5.50,14.56,66.50,2.52
84.00,0.00,238.25,17.56,-126.12,36.75,0.50,11.94,67.81,2.54
84.00,1.00,317.69,-6.00,-56.56,2.12,7.44,2.38,67.81,2.54
84.00,2.00,354.88,-16.50,12.06,4.44,-5.75,14.56,67.81,2.54
84.00,0.00,237.56,17.81,-126.81,33.44,3.62,11.50,69.03,2.56
84.00,1.00,317.56,-6.06,-56.62,1.75,6.56,3.00,69.03,2.56
84.00,2.00,354.62,-16.44,11.88,3.38,-7.69,14.38,69.03,2.56
84.00,0.00,236.88,18.00,-127.31,31.81,3.81,10.25,70.14,2.58
84.00,1.00,317.50,-6.06,-56.62,1.88,5.56,3.06,70.14,2.58
84.00,2.00,354.38,-16.38,11.75,4.50,-7.31,13.12,70.14,2.58
84.00,0.00,236.25,18.12,-127.81,29.62,1.88,9.25,71.11,2.60
84.00,1.00,317.38,-6.06,-56.69,1.19,5.38,2.38,71.11,2.60
84.00,2.00,354.12,-16.31,11.56,5.75,-6.44,12.25,71.11,2.60
84.00,0.00,235.56,18.31,-128.44,30.25,2.00,10.94,72.06,2.62
84.00,1.00,317.25,-6.06,-56.69,1.19,5.62,2.25,72.06,2.62
84.00,2.00,353.88,-16.25,11.38,6.69,-5.75,12.06,72.06,2.62
84.00,0.00,234.81,18.50,-129.06,29.38,3.25,10.56,73.01,2.64
84.00,1.00,317.19,-6.12,-56.75,1.94,5.50,1.69,73.01,2.64
84.00,2.00,353.62,-16.19,11.19,6.12,-5.56,12.31,73.01,2.64
84.00,0.00,234.06,18.69,-129.62,28.38,3.00,9.31,73.99,2.66
84.00,1.00,317.06,-6.12,-56.81,1.62,6.62,2.12,73.99,2.66
84.00,2.00,353.44,-16.06,11.00,4.06,-6.75,11.88,73.99,2.66
84.00,0.00,233.44,18.81,-130.12,27.00,2.19,6.75,74.93,2.68
84.00,1.00,317.00,-6.19,-56.81,0.75,5.50,2.06,74.93,2.68
84.00,2.00,353.19,-16.00,10.88,3.94,-6.81,12.38,74.93,2.68
84.00,0.00,232.88,18.94,-130.62,26.62,1.62,7.12,75.83,2.70
84.00,1.00,316.88,-6.19,-56.88,0.25,5.12,1.44,75.83,2.70
84.00,2.00,352.94,-15.94,10.69,4.38,-6.19,11.69,75.83,2.70
84.00,0.00,232.31,19.00,-131.12,27.38,0.44,7.19,76.73,2.72
84.00,1.00,316.81,-6.25,-56.88,1.44,5.75,0.81,76.73,2.72
84.00,2.00,352.75,-15.88,10.56,5.25,-6.06,10.50,76.73,2.72
84.00,0.00,231.69,19.12,-131.75,33.50,0.31,13.00,77.83,2.74
84.00,1.00,316.75,-6.31,-56.94,1.75,5.94,0.75,77.83,2.74
84.00,2.00,352.56,-15.81,10.38,6.31,-5.06,10.94,77.83,2.74
84.00,0.00,230.81,19.31,-132.44,32.19,3.00,13.31,78.89,2.76
84.00,1.00,316.69,-6.38,-57.00,2.19,6.44,0.38,78.89,2.76
84.00,2.00,352.31,-15.75,10.19,6.19,-5.38,11.19,78.89,2.76
84.00,0.00,229.88,19.56,-133.06,27.56,4.94,9.25,79.74,2.78
84.00,1.00,316.62,-6.44,-57.06,2.88,6.25,0.31,79.74,2.78
84.00,2.00,352.12,-15.69,10.00,6.44,-5.56,11.06,79.74,2.78
84.00,0.00,229.06,19.75,-133.56,26.25,5.12,7.31,80.51,2.80
84.00,1.00,316.56,-6.50,-57.12,2.31,5.56,0.19,80.51,2.80
84.00,2.00,351.94,-15.62,9.75,7.31,-5.06,10.44,80.51,2.80
84.00,0.00,228.38,19.88,-134.00,26.06,4.25,7.12,81.28,2.82
84.00,1.00,316.50,-6.56,-57.12,1.31,4.75,0.62,81.28,2.82
84.00,2.00,351.75,-15.50,9.56,7.25,-5.88,9.50,81.28,2.82
84.00,0.00,227.69,20.00,-134.50,26.12,2.81,7.94,82.09,2.84
84.00,1.00,316.44,-6.56,-57.19,1.44,4.56,0.94,82.09,2.84
84.00,2.00,351.56,-15.44,9.38,6.19,-7.06,9.88,82.09,2.84
84.00,0.00,227.06,20.06,-134.94,24.25,2.00,6.25,82.79,2.86
84.00,1.00,316.38,-6.62,-57.25,2.38,4.56,0.56,82.79,2.86
84.00,2.00,351.38,-15.31,9.19,6.88,-6.06,11.06,82.79,2.86
84.00,0.00,226.62,20.12,-135.31,23.06,0.31,4.62,83.43,2.88
84.00,1.00,316.31,-6.62,-57.25,2.38,4.62,0.88,83.43,2.88
84.00,2.00,351.19,-15.25,9.00,7.31,-6.62,10.56,83.43,2.88
84.00,0.00,226.12,20.19,-135.75,22.19,0.06,4.19,84.01,2.90
84.00,1.00,316.25,-6.69,-57.31,1.62,4.56,1.38,84.01,2.90
84.00,2.00,350.94,-15.12,8.81,7.88,-7.38,11.00,84.01,2.90
84.00,0.00,225.62,20.19,-136.19,22.31,0.38,4.56,84.58,2.92
84.00,1.00,316.19,-6.69,-57.38,0.56,3.50,1.44,84.58,2.92
84.00,2.00,350.75,-15.06,8.56,8.25,-6.38,11.00,84.58,2.92
84.00,0.00,225.06,20.31,-136.56,21.81,1.44,5.25,85.16,2.94
84.00,1.00,316.12,-6.69,-57.38,1.75,5.69,1.94,85.16,2.94
84.00,2.00,350.56,-14.94,8.38,7.44,-6.44,10.81,85.16,2.94
84.00,0.00,224.38,20.44,-137.00,22.00,2.50,5.69,85.81,2.96
84.00,1.00,316.00,-6.75,-57.44,1.81,5.44,1.88,85.81,2.96
84.00,2.00,350.38,-14.88,8.19,6.12,-6.38,11.19,85.81,2.96
84.00,0.00,223.75,20.50,-137.38,21.62,3.31,5.25,86.49,2.98
84.00,1.00,315.94,-6.75,-57.50,1.50,5.62,1.94,86.49,2.98
84.00,2.00,350.12,-14.75,8.00,4.88,-6.62,11.00,86.49,2.98
84.00,0.00,223.00,20.62,-137.81,22.88,3.88,5.44,87.16,3.00
84.00,1.00,315.81,-6.81,-57.50,1.50,5.38,1.81,87.16,3.00
84.00,2.00,349.94,-14.69,7.88,6.31,-5.88,10.19,87.16,3.00
84.00,0.00,222.12,20.81,-138.25,23.50,6.31,6.44,87.82,3.02
84.00,1.00,315.75,-6.81,-57.56,1.88,5.69,1.38,87.82,3.02
84.00,2.00,349.75,-14.62,7.69,7.31,-4.62,9.50,87.82,3.02
84.00,0.00,221.25,21.00,-138.56,22.12,7.38,5.50,88.43,3.04
84.00,1.00,315.69,-6.88,-57.62,2.12,5.94,1.69,88.43,3.04
84.00,2.00,349.62,-14.50,7.50,7.06,-4.88,9.38,88.43,3.04
84.00,0.00,220.56,21.12,-138.88,20.12,6.94,3.75,88.99,3.06
84.00,1.00,315.56,-6.88,-57.62,0.69,4.81,1.81,88.99,3.06
84.00,2.00,349.44,-14.44,7.31,6.38,-5.44,9.50,88.99,3.06
84.00,0.00,220.00,21.25,-139.12,16.94,5.81,0.69,89.41,3.08
84.00,1.00,315.50,-6.88,-57.69,0.31,3.44,1.81,89.41,3.08
84.00,2.00,349.25,-14.38,7.12,6.62,-5.31,8.75,89.41,3.08
84.00,0.00,101.38,21.25,-139.44,16.62,3.00,0.25,89.79,3.10
84.00,1.00,315.44,-6.94,-57.69,0.81,3.50,1.56,89.79,3.10
84.00,2.00,349.12,-14.31,7.00,7.19,-4.88,9.00,89.79,3.10
84.00,0.00,101.31,21.31,-139.75,16.62,3.25,1.25,90.22,3.12
84.00,1.00,315.31,-6.94,-57.75,2.31,6.12,1.81,90.22,3.12
84.00,2.00,348.94,-14.25,6.81,5.94,-4.12,9.00,90.22,3.12
84.00,0.00,101.25,21.44,-140.06,15.88,4.19,2.12,90.67,3.14
84.00,1.00,315.25,-7.00,-57.81,1.56,4.94,1.62,90.67,3.14
84.00,2.00,348.75,-14.19,6.69,4.81,-4.38,9.25,90.67,3.14
84.00,0.00,101.19,21.50,-140.31,15.88,5.25,2.38,91.10,3.16
84.00,1.00,315.19,-7.00,-57.81,0.62,3.88,1.50,91.10,3.16
84.00,2.00,348.62,-14.12,6.50,5.25,-3.75,9.00,91.10,3.16
84.00,0.00,101.12,21.69,-140.56,16.25,8.06,3.25,91.54,3.18
84.00,1.00,315.12,-7.00,-57.88,1.75,5.31,0.75,91.54,3.18
84.00,2.00,348.44,-14.06,6.38,5.50,-2.50,8.38,91.54,3.18
