Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
19.00,0.00,231.44,18.19,-133.69,-1.56,-1.69,0.81,67.01,3.16
19.00,1.00,274.19,-10.56,-40.00,-1.12,1.19,1.75,67.01,3.16
19.00,2.00,303.88,-16.06,23.44,-0.25,-1.31,1.12,67.01,3.16
19.00,0.00,231.62,18.12,-133.69,-1.44,-1.69,0.19,66.95,3.18
19.00,1.00,274.12,-10.56,-40.00,-0.88,0.94,2.00,66.95,3.18
19.00,2.00,303.88,-16.06,23.44,0.62,-1.50,0.62,66.95,3.18
19.00,0.00,231.69,18.12,-133.62,-1.88,-0.50,-0.44,66.84,3.20
19.00,1.00,274.12,-10.56,-40.00,0.00,0.38,2.00,66.84,3.20
19.00,2.00,303.88,-16.06,23.44,1.56,-0.94,1.06,66.84,3.20
19.00,0.00,231.75,18.12,-133.62,-2.19,1.44,-0.50,66.72,3.22
19.00,1.00,274.06,-10.50,-40.00,0.44,0.06,1.88,66.72,3.22
19.00,2.00,303.81,-16.06,23.44,1.44,-0.75,1.12,66.72,3.22
19.00,0.00,231.69,18.12,-133.56,-1.69,2.00,-0.56,66.66,3.24
19.00,1.00,274.06,-10.50,-40.00,-0.31,-0.12,1.75,66.66,3.24
19.00,2.00,303.81,-16.06,23.44,0.06,-0.56,0.50,66.66,3.24
19.00,0.00,231.69,18.19,-133.50,-1.25,1.00,-0.44,66.62,3.26
19.00,1.00,274.00,-10.50,-40.00,-0.19,-0.50,1.44,66.62,3.26
19.00,2.00,303.81,-16.06,23.44,0.19,0.25,-0.12,66.62,3.26
19.00,0.00,231.69,18.19,-133.50,-1.31,0.50,0.06,66.55,3.28
19.00,1.00,274.00,-10.50,-40.00,0.38,-0.81,0.94,66.55,3.28
19.00,2.00,303.81,-16.06,23.50,0.69,0.50,-0.38,66.55,3.28
19.00,0.00,231.69,18.19,-133.44,-0.75,1.25,1.06,66.49,3.30
19.00,1.00,274.00,-10.50,-40.00,1.00,-1.31,0.88,66.49,3.30
19.00,2.00,303.88,-16.06,23.50,1.31,0.25,-0.94,66.49,3.30
19.00,0.00,231.62,18.25,-133.44,-0.56,1.31,1.19,66.42,3.32
19.00,1.00,274.06,-10.50,-40.00,0.94,-1.69,0.38,66.42,3.32
19.00,2.00,303.88,-16.06,23.50,1.44,-0.19,-0.56,66.42,3.32
19.00,0.00,231.56,18.25,-133.44,0.06,1.25,1.56,66.37,3.34
19.00,1.00,274.06,-10.50,-40.00,1.56,-2.00,0.00,66.37,3.34
19.00,2.00,303.88,-16.06,23.50,1.81,-0.94,-0.94,66.37,3.34
19.00,0.00,231.44,18.31,-133.44,0.94,1.56,2.38,66.33,3.36
19.00,1.00,274.12,-10.44,-40.00,1.94,-2.25,-0.31,66.33,3.36
19.00,2.00,303.88,-16.06,23.56,2.06,-1.06,-1.62,66.33,3.36
19.00,0.00,231.31,18.38,-133.50,1.56,2.38,3.25,66.28,3.38
19.00,1.00,274.12,-10.44,-40.00,2.12,-2.81,-0.56,66.28,3.38
19.00,2.00,303.94,-16.06,23.50,3.25,-1.88,-1.94,66.28,3.38
19.00,0.00,231.12,18.44,-133.50,1.75,3.50,3.44,66.22,3.40
19.00,1.00,274.19,-10.44,-40.06,2.56,-3.38,-0.44,66.22,3.40
19.00,2.00,304.00,-16.00,23.50,3.44,-2.75,-1.94,66.22,3.40
19.00,0.00,230.81,18.56,-133.56,1.81,4.12,3.38,66.17,3.42
19.00,1.00,274.19,-10.38,-40.06,3.19,-3.50,-0.19,66.17,3.42
19.00,2.00,304.00,-15.94,23.44,3.44,-3.56,-2.00,66.17,3.42
19.00,0.00,230.56,18.62,-133.56,2.19,5.31,3.19,66.12,3.44
19.00,1.00,274.25,-10.38,-40.12,3.25,-4.12,-0.12,66.12,3.44
19.00,2.00,304.06,-15.88,23.44,3.69,-3.56,-2.25,66.12,3.44
19.00,0.00,230.31,18.75,-133.56,1.88,4.94,3.00,66.05,3.46
19.00,1.00,274.31,-10.31,-40.12,3.75,-4.25,0.12,66.05,3.46
19.00,2.00,304.06,-15.81,23.38,4.19,-2.62,-2.44,66.05,3.46
19.00,0.00,230.12,18.81,-133.56,-0.50,1.00,2.50,65.94,3.48
19.00,1.00,274.38,-10.25,-40.19,3.88,-4.81,0.31,65.94,3.48
19.00,2.00,304.12,-15.75,23.31,3.06,-3.00,-2.69,65.94,3.48
19.00,0.00,230.12,18.88,-133.56,-1.06,-2.88,2.44,65.83,3.50
19.00,1.00,274.44,-10.25,-40.25,3.31,-4.88,-0.69,65.83,3.50
19.00,2.00,304.25,-15.75,23.38,2.31,-1.06,-3.94,65.83,3.50
19.00,0.00,230.38,18.81,-133.50,-1.50,-4.75,2.62,65.66,3.52
19.00,1.00,274.50,-10.19,-40.31,3.81,-5.00,-1.31,65.66,3.52
19.00,2.00,304.31,-15.69,23.38,3.81,1.50,-5.12,65.66,3.52
