Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
11.00,2.00,311.44,-22.06,32.00,-1.12,0.19,2.06,57.70,3.12
11.00,0.00,91.31,0.69,-140.75,-6.69,1.31,-3.69,57.61,3.14
11.00,1.00,282.62,-19.06,-31.81,-4.75,1.38,2.12,57.61,3.14
11.00,2.00,311.44,-22.12,32.06,-2.94,1.44,2.62,57.61,3.14
11.00,0.00,91.25,0.62,-140.62,-6.12,-1.06,-2.69,57.54,3.16
11.00,1.00,282.56,-19.06,-31.75,-4.44,1.50,3.00,57.54,3.16
11.00,2.00,311.31,-22.19,32.12,-2.94,0.56,3.06,57.54,3.16
11.00,0.00,91.25,0.56,-140.50,-6.19,-3.19,-2.19,57.46,3.18
11.00,1.00,282.44,-19.06,-31.69,-4.06,1.88,3.56,57.46,3.18
11.00,2.00,311.25,-22.19,32.12,-2.62,0.50,2.75,57.46,3.18
11.00,0.00,91.25,0.50,-140.38,-6.62,-1.38,-2.81,57.37,3.20
11.00,1.00,282.38,-19.06,-31.62,-4.25,1.56,3.56,57.37,3.20
11.00,2.00,311.19,-22.25,32.19,-2.88,-0.75,2.75,57.37,3.20
11.00,0.00,91.19,0.44,-140.25,-7.94,-0.19,-4.81,57.27,3.22
11.00,1.00,282.25,-19.06,-31.56,-4.69,1.88,3.50,57.27,3.22
11.00,2.00,311.12,-22.25,32.25,-3.56,-0.31,2.62,57.27,3.22
11.00,0.00,91.12,0.38,-140.06,-10.38,-0.88,-5.69,57.16,3.24
11.00,1.00,282.19,-19.06,-31.50,-4.81,2.12,3.56,57.16,3.24
11.00,2.00,311.06,-22.31,32.31,-5.19,-0.75,2.81,57.16,3.24
11.00,0.00,91.00,0.25,-139.81,-10.62,-1.56,-5.50,57.03,3.26
11.00,1.00,282.06,-19.06,-31.44,-5.06,2.38,3.31,57.03,3.26
11.00,2.00,311.00,-22.31,32.44,-5.31,0.50,3.06,57.03,3.26
11.00,0.00,90.94,0.12,-139.62,-9.44,-2.00,-3.69,56.95,3.28
11.00,1.00,282.00,-19.06,-31.38,-5.25,2.75,3.25,56.95,3.28
11.00,2.00,310.94,-22.38,32.50,-5.69,2.06,3.00,56.95,3.28
11.00,0.00,90.88,0.06,-139.50,-7.44,-1.50,-2.88,56.88,3.30
11.00,1.00,281.88,-19.06,-31.25,-4.75,2.12,2.75,56.88,3.30
11.00,2.00,310.81,-22.50,32.69,-4.44,2.50,4.00,56.88,3.30
11.00,0.00,90.81,0.00,-139.38,-6.50,-1.00,-3.88,56.81,3.32
11.00,1.00,281.81,-19.12,-31.19,-4.31,1.69,2.69,56.81,3.32
11.00,2.00,310.75,-22.56,32.75,-3.62,1.69,4.00,56.81,3.32
11.00,0.00,90.81,0.00,-139.25,-4.88,-1.81,-4.06,56.80,3.34
11.00,1.00,281.75,-19.12,-31.12,-3.69,1.75,3.06,56.80,3.34
11.00,2.00,310.69,-22.62,32.81,-4.38,1.44,4.00,56.80,3.34
