Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
32.00,0.00,102.31,13.69,-144.44,-7.00,-1.19,-5.12,71.69,3.14
32.00,1.00,268.62,-5.88,-42.56,-4.06,1.38,-0.94,71.69,3.14
32.00,2.00,291.06,-7.81,22.69,-3.75,3.69,1.38,71.69,3.14
32.00,0.00,102.25,13.62,-144.25,-8.88,-1.06,-4.50,71.56,3.16
32.00,1.00,268.62,-5.94,-42.44,-5.12,3.25,-0.62,71.56,3.16
32.00,2.00,291.00,-7.94,22.81,-4.62,5.12,1.81,71.56,3.16
32.00,0.00,102.19,13.62,-144.06,-10.44,-0.69,-3.56,71.36,3.18
32.00,1.00,268.56,-6.00,-42.38,-4.69,3.81,0.00,71.36,3.18
32.00,2.00,291.00,-8.06,22.88,-3.88,4.31,1.88,71.36,3.18
32.00,0.00,102.19,13.56,-143.81,-12.19,1.50,-2.44,71.09,3.20
32.00,1.00,268.50,-6.06,-42.31,-3.75,4.00,0.19,71.09,3.20
32.00,2.00,291.00,-8.12,23.00,-3.50,4.25,2.00,71.09,3.20
32.00,0.00,102.12,13.56,-143.56,-12.19,2.19,-1.00,70.82,3.22
32.00,1.00,268.50,-6.12,-42.25,-4.06,4.31,0.38,70.82,3.22
32.00,2.00,290.94,-8.19,23.06,-3.56,4.31,1.69,70.82,3.22
32.00,0.00,102.12,13.56,-143.31,-11.75,2.25,-0.25,70.60,3.24
32.00,1.00,268.50,-6.12,-42.19,-4.25,4.62,0.56,70.60,3.24
32.00,2.00,290.94,-8.31,23.12,-4.62,3.56,1.25,70.60,3.24
32.00,0.00,102.19,13.62,-143.12,-10.50,1.56,0.19,70.39,3.26
32.00,1.00,268.44,-6.25,-42.06,-3.38,4.25,0.31,70.39,3.26
32.00,2.00,290.94,-8.38,23.19,-3.69,3.19,1.31,70.39,3.26
32.00,0.00,102.19,13.62,-142.94,-9.44,0.44,0.44,70.15,3.28
32.00,1.00,268.38,-6.31,-42.06,-2.81,3.81,0.00,70.15,3.28
32.00,2.00,290.88,-8.44,23.25,-1.62,2.44,1.56,70.15,3.28
32.00,0.00,102.31,13.62,-142.81,-8.81,0.56,0.38,69.89,3.30
32.00,1.00,268.38,-6.31,-42.00,-2.31,3.25,0.38,69.89,3.30
32.00,2.00,290.88,-8.50,23.25,-0.50,2.12,1.44,69.89,3.30
32.00,0.00,102.31,13.62,-142.69,-6.62,1.00,0.31,69.72,3.32
32.00,1.00,268.31,-6.38,-42.00,-2.50,3.31,0.75,69.72,3.32
32.00,2.00,290.81,-8.56,23.25,-1.00,1.50,1.69,69.72,3.32
32.00,0.00,102.38,13.69,-142.56,-6.19,1.75,0.31,69.57,3.34
32.00,1.00,268.31,-6.44,-41.94,-2.81,3.06,1.00,69.57,3.34
32.00,2.00,290.81,-8.62,23.25,-1.31,0.94,2.19,69.57,3.34
32.00,0.00,102.31,13.69,-142.50,-4.94,2.44,0.06,69.46,3.36
32.00,1.00,268.25,-6.44,-41.94,-2.56,2.56,0.81,69.46,3.36
32.00,2.00,290.75,-8.62,23.25,-1.50,0.62,2.50,69.46,3.36
32.00,0.00,102.31,13.75,-142.38,-4.12,2.69,-0.38,69.36,3.38
32.00,1.00,268.19,-6.50,-41.88,-2.62,2.62,1.12,69.36,3.38
32.00,2.00,290.69,-8.69,23.25,-0.88,0.31,2.56,69.36,3.38
32.00,0.00,102.25,13.75,-142.31,-4.12,2.88,-0.88,69.30,3.40
32.00,1.00,268.19,-6.50,-41.88,-3.62,3.06,1.38,69.30,3.40
32.00,2.00,290.62,-8.69,23.25,-2.19,-0.69,2.56,69.30,3.40
32.00,0.00,102.25,13.75,-142.25,-3.44,2.50,-1.81,69.30,3.42
32.00,1.00,268.12,-6.56,-41.81,-4.06,3.12,1.38,69.30,3.42
32.00,2.00,290.56,-8.75,23.31,-3.38,-0.44,2.62,69.30,3.42
32.00,0.00,102.19,13.81,-142.19,-2.69,2.44,-1.81,69.34,3.44
32.00,1.00,268.06,-6.56,-41.75,-4.31,2.44,1.44,69.34,3.44
32.00,2.00,290.50,-8.75,23.38,-3.88,-1.38,3.25,69.34,3.44
32.00,0.00,102.25,13.81,-142.12,-3.19,3.56,-2.38,69.35,3.46
32.00,1.00,268.00,-6.62,-41.69,-4.50,2.44,1.44,69.35,3.46
32.00,2.00,290.44,-8.75,23.44,-3.50,-1.38,3.75,69.35,3.46
32.00,0.00,102.19,13.75,-142.00,-5.88,1.62,-6.31,69.29,3.48
32.00,1.00,267.94,-6.62,-41.56,-5.12,2.75,1.38,69.29,3.48
32.00,2.00,290.31,-8.75,23.50,-4.06,-1.06,4.44,69.29,3.48
32.00,0.00,102.06,13.69,-141.88,-3.88,-0.31,-6.06,69.33,3.50
32.00,1.00,267.88,-6.62,-41.56,-5.25,3.19,1.38,69.33,3.50
32.00,2.00,290.25,-8.81,23.56,-5.19,-0.44,4.31,69.33,3.50
32.00,0.00,102.00,13.62,-141.81,-2.50,0.31,-4.75,69.43,3.52
32.00,1.00,267.81,-6.69,-41.44,-5.75,3.25,1.12,69.43,3.52
32.00,2.00,290.12,-8.81,23.69,-5.69,0.50,4.12,69.43,3.52
32.00,0.00,101.88,13.56,-141.75,-3.38,-0.88,-5.62,69.53,3.54
32.00,1.00,267.81,-6.75,-41.31,-5.88,3.31,0.81,69.53,3.54
32.00,2.00,290.06,-8.88,23.81,-6.69,0.94,3.94,69.53,3.54
32.00,0.00,101.62,13.44,-141.62,-3.81,-3.25,-6.12,69.60,3.56
32.00,1.00,267.75,-6.75,-41.25,-5.81,3.44,0.38,69.60,3.56
32.00,2.00,290.00,-8.94,23.88,-5.94,2.25,3.31,69.60,3.56
32.00,0.00,101.56,13.31,-141.56,-3.38,-3.88,-4.88,69.68,3.58
32.00,1.00,267.69,-6.88,-41.06,-6.25,3.56,-0.31,69.68,3.58
32.00,2.00,289.94,-9.00,24.00,-5.88,2.25,2.81,69.68,3.58
32.00,0.00,101.50,13.19,-141.44,-4.88,-3.94,-5.69,69.72,3.60
32.00,1.00,267.69,-6.88,-41.00,-6.25,3.81,-0.38,69.72,3.60
32.00,2.00,289.88,-9.06,24.12,-6.25,2.31,2.12,69.72,3.60
32.00,0.00,101.44,13.06,-141.38,-5.19,-3.94,-5.56,69.73,3.62
32.00,1.00,267.69,-6.94,-40.88,-5.81,3.31,-0.94,69.73,3.62
32.00,2.00,289.81,-9.12,24.25,-5.75,2.44,1.81,69.73,3.62
32.00,0.00,101.38,13.00,-141.25,-4.94,-1.75,-4.19,69.74,3.64
32.00,1.00,267.62,-7.00,-40.75,-5.94,3.25,-0.81,69.74,3.64
32.00,2.00,289.81,-9.19,24.38,-5.25,2.31,1.75,69.74,3.64
32.00,0.00,101.38,13.00,-141.12,-5.38,-0.25,-2.69,69.75,3.66
32.00,1.00,267.62,-7.06,-40.69,-5.69,2.94,-0.88,69.75,3.66
32.00,2.00,289.75,-9.25,24.44,-5.56,2.06,1.69,69.75,3.66
32.00,0.00,101.31,12.94,-141.00,-5.56,1.06,-2.31,69.73,3.68
32.00,1.00,267.62,-7.12,-40.56,-5.69,2.88,-0.62,69.73,3.68
32.00,2.00,289.75,-9.31,24.56,-5.00,1.69,1.69,69.73,3.68
32.00,0.00,101.25,12.94,-140.88,-6.00,1.19,-2.19,69.72,3.70
32.00,1.00,267.62,-7.19,-40.44,-5.88,2.69,-0.62,69.72,3.70
32.00,2.00,289.69,-9.38,24.69,-5.44,1.06,1.31,69.72,3.70
32.00,0.00,101.25,12.94,-140.75,-5.94,0.94,-1.94,69.68,3.72
32.00,1.00,267.62,-7.25,-40.31,-5.69,2.69,-0.81,69.68,3.72
32.00,2.00,289.69,-9.38,24.75,-4.75,1.88,1.00,69.68,3.72
32.00,0.00,101.25,12.94,-140.62,-5.81,-0.25,-1.69,69.64,3.74
32.00,1.00,267.56,-7.25,-40.25,-5.38,2.44,-0.62,69.64,3.74
32.00,2.00,289.62,-9.44,24.88,-4.50,1.31,1.12,69.64,3.74
32.00,0.00,101.25,12.88,-140.50,-5.69,-1.12,-1.12,69.61,3.76
32.00,1.00,267.56,-7.31,-40.12,-6.25,3.00,-0.56,69.61,3.76
32.00,2.00,289.62,-9.50,24.94,-4.69,1.81,1.19,69.61,3.76
32.00,0.00,101.25,12.88,-140.44,-5.12,-1.62,-0.69,69.59,3.78
32.00,1.00,267.56,-7.38,-40.00,-5.56,3.38,0.19,69.59,3.78
32.00,2.00,289.56,-9.56,25.06,-4.62,2.19,2.25,69.59,3.78
32.00,0.00,101.25,12.88,-140.38,-4.19,-0.38,-0.44,69.57,3.80
32.00,1.00,267.50,-7.44,-39.94,-4.81,3.56,0.50,69.57,3.80
32.00,2.00,289.50,-9.62,25.12,-3.44,1.62,2.38,69.57,3.80
32.00,0.00,101.25,12.94,-140.31,-3.25,2.06,-0.06,69.55,3.82
32.00,1.00,267.44,-7.50,-39.81,-4.38,3.56,1.06,69.55,3.82
32.00,2.00,289.44,-9.69,25.12,-2.50,0.75,3.38,69.55,3.82
32.00,0.00,101.25,13.00,-140.25,-3.62,5.00,0.56,69.52,3.84
32.00,1.00,267.38,-7.50,-39.75,-4.56,4.12,1.62,69.52,3.84
32.00,2.00,289.38,-9.69,25.19,-2.75,0.56,4.25,69.52,3.84
32.00,0.00,101.25,13.06,-140.12,-4.12,6.06,0.31,69.46,3.86
32.00,1.00,267.31,-7.56,-39.69,-4.25,4.12,2.50,69.46,3.86
32.00,2.00,289.31,-9.75,25.25,-2.38,1.50,4.31,69.46,3.86
32.00,0.00,101.25,13.12,-140.06,-3.31,-1.88,-0.06,69.41,3.88
32.00,1.00,267.25,-7.56,-39.62,-4.56,4.81,2.75,69.41,3.88
32.00,2.00,289.19,-9.81,25.25,-1.56,2.19,4.06,69.41,3.88
32.00,0.00,101.31,13.06,-140.00,-3.44,-5.62,0.25,69.41,3.90
32.00,1.00,267.12,-7.62,-39.50,-4.75,4.62,2.56,69.41,3.90
32.00,2.00,289.19,-9.88,25.31,-3.44,1.62,2.81,69.41,3.90
32.00,0.00,101.31,12.94,-139.94,-4.00,-4.88,-1.56,69.39,3.92
32.00,1.00,267.06,-7.69,-39.44,-4.75,4.12,2.31,69.39,3.92
32.00,2.00,289.12,-9.94,25.38,-3.31,2.50,2.62,69.39,3.92
32.00,0.00,101.31,12.88,-139.88,-5.56,-1.12,-3.44,69.31,3.94
32.00,1.00,267.00,-7.69,-39.38,-4.06,4.06,2.00,69.31,3.94
32.00,2.00,289.06,-10.06,25.44,-2.94,2.94,3.38,69.31,3.94
32.00,0.00,101.38,12.81,-139.69,-6.69,0.75,-5.00,69.16,3.96
32.00,1.00,266.94,-7.75,-39.25,-3.56,3.56,1.88,69.16,3.96
32.00,2.00,289.00,-10.12,25.50,-2.00,3.94,4.19,69.16,3.96
32.00,0.00,101.25,12.75,-139.56,-6.06,-1.88,-5.88,69.03,3.98
32.00,1.00,266.88,-7.81,-39.25,-3.88,5.06,2.50,69.03,3.98
32.00,2.00,288.94,-10.31,25.56,-1.69,4.88,4.88,69.03,3.98
32.00,0.00,101.19,12.62,-139.44,-4.75,-4.62,-5.44,68.98,4.00
32.00,1.00,266.75,-7.88,-39.12,-4.25,4.94,2.56,68.98,4.00
32.00,2.00,288.81,-10.44,25.62,-3.31,6.00,5.19,68.98,4.00
32.00,0.00,101.12,12.44,-139.38,-4.88,-6.69,-5.25,68.93,4.02
32.00,1.00,266.69,-7.94,-39.06,-4.19,5.00,2.62,68.93,4.02
32.00,2.00,288.75,-10.56,25.69,-3.19,6.00,4.88,68.93,4.02
32.00,0.00,101.06,12.31,-139.25,-5.12,-5.88,-5.88,68.91,4.04
32.00,1.00,266.56,-7.94,-39.00,-3.62,4.62,2.31,68.91,4.04
32.00,2.00,288.69,-10.75,25.81,-4.38,4.50,5.44,68.91,4.04
32.00,0.00,101.00,12.12,-139.19,-4.12,-4.94,-5.44,68.93,4.06
32.00,1.00,266.50,-8.00,-38.88,-3.06,4.06,1.62,68.93,4.06
32.00,2.00,288.56,-10.88,25.94,-4.94,2.38,5.25,68.93,4.06
32.00,0.00,100.94,12.00,-139.06,-3.19,-2.69,-5.06,68.94,4.08
32.00,1.00,266.50,-8.12,-38.81,-2.38,3.50,0.56,68.94,4.08
32.00,2.00,288.50,-10.94,26.00,-3.38,3.00,4.00,68.94,4.08
32.00,0.00,100.88,11.94,-139.06,-1.56,-1.88,-4.31,68.97,4.10
32.00,1.00,266.50,-8.19,-38.75,-1.38,3.06,-0.88,68.97,4.10
32.00,2.00,288.44,-11.06,26.12,-2.56,2.88,3.25,68.97,4.10
32.00,0.00,100.88,11.94,-139.00,0.19,-1.00,-2.19,69.00,4.12
32.00,1.00,266.56,-8.31,-38.62,0.06,1.44,-1.31,69.00,4.12
32.00,2.00,288.38,-11.19,26.31,-0.81,1.94,2.19,69.00,4.12
32.00,0.00,100.88,11.94,-139.00,1.88,0.31,0.06,69.00,4.14
32.00,1.00,266.62,-8.38,-38.56,1.94,0.00,-1.75,69.00,4.14
32.00,2.00,288.38,-11.25,26.44,1.88,0.75,0.75,69.00,4.14
32.00,0.00,100.94,12.00,-139.06,3.31,2.12,2.69,68.98,4.16
32.00,1.00,266.69,-8.44,-38.50,3.56,-1.50,-2.56,68.98,4.16
32.00,2.00,288.38,-11.31,26.56,3.94,0.00,-0.06,68.98,4.16
32.00,0.00,101.00,12.12,-139.12,5.31,3.50,6.31,68.97,4.18
32.00,1.00,266.81,-8.50,-38.50,5.31,-3.50,-3.06,68.97,4.18
32.00,2.00,288.44,-11.31,26.62,5.62,-1.31,-2.56,68.97,4.18
32.00,0.00,101.19,12.31,-139.25,7.62,7.38,8.81,68.94,4.20
32.00,1.00,266.94,-8.50,-38.50,7.25,-5.44,-3.62,68.94,4.20
32.00,2.00,288.50,-11.31,26.56,8.81,-2.06,-5.00,68.94,4.20
32.00,0.00,101.31,12.69,-139.50,12.31,14.25,11.44,68.98,4.22
32.00,1.00,267.12,-8.56,-38.56,9.12,-7.25,-3.94,68.98,4.22
32.00,2.00,288.62,-11.25,26.50,10.94,-3.69,-5.75,68.98,4.22
32.00,0.00,101.44,13.06,-139.75,13.12,15.62,14.75,68.98,4.24
32.00,1.00,267.31,-8.50,-38.69,11.06,-8.88,-4.12,68.98,4.24
32.00,2.00,288.75,-11.19,26.38,13.12,-4.38,-6.75,68.98,4.24
32.00,0.00,101.56,13.50,-140.00,10.81,15.62,15.31,68.86,4.26
32.00,1.00,267.50,-8.44,-38.88,12.19,-10.19,-4.31,68.86,4.26
32.00,2.00,288.94,-11.06,26.19,14.81,-4.56,-8.56,68.86,4.26
32.00,0.00,101.75,13.94,-140.19,10.44,15.00,15.06,68.69,4.28
32.00,1.00,267.69,-8.38,-39.06,13.69,-10.88,-3.81,68.69,4.28
32.00,2.00,289.12,-10.88,25.88,15.81,-5.06,-9.19,68.69,4.28
