Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
61.00,2.00,242.81,-9.19,20.38,-3.94,2.50,16.88,57.58,3.16
61.00,0.00,101.81,17.25,-138.94,-9.88,6.94,-3.56,57.56,3.18
61.00,1.00,339.62,-4.12,-45.94,-4.56,11.19,8.06,57.56,3.18
61.00,2.00,242.50,-9.31,20.50,-9.25,0.62,14.94,57.56,3.18
61.00,0.00,101.69,17.31,-138.62,-11.88,7.69,-3.94,57.28,3.20
61.00,1.00,339.31,-4.19,-45.88,-2.50,12.50,6.75,57.28,3.20
61.00,2.00,242.25,-9.50,20.56,-4.00,5.69,13.00,57.28,3.20
61.00,0.00,101.62,17.38,-138.31,-14.38,7.19,-4.00,56.87,3.22
61.00,1.00,339.06,-4.25,-45.88,-3.31,12.56,5.44,56.87,3.22
61.00,2.00,242.00,-9.69,20.62,-2.94,7.62,13.75,56.87,3.22
61.00,0.00,101.50,17.38,-138.00,-14.62,5.62,-5.12,56.53,3.24
61.00,1.00,338.94,-4.31,-45.88,-4.50,12.56,5.00,56.53,3.24
61.00,2.00,241.75,-9.88,20.62,-4.94,4.94,12.38,56.53,3.24
61.00,0.00,231.44,17.38,-137.69,-11.44,2.94,-6.38,56.43,3.26
61.00,1.00,338.69,-4.50,-45.75,-4.75,10.88,3.06,56.43,3.26
61.00,2.00,241.56,-10.06,20.75,-8.62,3.75,10.94,56.43,3.26
61.00,0.00,231.62,17.31,-137.50,-9.50,3.06,-6.38,56.31,3.28
61.00,1.00,338.62,-4.56,-45.75,-4.25,10.06,2.12,56.31,3.28
61.00,2.00,241.38,-10.19,20.88,-6.06,4.44,8.31,56.31,3.28
61.00,0.00,231.81,17.25,-137.25,-10.75,3.25,-6.62,56.08,3.30
61.00,1.00,338.50,-4.75,-45.69,-4.81,9.56,-0.81,56.08,3.30
61.00,2.00,241.25,-10.31,20.94,-4.44,7.56,6.88,56.08,3.30
61.00,0.00,232.00,17.25,-137.00,-10.31,3.25,-4.75,55.88,3.32
61.00,1.00,338.44,-4.88,-45.56,-5.19,9.12,-1.12,55.88,3.32
61.00,2.00,241.19,-10.56,21.00,-4.56,7.75,5.19,55.88,3.32
61.00,0.00,231.88,17.25,-136.81,-7.12,3.62,-1.69,55.82,3.34
61.00,1.00,338.44,-4.94,-45.56,-4.62,8.44,-1.31,55.82,3.34
61.00,2.00,241.06,-10.69,21.12,-5.56,7.25,5.50,55.82,3.34
61.00,0.00,231.81,17.31,-136.69,-5.62,3.56,0.00,55.83,3.36
61.00,1.00,338.38,-5.19,-45.44,-5.62,7.75,-2.12,55.83,3.36
61.00,2.00,241.00,-10.88,21.19,-5.94,7.00,4.50,55.83,3.36
61.00,0.00,231.88,17.38,-136.56,-6.69,2.00,-1.12,55.88,3.38
61.00,1.00,338.38,-5.25,-45.38,-5.50,6.69,-2.38,55.88,3.38
61.00,2.00,241.00,-11.06,21.38,-7.94,7.62,1.69,55.88,3.38
61.00,0.00,232.12,17.31,-136.44,-5.00,-2.06,0.12,55.85,3.40
61.00,1.00,338.44,-5.38,-45.25,-2.62,2.88,-3.56,55.85,3.40
61.00,2.00,241.00,-11.12,21.50,-4.31,5.50,-0.88,55.85,3.40
61.00,0.00,232.31,17.31,-136.38,-3.31,-4.56,3.38,55.87,3.42
61.00,1.00,338.44,-5.44,-45.25,-2.00,0.94,-4.50,55.87,3.42
61.00,2.00,241.06,-11.19,21.56,-3.62,1.19,-5.50,55.87,3.42
61.00,0.00,232.50,17.25,-136.44,0.38,-7.00,3.62,55.98,3.44
61.00,1.00,338.56,-5.50,-45.19,-1.50,-0.31,-5.19,55.98,3.44
61.00,2.00,241.19,-11.19,21.69,-2.81,0.88,-7.00,55.98,3.44
61.00,0.00,232.75,17.12,-136.56,7.75,-10.81,3.56,56.23,3.46
61.00,1.00,338.75,-5.69,-45.12,0.12,-3.94,-6.75,56.23,3.46
61.00,2.00,241.38,-11.19,21.88,0.81,0.62,-10.56,56.23,3.46
61.00,0.00,232.94,17.06,-136.94,16.56,-13.88,5.69,56.76,3.48
61.00,1.00,338.94,-5.81,-45.00,0.81,-5.06,-6.88,56.76,3.48
61.00,2.00,241.56,-11.12,21.94,1.44,-0.62,-11.19,56.76,3.48
61.00,0.00,233.00,16.94,-137.44,23.62,-15.50,7.19,57.55,3.50
61.00,1.00,339.19,-5.88,-44.94,0.81,-7.88,-7.75,57.55,3.50
61.00,2.00,241.81,-11.00,22.06,1.50,-4.88,-12.69,57.55,3.50
61.00,0.00,101.69,16.81,-138.06,28.38,-14.94,7.56,58.51,3.52
61.00,1.00,339.44,-5.94,-44.94,1.19,-9.31,-8.31,58.51,3.52
61.00,2.00,242.00,-10.81,22.12,1.44,-8.38,-13.56,58.51,3.52
61.00,0.00,101.88,16.69,-138.75,31.56,-12.81,7.31,59.55,3.54
61.00,1.00,339.69,-5.94,-44.88,1.69,-9.50,-8.69,59.55,3.54
61.00,2.00,242.25,-10.62,22.19,2.38,-9.19,-13.56,59.55,3.54
61.00,0.00,102.00,16.56,-139.50,33.19,-10.69,7.56,60.56,3.56
61.00,1.00,339.94,-5.94,-44.81,2.75,-9.38,-9.00,60.56,3.56
61.00,2.00,242.50,-10.38,22.19,4.62,-9.75,-13.00,60.56,3.56
61.00,0.00,102.12,16.50,-140.25,38.00,-10.31,8.25,61.72,3.58
61.00,1.00,340.19,-6.00,-44.81,2.69,-9.06,-8.81,61.72,3.58
61.00,2.00,242.69,-10.12,22.12,5.56,-9.44,-12.56,61.72,3.58
61.00,0.00,102.44,16.56,-141.19,45.81,-7.06,15.31,63.17,3.60
61.00,1.00,340.44,-6.00,-44.81,3.25,-7.75,-7.62,63.17,3.60
61.00,2.00,242.94,-9.88,22.06,5.00,-9.12,-11.12,63.17,3.60
61.00,0.00,102.62,16.69,-142.12,43.12,-0.81,12.44,64.54,3.62
61.00,1.00,340.62,-6.00,-44.88,2.69,-6.62,-6.56,64.54,3.62
61.00,2.00,243.06,-9.62,22.00,4.56,-10.75,-8.19,64.54,3.62
61.00,0.00,102.69,16.75,-143.00,41.81,-2.25,6.38,65.87,3.64
61.00,1.00,340.81,-6.00,-44.88,2.44,-6.44,-6.25,65.87,3.64
61.00,2.00,243.19,-9.38,21.94,4.44,-9.94,-8.00,65.87,3.64
61.00,0.00,102.62,16.81,-143.81,40.00,-2.19,3.56,67.15,3.66
61.00,1.00,341.00,-6.00,-44.88,1.19,-4.25,-5.44,67.15,3.66
61.00,2.00,243.31,-9.19,21.88,4.25,-7.19,-6.06,67.15,3.66
61.00,0.00,102.56,16.75,-144.50,34.88,-1.12,-0.31,68.27,3.68
61.00,1.00,341.12,-6.00,-44.88,0.12,-3.75,-5.25,68.27,3.68
61.00,2.00,243.38,-9.00,21.75,3.31,-8.12,-4.44,68.27,3.68
61.00,0.00,102.44,16.69,-145.12,29.56,-2.69,-5.38,69.25,3.70
61.00,1.00,341.25,-6.00,-44.88,-1.50,-2.25,-4.94,69.25,3.70
61.00,2.00,243.38,-8.88,21.75,2.06,-7.81,-0.88,69.25,3.70
61.00,0.00,102.19,16.56,-145.62,26.25,-4.88,-7.56,70.24,3.72
61.00,1.00,341.31,-6.06,-44.81,-3.25,1.06,-3.31,70.24,3.72
61.00,2.00,243.31,-8.75,21.69,-1.69,-4.62,4.81,70.24,3.72
61.00,0.00,102.06,16.38,-146.06,22.62,-7.31,-7.00,71.17,3.74
61.00,1.00,341.31,-6.12,-44.81,-4.44,4.31,-1.69,71.17,3.74
61.00,2.00,243.19,-8.75,21.75,-3.44,-2.25,7.44,71.17,3.74
61.00,0.00,101.88,16.12,-146.38,16.31,-10.19,-10.25,71.94,3.76
61.00,1.00,341.19,-6.12,-44.75,-5.19,7.69,-0.12,71.94,3.76
61.00,2.00,243.00,-8.88,21.81,-5.44,3.88,10.38,71.94,3.76
61.00,0.00,101.62,15.81,-146.56,8.00,-11.06,-15.06,72.43,3.78
61.00,1.00,341.12,-6.25,-44.69,-6.19,10.25,0.12,72.43,3.78
61.00,2.00,242.81,-9.00,21.75,-5.75,7.88,12.00,72.43,3.78
61.00,0.00,101.44,15.38,-146.56,1.19,-13.75,-19.12,72.68,3.80
61.00,1.00,341.00,-6.38,-44.62,-8.25,12.31,-0.69,72.68,3.80
61.00,2.00,242.56,-9.31,21.69,-5.69,11.75,13.12,72.68,3.80
61.00,0.00,101.12,14.94,-146.50,-1.25,-13.38,-17.94,72.94,3.82
61.00,1.00,340.88,-6.56,-44.50,-9.19,14.25,-0.19,72.94,3.82
61.00,2.00,242.38,-9.62,21.81,-8.69,8.81,11.69,72.94,3.82
61.00,0.00,100.88,14.62,-146.38,-4.38,-8.31,-15.69,73.15,3.84
61.00,1.00,340.75,-6.75,-44.38,-8.25,13.62,1.06,73.15,3.84
61.00,2.00,242.12,-9.81,22.00,-10.12,7.12,11.06,73.15,3.84
61.00,0.00,100.62,14.38,-146.19,-10.50,-2.31,-15.69,73.12,3.86
61.00,1.00,340.62,-6.88,-44.25,-6.69,11.38,0.88,73.12,3.86
61.00,2.00,241.94,-10.00,22.12,-9.81,4.00,10.00,73.12,3.86
61.00,0.00,100.31,14.19,-145.81,-16.69,-0.06,-17.88,72.84,3.88
61.00,1.00,340.50,-7.06,-44.19,-6.06,9.94,-0.06,72.84,3.88
61.00,2.00,241.81,-10.12,22.31,-8.81,3.81,7.06,72.84,3.88
61.00,0.00,100.00,14.00,-145.38,-16.06,0.06,-17.56,72.50,3.90
61.00,1.00,340.44,-7.19,-44.12,-5.56,8.12,-0.69,72.50,3.90
61.00,2.00,241.69,-10.25,22.44,-6.44,5.69,5.00,72.50,3.90
61.00,0.00,99.75,13.88,-145.12,-9.62,3.00,-12.12,72.36,3.92
61.00,1.00,340.44,-7.31,-44.00,-4.50,5.69,-1.31,72.36,3.92
61.00,2.00,241.62,-10.38,22.56,-5.69,6.44,4.19,72.36,3.92
61.00,0.00,99.56,13.88,-144.94,-6.50,6.19,-8.75,72.30,3.94
61.00,1.00,340.44,-7.44,-43.94,-3.88,3.06,-2.25,72.30,3.94
61.00,2.00,241.56,-10.50,22.62,-4.75,6.25,2.62,72.30,3.94
61.00,0.00,99.38,13.88,-144.75,-6.06,7.12,-8.06,72.25,3.96
61.00,1.00,340.50,-7.50,-43.88,-3.56,0.50,-2.88,72.25,3.96
61.00,2.00,241.56,-10.62,22.75,-4.75,5.50,-0.38,72.25,3.96
61.00,0.00,99.25,13.94,-144.56,-6.81,5.88,-7.75,72.18,3.98
61.00,1.00,340.56,-7.56,-43.81,-3.06,-1.44,-3.56,72.18,3.98
61.00,2.00,241.62,-10.69,22.88,-4.81,2.75,-2.31,72.18,3.98
61.00,0.00,99.06,13.88,-144.38,-7.50,3.81,-6.31,72.04,4.00
61.00,1.00,340.69,-7.56,-43.75,-3.25,-2.38,-3.75,72.04,4.00
61.00,2.00,241.69,-10.69,22.94,-3.44,2.00,-3.31,72.04,4.00
61.00,0.00,99.00,13.88,-144.19,-7.94,2.19,-4.44,71.84,4.02
61.00,1.00,340.75,-7.62,-43.69,-3.19,-2.56,-3.56,71.84,4.02
61.00,2.00,241.75,-10.75,23.00,-2.50,2.50,-2.69,71.84,4.02
61.00,0.00,98.81,13.88,-144.06,-7.75,1.12,-2.94,71.67,4.04
61.00,1.00,340.81,-7.62,-43.56,-4.06,-2.50,-2.94,71.67,4.04
61.00,2.00,241.81,-10.75,23.06,-3.06,2.38,-2.81,71.67,4.04
61.00,0.00,98.75,13.88,-143.88,-7.19,1.06,-0.75,71.56,4.06
61.00,1.00,340.88,-7.62,-43.50,-4.44,-1.81,-2.31,71.56,4.06
61.00,2.00,241.88,-10.81,23.19,-3.94,2.06,-2.75,71.56,4.06
61.00,0.00,98.81,13.88,-143.75,-7.88,1.38,0.94,71.39,4.08
61.00,1.00,340.94,-7.62,-43.38,-4.25,-0.94,-2.06,71.39,4.08
61.00,2.00,241.94,-10.81,23.25,-3.06,2.25,-2.56,71.39,4.08
61.00,0.00,98.81,13.94,-143.62,-8.94,1.75,2.25,71.19,4.10
61.00,1.00,341.00,-7.69,-43.31,-4.88,0.19,-1.94,71.19,4.10
61.00,2.00,241.94,-10.88,23.31,-3.44,2.06,-1.94,71.19,4.10
61.00,0.00,98.88,13.94,-143.44,-9.31,2.19,2.00,71.00,4.12
61.00,1.00,341.00,-7.69,-43.19,-5.19,1.69,-1.06,71.00,4.12
61.00,2.00,242.00,-10.88,23.38,-3.88,2.62,-1.00,71.00,4.12
61.00,0.00,98.88,13.94,-143.31,-8.50,0.56,1.50,70.83,4.14
61.00,1.00,341.00,-7.75,-43.12,-5.06,2.81,-0.75,70.83,4.14
61.00,2.00,242.00,-10.94,23.44,-3.69,3.38,-0.44,70.83,4.14
61.00,0.00,98.94,13.94,-143.19,-7.56,0.06,1.38,70.69,4.16
61.00,1.00,340.94,-7.81,-43.00,-4.88,3.62,-0.25,70.69,4.16
61.00,2.00,242.00,-11.00,23.56,-3.75,3.50,0.44,70.69,4.16
61.00,0.00,98.94,13.88,-143.12,-6.31,-0.62,1.06,70.62,4.18
61.00,1.00,340.88,-7.88,-42.94,-4.94,3.62,0.06,70.62,4.18
61.00,2.00,241.94,-11.06,23.62,-4.38,2.19,1.44,70.62,4.18
61.00,0.00,99.00,13.81,-143.06,-4.88,-1.06,0.88,70.60,4.20
61.00,1.00,340.88,-7.94,-42.81,-4.88,3.38,0.44,70.60,4.20
61.00,2.00,241.94,-11.12,23.69,-4.19,1.38,1.31,70.60,4.20
61.00,0.00,99.00,13.75,-143.00,-4.88,1.06,-0.31,70.59,4.22
61.00,1.00,340.81,-7.94,-42.75,-5.19,3.38,0.12,70.59,4.22
61.00,2.00,241.88,-11.12,23.75,-4.69,0.81,1.94,70.59,4.22
61.00,0.00,99.00,13.75,-142.94,-4.50,1.19,-2.25,70.56,4.24
61.00,1.00,340.81,-8.00,-42.69,-4.94,3.69,0.25,70.56,4.24
61.00,2.00,241.81,-11.19,23.81,-3.75,1.44,2.81,70.56,4.24
61.00,0.00,98.81,13.69,-142.94,-2.50,1.38,-2.44,70.62,4.26
61.00,1.00,340.75,-8.06,-42.56,-4.62,4.12,0.38,70.62,4.26
61.00,2.00,241.75,-11.25,23.88,-4.06,1.75,3.62,70.62,4.26
61.00,0.00,98.75,13.62,-142.94,-0.38,2.06,-2.25,70.76,4.28
61.00,1.00,340.75,-8.12,-42.50,-4.69,3.75,0.56,70.76,4.28
61.00,2.00,241.69,-11.31,23.94,-4.31,1.00,4.00,70.76,4.28
61.00,0.00,98.69,13.62,-142.94,-0.12,2.44,-2.06,70.90,4.30
61.00,1.00,340.69,-8.19,-42.44,-4.12,3.88,0.50,70.90,4.30
61.00,2.00,241.62,-11.38,24.00,-4.00,1.12,4.19,70.90,4.30
61.00,0.00,98.62,13.62,-142.88,-1.69,2.50,-3.56,70.96,4.32
61.00,1.00,340.62,-8.25,-42.38,-3.81,3.88,0.62,70.96,4.32
61.00,2.00,241.50,-11.44,24.06,-3.38,0.81,4.62,70.96,4.32
61.00,0.00,98.50,13.62,-142.81,-2.12,2.19,-4.25,71.03,4.34
61.00,1.00,340.56,-8.25,-42.31,-4.31,4.06,0.62,71.03,4.34
61.00,2.00,241.44,-11.50,24.12,-4.19,0.38,4.50,71.03,4.34
61.00,0.00,98.44,13.62,-142.81,-1.19,1.94,-4.31,71.16,4.36
61.00,1.00,340.56,-8.31,-42.19,-5.06,4.81,0.62,71.16,4.36
61.00,2.00,241.31,-11.56,24.19,-4.88,1.50,4.44,71.16,4.36
61.00,0.00,98.38,13.56,-142.75,-1.00,2.00,-3.88,71.29,4.38
61.00,1.00,340.50,-8.38,-42.12,-4.75,4.50,1.12,71.29,4.38
61.00,2.00,241.25,-11.62,24.25,-4.44,1.19,4.69,71.29,4.38
61.00,0.00,98.25,13.56,-142.69,-2.19,2.31,-3.69,71.38,4.40
61.00,1.00,340.44,-8.44,-42.06,-4.94,4.38,1.12,71.38,4.40
61.00,2.00,241.12,-11.69,24.31,-4.88,0.81,5.06,71.38,4.40
61.00,0.00,98.19,13.50,-142.62,-3.81,2.38,-4.50,71.43,4.42
61.00,1.00,340.38,-8.50,-41.94,-5.62,4.31,1.19,71.43,4.42
61.00,2.00,241.00,-11.75,24.38,-5.06,1.69,5.00,71.43,4.42
61.00,0.00,98.06,13.44,-142.50,-4.94,1.19,-5.38,71.45,4.44
61.00,1.00,340.31,-8.56,-41.88,-6.00,4.44,1.12,71.45,4.44
61.00,2.00,240.94,-11.81,24.44,-5.69,1.69,4.81,71.45,4.44
61.00,0.00,98.00,13.38,-142.38,-5.44,-0.44,-5.62,71.45,4.46
61.00,1.00,340.25,-8.62,-41.75,-6.06,4.62,0.38,71.45,4.46
61.00,2.00,240.81,-11.88,24.56,-5.31,2.94,4.50,71.45,4.46
61.00,0.00,97.88,13.31,-142.25,-5.19,-1.88,-4.50,71.45,4.48
61.00,1.00,340.19,-8.69,-41.62,-6.19,5.00,0.12,71.45,4.48
61.00,2.00,240.75,-12.00,24.62,-5.38,3.50,4.00,71.45,4.48
61.00,0.00,97.75,13.19,-142.12,-4.94,-2.25,-4.06,71.49,4.50
61.00,1.00,340.12,-8.75,-41.50,-6.88,5.69,0.12,71.49,4.50
61.00,2.00,240.69,-12.06,24.75,-5.88,3.88,3.38,71.49,4.50
61.00,0.00,97.75,13.12,-142.06,-4.50,-2.56,-3.31,71.55,4.52
61.00,1.00,340.06,-8.88,-41.38,-6.69,5.62,0.69,71.55,4.52
61.00,2.00,240.62,-12.19,24.88,-6.38,3.62,3.69,71.55,4.52
61.00,0.00,97.69,13.06,-142.00,-4.56,-1.50,-3.62,71.59,4.54
61.00,1.00,340.00,-8.94,-41.31,-5.56,5.44,1.00,71.59,4.54
61.00,2.00,240.56,-12.25,24.94,-5.69,2.81,3.44,71.59,4.54
61.00,0.00,97.69,12.94,-141.88,-4.19,-2.94,-1.12,71.63,4.56
61.00,1.00,339.94,-9.00,-41.19,-4.88,5.25,1.44,71.63,4.56
61.00,2.00,240.44,-12.31,25.06,-5.25,1.88,3.56,71.63,4.56
61.00,0.00,97.69,12.94,-141.81,-7.25,-3.69,-1.31,71.50,4.58
61.00,1.00,339.88,-9.06,-41.12,-4.94,5.62,2.25,71.50,4.58
61.00,2.00,240.38,-12.38,25.06,-3.44,2.12,3.69,71.50,4.58
61.00,0.00,97.69,12.81,-141.69,-8.44,-5.44,-1.75,71.31,4.60
61.00,1.00,339.75,-9.06,-41.06,-4.88,6.44,3.19,71.31,4.60
61.00,2.00,240.31,-12.50,25.12,-3.06,1.94,4.50,71.31,4.60
61.00,0.00,97.69,12.69,-141.50,-6.75,-1.81,-2.31,71.14,4.62
61.00,1.00,339.62,-9.12,-41.00,-3.44,7.56,4.62,71.14,4.62
61.00,2.00,240.19,-12.56,25.12,-2.06,2.19,6.19,71.14,4.62
61.00,0.00,97.69,12.69,-141.38,-5.75,-1.88,-1.38,70.91,4.64
61.00,1.00,339.44,-9.19,-41.00,-1.62,8.12,6.75,70.91,4.64
61.00,2.00,240.06,-12.69,25.06,0.69,2.19,8.12,70.91,4.64
61.00,0.00,97.75,12.56,-141.31,-6.00,-4.94,0.69,70.62,4.66
61.00,1.00,339.19,-9.19,-41.00,-1.81,9.81,9.62,70.62,4.66
61.00,2.00,239.88,-12.81,24.88,2.06,1.50,9.19,70.62,4.66
