Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
35.00,0.00,104.00,15.00,-143.00,-6.81,0.50,-1.19,71.52,3.16
35.00,1.00,272.56,-6.12,-40.88,-2.12,2.06,1.31,71.52,3.16
35.00,2.00,284.88,-7.44,22.56,-2.06,1.75,2.00,71.52,3.16
35.00,0.00,104.00,14.94,-142.88,-6.88,-0.12,-1.44,71.35,3.18
35.00,1.00,272.50,-6.12,-40.81,-1.69,2.19,1.44,71.35,3.18
35.00,2.00,284.88,-7.50,22.56,-1.56,1.56,2.69,71.35,3.18
35.00,0.00,103.94,14.94,-142.75,-6.31,-0.69,-1.50,71.20,3.20
35.00,1.00,272.50,-6.19,-40.81,-2.19,2.06,1.31,71.20,3.20
35.00,2.00,284.75,-7.62,22.62,-1.69,1.06,2.38,71.20,3.20
35.00,0.00,103.94,14.94,-142.62,-5.00,-0.50,-1.44,71.08,3.22
35.00,1.00,272.44,-6.19,-40.75,-2.31,2.06,1.50,71.08,3.22
35.00,2.00,284.75,-7.62,22.62,-1.38,1.44,1.75,71.08,3.22
35.00,0.00,103.94,14.88,-142.56,-3.81,0.56,-0.56,71.01,3.24
35.00,1.00,272.38,-6.19,-40.75,-2.25,1.81,1.31,71.01,3.24
35.00,2.00,284.75,-7.69,22.62,-1.62,1.12,1.56,71.01,3.24
35.00,0.00,103.94,14.94,-142.50,-3.38,1.62,-0.94,70.97,3.26
35.00,1.00,272.38,-6.19,-40.69,-2.81,2.06,0.81,70.97,3.26
35.00,2.00,284.69,-7.69,22.69,-2.19,0.81,1.56,70.97,3.26
35.00,0.00,103.81,14.94,-142.44,-3.06,2.75,-1.12,70.93,3.28
35.00,1.00,272.31,-6.25,-40.69,-2.81,1.50,1.12,70.93,3.28
35.00,2.00,284.69,-7.75,22.69,-1.94,0.75,2.12,70.93,3.28
35.00,0.00,103.81,15.00,-142.38,-2.44,3.19,-0.25,70.93,3.30
35.00,1.00,272.25,-6.25,-40.62,-2.25,1.69,1.56,70.93,3.30
35.00,2.00,284.62,-7.81,22.75,-2.44,-0.06,2.69,70.93,3.30
35.00,0.00,103.81,15.06,-142.31,-3.12,5.19,-0.50,70.91,3.32
35.00,1.00,272.25,-6.25,-40.56,-2.81,1.94,1.62,70.91,3.32
35.00,2.00,284.56,-7.81,22.75,-2.44,-0.06,2.69,70.91,3.32
35.00,0.00,103.75,15.06,-142.19,-3.31,4.38,-1.75,70.89,3.34
35.00,1.00,272.19,-6.25,-40.56,-3.00,2.38,1.38,70.89,3.34
35.00,2.00,284.50,-7.81,22.81,-2.81,0.44,3.00,70.89,3.34
35.00,0.00,103.69,15.06,-142.12,-4.00,3.12,-2.62,70.83,3.36
35.00,1.00,272.12,-6.25,-40.50,-3.00,2.44,1.44,70.83,3.36
35.00,2.00,284.44,-7.88,22.88,-2.00,1.06,3.38,70.83,3.36
35.00,0.00,103.56,15.06,-142.00,-4.56,2.00,-3.94,70.78,3.38
35.00,1.00,272.06,-6.31,-40.44,-3.19,2.75,1.88,70.78,3.38
35.00,2.00,284.38,-7.94,22.88,-3.12,0.81,4.25,70.78,3.38
35.00,0.00,103.50,15.00,-141.88,-4.19,1.00,-3.62,70.76,3.40
35.00,1.00,272.00,-6.31,-40.38,-3.88,2.69,2.19,70.76,3.40
35.00,2.00,284.31,-8.00,22.94,-3.62,0.69,4.12,70.76,3.40
35.00,0.00,103.44,14.94,-141.81,-4.19,0.44,-3.75,70.79,3.42
35.00,1.00,271.94,-6.31,-40.31,-4.38,3.25,2.19,70.79,3.42
35.00,2.00,284.19,-8.06,23.00,-5.06,1.69,3.81,70.79,3.42
35.00,0.00,103.38,14.88,-141.69,-4.44,-0.06,-4.69,70.80,3.44
35.00,1.00,271.88,-6.31,-40.25,-4.94,3.44,1.94,70.80,3.44
35.00,2.00,284.12,-8.12,23.12,-4.94,2.25,3.62,70.80,3.44
35.00,0.00,103.25,14.81,-141.56,-5.00,-0.12,-5.12,70.80,3.46
35.00,1.00,271.81,-6.38,-40.12,-4.75,3.62,1.38,70.80,3.46
35.00,2.00,284.06,-8.19,23.19,-5.00,2.31,3.50,70.80,3.46
35.00,0.00,103.38,14.75,-141.44,-4.94,-1.06,-4.88,70.81,3.48
35.00,1.00,271.75,-6.44,-40.06,-4.62,3.50,1.00,70.81,3.48
35.00,2.00,284.00,-8.25,23.31,-5.00,2.06,3.00,70.81,3.48
35.00,0.00,103.31,14.62,-141.31,-4.88,-1.50,-4.06,70.79,3.50
35.00,1.00,271.69,-6.44,-40.00,-4.94,3.69,0.69,70.79,3.50
35.00,2.00,283.94,-8.31,23.38,-4.50,2.31,2.69,70.79,3.50
35.00,0.00,103.25,14.56,-141.19,-4.06,-1.56,-3.38,70.82,3.52
35.00,1.00,271.69,-6.50,-39.88,-5.00,3.75,0.25,70.82,3.52
35.00,2.00,283.88,-8.38,23.50,-4.81,1.88,2.44,70.82,3.52
35.00,0.00,103.19,14.56,-141.12,-3.50,-0.69,-2.38,70.83,3.54
35.00,1.00,271.62,-6.56,-39.81,-4.44,3.62,0.25,70.83,3.54
35.00,2.00,283.81,-8.44,23.56,-3.75,1.56,2.62,70.83,3.54
35.00,0.00,103.19,14.50,-141.06,-3.25,0.75,-1.31,70.84,3.56
35.00,1.00,271.62,-6.62,-39.69,-4.00,3.56,0.44,70.84,3.56
35.00,2.00,283.81,-8.50,23.62,-3.56,1.31,2.69,70.84,3.56
35.00,0.00,103.19,14.56,-141.00,-3.19,2.38,-0.56,70.85,3.58
35.00,1.00,271.56,-6.69,-39.62,-4.06,3.88,0.25,70.85,3.58
35.00,2.00,283.75,-8.56,23.69,-3.62,1.50,2.31,70.85,3.58
35.00,0.00,103.19,14.62,-140.94,-2.94,2.38,-0.25,70.86,3.60
35.00,1.00,271.56,-6.75,-39.56,-4.06,3.69,0.06,70.86,3.60
35.00,2.00,283.69,-8.56,23.75,-3.25,1.38,2.19,70.86,3.60
35.00,0.00,103.19,14.62,-140.88,-2.88,1.19,0.06,70.84,3.62
35.00,1.00,271.50,-6.81,-39.50,-3.31,3.25,-0.12,70.84,3.62
35.00,2.00,283.69,-8.62,23.81,-2.31,1.94,1.88,70.84,3.62
35.00,0.00,103.19,14.62,-140.81,-2.81,0.19,0.44,70.80,3.64
35.00,1.00,271.50,-6.88,-39.44,-3.12,3.69,0.56,70.80,3.64
35.00,2.00,283.62,-8.69,23.88,-1.62,1.69,2.38,70.80,3.64
35.00,0.00,103.19,14.56,-140.75,-3.38,-1.25,-0.06,70.75,3.66
35.00,1.00,271.44,-6.88,-39.38,-3.12,4.19,1.44,70.75,3.66
35.00,2.00,283.56,-8.75,23.88,-1.62,1.25,2.69,70.75,3.66
35.00,0.00,103.19,14.50,-140.69,-2.44,-4.00,-0.56,70.74,3.68
35.00,1.00,271.38,-6.94,-39.38,-3.12,4.06,2.00,70.74,3.68
35.00,2.00,283.50,-8.81,23.88,-2.19,1.25,3.06,70.74,3.68
35.00,0.00,103.19,14.44,-140.69,-2.62,-3.00,0.31,70.74,3.70
35.00,1.00,271.31,-6.94,-39.31,-3.25,4.06,2.38,70.74,3.70
35.00,2.00,283.44,-8.88,23.94,-2.56,1.31,3.12,70.74,3.70
35.00,0.00,103.25,14.44,-140.62,-3.12,-2.69,-0.75,70.72,3.72
35.00,1.00,271.19,-7.00,-39.25,-3.31,4.19,2.62,70.72,3.72
35.00,2.00,283.38,-8.88,24.00,-2.62,1.19,3.56,70.72,3.72
35.00,0.00,103.25,14.31,-140.50,-4.19,-4.19,-1.00,70.67,3.74
35.00,1.00,271.12,-7.00,-39.19,-3.00,3.88,2.81,70.67,3.74
35.00,2.00,283.31,-8.94,24.06,-2.75,2.56,3.62,70.67,3.74
35.00,0.00,103.19,14.25,-140.44,-5.06,-3.19,-2.88,70.59,3.76
35.00,1.00,271.00,-7.06,-39.12,-3.19,4.25,3.19,70.59,3.76
35.00,2.00,283.25,-9.06,24.06,-2.62,2.81,3.25,70.59,3.76
35.00,0.00,103.19,14.19,-140.38,-5.19,-3.50,-3.19,70.53,3.78
35.00,1.00,270.94,-7.06,-39.06,-3.00,4.00,3.06,70.53,3.78
35.00,2.00,283.19,-9.12,24.12,-3.25,1.81,3.31,70.53,3.78
35.00,0.00,103.19,14.00,-140.19,-4.62,-5.25,-3.00,70.51,3.80
35.00,1.00,270.81,-7.12,-39.06,-3.94,4.31,2.50,70.51,3.80
35.00,2.00,283.12,-9.19,24.19,-4.19,1.94,3.12,70.51,3.80
35.00,0.00,103.19,13.88,-140.12,-3.69,-6.62,-2.19,70.53,3.82
35.00,1.00,270.75,-7.12,-38.94,-3.81,4.25,2.62,70.53,3.82
35.00,2.00,283.06,-9.25,24.31,-4.31,2.50,2.81,70.53,3.82
35.00,0.00,103.19,13.81,-140.06,-4.25,-6.31,-2.06,70.53,3.84
35.00,1.00,270.69,-7.19,-38.94,-2.62,3.25,2.69,70.53,3.84
35.00,2.00,283.06,-9.31,24.38,-4.12,0.75,2.81,70.53,3.84
35.00,0.00,103.19,13.62,-139.94,-4.25,-4.75,-1.88,70.52,3.86
35.00,1.00,270.62,-7.19,-38.88,-2.19,3.12,1.94,70.52,3.86
35.00,2.00,283.00,-9.31,24.44,-3.94,0.88,2.38,70.52,3.86
