Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
30.00,2.00,293.81,-10.19,27.81,-5.94,3.38,3.06,70.10,3.12
30.00,0.00,242.50,14.38,-133.38,-6.88,-0.19,-2.00,70.09,3.14
30.00,1.00,267.81,-8.31,-36.94,-7.19,5.06,0.31,70.09,3.14
30.00,2.00,293.75,-10.25,27.94,-6.56,2.69,2.25,70.09,3.14
30.00,0.00,242.56,14.38,-133.31,-6.50,-0.06,-1.50,70.06,3.16
30.00,1.00,267.81,-8.31,-36.88,-6.75,4.88,0.25,70.06,3.16
30.00,2.00,293.75,-10.31,28.06,-5.69,2.88,2.00,70.06,3.16
30.00,0.00,242.56,14.44,-133.12,-6.56,1.94,-0.56,70.00,3.18
30.00,1.00,267.75,-8.44,-36.75,-6.62,4.38,0.38,70.00,3.18
30.00,2.00,293.69,-10.44,28.12,-4.75,3.44,3.06,70.00,3.18
30.00,0.00,242.38,14.50,-133.06,-6.25,4.31,0.31,69.94,3.20
30.00,1.00,267.75,-8.50,-36.62,-6.25,4.31,0.31,69.94,3.20
30.00,2.00,293.62,-10.50,28.25,-4.50,2.31,3.44,69.94,3.20
30.00,0.00,242.19,14.62,-132.94,-6.12,5.94,0.69,69.87,3.22
30.00,1.00,267.69,-8.56,-36.50,-5.56,4.44,0.56,69.87,3.22
30.00,2.00,293.56,-10.62,28.31,-3.81,1.44,3.06,69.87,3.22
30.00,0.00,242.06,14.69,-132.81,-6.19,7.31,0.69,69.76,3.24
30.00,1.00,267.62,-8.62,-36.38,-5.81,4.25,1.12,69.76,3.24
30.00,2.00,293.50,-10.69,28.38,-3.00,1.75,2.81,69.76,3.24
30.00,0.00,241.81,14.81,-132.69,-6.50,7.06,0.06,69.68,3.26
30.00,1.00,267.56,-8.69,-36.31,-6.19,4.62,1.62,69.68,3.26
30.00,2.00,293.44,-10.75,28.44,-4.06,1.38,3.12,69.68,3.26
30.00,0.00,241.69,14.88,-132.56,-6.81,6.75,-0.19,69.60,3.28
30.00,1.00,267.50,-8.75,-36.19,-5.69,4.56,1.69,69.60,3.28
30.00,2.00,293.38,-10.75,28.50,-4.44,0.81,3.44,69.60,3.28
30.00,0.00,241.50,14.94,-132.38,-6.44,5.69,-0.62,69.53,3.30
30.00,1.00,267.44,-8.81,-36.06,-5.94,4.94,1.69,69.53,3.30
30.00,2.00,293.25,-10.81,28.56,-4.19,0.62,3.56,69.53,3.30
30.00,0.00,241.50,15.00,-132.25,-6.69,4.56,-0.88,69.47,3.32
30.00,1.00,267.31,-8.88,-36.00,-6.44,4.56,1.81,69.47,3.32
30.00,2.00,293.19,-10.88,28.62,-5.00,0.50,3.31,69.47,3.32
30.00,0.00,241.50,15.00,-132.12,-7.50,2.50,-2.19,69.39,3.34
30.00,1.00,267.25,-8.88,-35.88,-7.00,4.75,1.94,69.39,3.34
30.00,2.00,293.12,-10.94,28.75,-5.19,1.69,3.19,69.39,3.34
30.00,0.00,241.56,15.00,-131.94,-7.69,1.12,-2.50,69.36,3.36
30.00,1.00,267.19,-8.94,-35.81,-8.00,5.06,1.31,69.36,3.36
30.00,2.00,293.06,-11.00,28.81,-6.56,2.50,3.69,69.36,3.36
30.00,0.00,241.81,14.94,-131.81,-6.81,-2.56,-3.12,69.40,3.38
30.00,1.00,267.12,-9.06,-35.56,-7.81,5.19,0.88,69.40,3.38
30.00,2.00,293.00,-11.06,29.00,-8.19,2.25,2.88,69.40,3.38
30.00,0.00,242.12,14.81,-131.69,-6.38,-4.56,-3.38,69.45,3.40
30.00,1.00,267.06,-9.06,-35.50,-8.88,5.12,-0.31,69.45,3.40
30.00,2.00,292.94,-11.12,29.12,-7.69,3.19,1.62,69.45,3.40
30.00,0.00,242.44,14.75,-131.56,-6.25,-5.06,-3.12,69.57,3.42
30.00,1.00,267.06,-9.12,-35.38,-10.00,5.81,-1.19,69.57,3.42
30.00,2.00,292.94,-11.19,29.31,-10.06,3.81,1.50,69.57,3.42
30.00,0.00,242.81,14.62,-131.44,-5.12,-5.88,-3.94,69.75,3.44
30.00,1.00,267.00,-9.31,-35.06,-10.00,5.12,-2.06,69.75,3.44
30.00,2.00,292.88,-11.31,29.50,-10.44,3.81,1.06,69.75,3.44
30.00,0.00,243.19,14.50,-131.44,-3.94,-7.94,-4.12,69.95,3.46
30.00,1.00,267.00,-9.38,-35.00,-9.38,5.00,-2.25,69.95,3.46
30.00,2.00,292.88,-11.38,29.75,-9.94,3.31,0.81,69.95,3.46
30.00,0.00,243.44,14.38,-131.44,-2.12,-3.88,-0.62,70.17,3.48
30.00,1.00,267.00,-9.50,-34.75,-8.56,4.38,-3.31,70.17,3.48
30.00,2.00,292.88,-11.44,29.94,-8.88,2.50,0.69,70.17,3.48
30.00,0.00,243.56,14.38,-131.38,-4.19,-0.19,-1.75,70.30,3.50
30.00,1.00,267.06,-9.56,-34.62,-8.56,3.94,-3.50,70.30,3.50
30.00,2.00,292.88,-11.44,30.06,-8.19,1.44,0.25,70.30,3.50
30.00,0.00,243.69,14.31,-131.31,-3.38,0.62,-1.88,70.49,3.52
30.00,1.00,267.06,-9.69,-34.50,-9.19,3.81,-3.19,70.49,3.52
30.00,2.00,292.81,-11.50,30.25,-9.00,1.62,-0.44,70.49,3.52
30.00,0.00,243.75,14.31,-131.25,0.62,-4.00,1.00,70.77,3.54
30.00,1.00,267.12,-9.81,-34.19,-8.81,3.44,-3.00,70.77,3.54
30.00,2.00,292.81,-11.50,30.44,-7.88,0.69,-0.19,70.77,3.54
