Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
54.00,1.00,323.19,-8.25,-38.50,-4.38,1.50,2.94,81.15,3.14
54.00,2.00,245.56,-8.62,26.44,-5.81,-0.06,3.19,81.15,3.14
54.00,0.00,98.31,11.56,-145.88,-5.62,-3.12,-1.81,81.14,3.16
54.00,1.00,323.12,-8.25,-38.38,-4.06,1.38,2.38,81.14,3.16
54.00,2.00,245.50,-8.69,26.56,-5.12,0.31,2.88,81.14,3.16
54.00,0.00,98.31,11.50,-145.75,-4.69,-1.81,-1.38,81.08,3.18
54.00,1.00,323.06,-8.31,-38.31,-2.88,0.75,2.00,81.08,3.18
54.00,2.00,245.44,-8.75,26.75,-3.12,1.12,2.81,81.08,3.18
54.00,0.00,98.25,11.50,-145.62,-2.94,-0.75,0.50,81.04,3.20
54.00,1.00,323.06,-8.31,-38.19,-1.19,0.19,1.69,81.04,3.20
54.00,2.00,245.44,-8.75,26.75,-1.69,0.00,1.69,81.04,3.20
54.00,0.00,98.31,11.50,-145.56,-0.69,2.44,3.88,81.03,3.22
54.00,1.00,323.06,-8.31,-38.06,0.00,-0.75,1.25,81.03,3.22
54.00,2.00,245.38,-8.81,26.81,-0.38,-1.00,1.12,81.03,3.22
54.00,0.00,98.38,11.62,-145.56,0.25,3.88,4.38,80.99,3.24
54.00,1.00,323.06,-8.31,-37.94,1.12,-1.88,0.44,80.99,3.24
54.00,2.00,245.38,-8.81,26.94,1.56,-1.38,0.19,80.99,3.24
54.00,0.00,98.56,11.81,-145.50,1.50,7.81,6.31,80.93,3.26
54.00,1.00,323.12,-8.31,-37.88,2.50,-2.62,-0.19,80.93,3.26
54.00,2.00,245.44,-8.81,27.06,3.25,-1.56,-1.06,80.93,3.26
54.00,0.00,98.62,12.00,-145.44,1.94,10.25,7.75,80.81,3.28
54.00,1.00,323.12,-8.25,-37.88,3.81,-3.56,-0.38,80.81,3.28
54.00,2.00,245.44,-8.75,27.06,5.50,-2.19,-2.62,80.81,3.28
54.00,0.00,98.88,12.31,-145.44,2.75,11.88,8.81,80.69,3.30
54.00,1.00,323.19,-8.19,-37.94,4.38,-3.88,-0.44,80.69,3.30
54.00,2.00,245.50,-8.69,27.00,6.56,-2.44,-3.38,80.69,3.30
54.00,0.00,98.94,12.62,-145.50,4.56,14.81,11.62,80.60,3.32
54.00,1.00,323.25,-8.19,-37.94,5.75,-4.94,-0.69,80.60,3.32
54.00,2.00,245.56,-8.62,26.94,7.25,-3.19,-3.94,80.60,3.32
54.00,0.00,99.06,13.06,-145.56,4.94,16.31,12.12,80.49,3.34
54.00,1.00,323.31,-8.12,-38.06,7.06,-5.06,-0.88,80.49,3.34
54.00,2.00,245.69,-8.56,26.81,8.44,-3.06,-4.38,80.49,3.34
54.00,0.00,99.19,13.50,-145.62,5.50,20.12,12.88,80.36,3.36
54.00,1.00,323.38,-8.06,-38.12,8.25,-5.69,-1.00,80.36,3.36
54.00,2.00,245.75,-8.50,26.69,9.44,-2.31,-4.62,80.36,3.36
54.00,0.00,99.31,14.00,-145.69,6.44,23.56,13.31,80.23,3.38
54.00,1.00,323.44,-8.00,-38.25,9.38,-5.75,-1.12,80.23,3.38
54.00,2.00,245.88,-8.44,26.56,10.38,-1.31,-4.81,80.23,3.38
54.00,0.00,99.44,14.56,-145.81,6.31,23.88,14.25,80.09,3.40
54.00,1.00,323.56,-7.88,-38.50,11.12,-5.69,-0.75,80.09,3.40
54.00,2.00,245.94,-8.38,26.38,10.38,-1.94,-5.25,80.09,3.40
54.00,0.00,99.62,15.06,-145.88,3.62,20.00,13.88,79.89,3.42
54.00,1.00,323.62,-7.81,-38.69,11.50,-6.56,-0.38,79.89,3.42
54.00,2.00,246.06,-8.31,26.19,9.69,-1.50,-6.06,79.89,3.42
54.00,0.00,99.75,15.44,-145.88,-3.38,14.69,13.12,79.47,3.44
54.00,1.00,323.62,-7.75,-38.81,11.88,-6.75,-0.31,79.47,3.44
54.00,2.00,246.25,-8.25,26.06,9.62,1.38,-8.25,79.47,3.44
