Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
37.00,2.00,278.88,-9.75,24.31,-1.56,1.88,2.06,67.50,3.14
37.00,0.00,104.94,13.25,-138.75,-5.12,0.50,-1.94,67.39,3.16
37.00,1.00,272.56,-7.38,-40.62,-2.25,3.25,0.81,67.39,3.16
37.00,2.00,278.88,-9.81,24.31,-1.88,2.44,2.19,67.39,3.16
37.00,0.00,104.94,13.19,-138.69,-5.56,0.06,-1.44,67.27,3.18
37.00,1.00,272.50,-7.44,-40.62,-2.31,3.38,0.94,67.27,3.18
37.00,2.00,278.81,-9.88,24.38,-1.94,2.25,2.12,67.27,3.18
37.00,0.00,104.94,13.19,-138.56,-5.19,0.19,-0.75,67.16,3.20
37.00,1.00,272.44,-7.50,-40.56,-2.56,3.38,0.94,67.16,3.20
37.00,2.00,278.81,-9.94,24.38,-1.94,2.75,2.00,67.16,3.20
37.00,0.00,104.81,13.19,-138.50,-5.00,0.50,-0.75,67.05,3.22
37.00,1.00,272.44,-7.50,-40.50,-2.75,3.69,0.88,67.05,3.22
37.00,2.00,278.75,-10.00,24.44,-1.69,3.25,2.00,67.05,3.22
37.00,0.00,104.81,13.12,-138.44,-4.75,0.56,-1.38,66.95,3.24
37.00,1.00,272.38,-7.56,-40.50,-2.81,3.38,0.81,66.95,3.24
37.00,2.00,278.75,-10.12,24.44,-1.81,2.19,2.19,66.95,3.24
37.00,0.00,104.88,13.12,-138.38,-4.44,0.50,-1.75,66.86,3.26
37.00,1.00,272.31,-7.62,-40.44,-2.81,3.12,0.88,66.86,3.26
37.00,2.00,278.69,-10.12,24.50,-1.75,1.81,2.38,66.86,3.26
37.00,0.00,104.81,13.06,-138.31,-5.25,0.62,-2.56,66.77,3.28
37.00,1.00,272.31,-7.62,-40.38,-3.19,3.19,0.75,66.77,3.28
37.00,2.00,278.62,-10.25,24.50,-2.50,1.50,2.75,66.77,3.28
37.00,0.00,104.81,13.00,-138.31,-3.88,-0.06,-1.81,66.73,3.30
37.00,1.00,272.25,-7.69,-40.31,-3.44,3.38,0.81,66.73,3.30
37.00,2.00,278.62,-10.25,24.50,-2.75,0.94,3.12,66.73,3.30
37.00,0.00,104.75,13.00,-138.25,-3.31,1.56,-1.06,66.70,3.32
37.00,1.00,272.19,-7.75,-40.31,-3.50,3.56,0.69,66.70,3.32
37.00,2.00,278.50,-10.31,24.56,-2.56,0.31,3.31,66.70,3.32
37.00,0.00,104.75,13.06,-138.19,-3.44,2.81,-1.19,66.70,3.34
37.00,1.00,272.12,-7.75,-40.25,-3.56,3.88,0.94,66.70,3.34
37.00,2.00,278.44,-10.38,24.62,-3.31,0.12,3.25,66.70,3.34
37.00,0.00,104.69,13.06,-138.12,-4.12,3.81,-2.19,66.67,3.36
37.00,1.00,272.12,-7.81,-40.19,-4.06,3.44,0.88,66.67,3.36
37.00,2.00,278.38,-10.38,24.62,-3.44,-0.06,3.31,66.67,3.36
37.00,0.00,104.62,13.06,-138.06,-4.12,3.81,-2.75,66.67,3.38
37.00,1.00,272.06,-7.88,-40.12,-4.75,3.38,0.81,66.67,3.38
37.00,2.00,278.25,-10.44,24.75,-4.06,-0.12,3.31,66.67,3.38
37.00,0.00,104.56,13.12,-137.94,-3.75,4.19,-2.75,66.67,3.40
37.00,1.00,272.00,-7.88,-40.00,-4.62,3.62,1.00,66.67,3.40
37.00,2.00,278.25,-10.44,24.75,-3.81,-0.38,3.44,66.67,3.40
37.00,0.00,104.50,13.12,-137.88,-4.12,3.81,-2.69,66.72,3.42
37.00,1.00,271.94,-7.94,-39.94,-5.25,3.94,1.25,66.72,3.42
37.00,2.00,278.19,-10.44,24.81,-5.38,-0.06,3.81,66.72,3.42
37.00,0.00,104.38,13.12,-137.81,-3.94,3.94,-2.88,66.76,3.44
37.00,1.00,271.88,-8.00,-39.81,-5.75,4.38,1.00,66.76,3.44
37.00,2.00,278.00,-10.56,24.94,-5.12,0.88,4.00,66.76,3.44
37.00,0.00,104.31,13.06,-137.75,-3.81,2.62,-3.81,66.80,3.46
37.00,1.00,271.81,-8.06,-39.75,-5.12,4.06,1.50,66.80,3.46
37.00,2.00,278.00,-10.56,25.00,-5.12,-0.06,4.25,66.80,3.46
37.00,0.00,104.25,13.00,-137.69,-2.56,-5.00,-3.75,66.89,3.48
37.00,1.00,271.75,-8.06,-39.62,-4.94,3.94,1.50,66.89,3.48
37.00,2.00,277.88,-10.62,25.12,-5.25,0.50,3.50,66.89,3.48
37.00,0.00,104.25,12.81,-137.62,-3.88,-7.62,-3.88,66.92,3.50
37.00,1.00,271.69,-8.12,-39.56,-5.25,4.31,1.31,66.92,3.50
37.00,2.00,277.81,-10.62,25.19,-4.75,1.38,3.31,66.92,3.50
37.00,0.00,104.19,12.69,-137.50,-5.56,-6.62,-5.25,66.91,3.52
37.00,1.00,271.62,-8.19,-39.44,-5.44,4.12,1.38,66.91,3.52
37.00,2.00,277.75,-10.69,25.25,-5.19,2.81,3.88,66.91,3.52
37.00,0.00,104.12,12.50,-137.38,-6.50,-3.69,-5.56,66.84,3.54
37.00,1.00,271.56,-8.25,-39.38,-5.06,4.44,1.44,66.84,3.54
37.00,2.00,277.62,-10.88,25.38,-4.44,3.06,3.94,66.84,3.54
37.00,0.00,104.25,12.44,-137.25,-5.88,-3.88,-4.75,66.81,3.56
37.00,1.00,271.50,-8.31,-39.25,-5.50,5.50,1.44,66.81,3.56
37.00,2.00,277.62,-10.88,25.44,-4.88,2.50,3.50,66.81,3.56
37.00,0.00,104.25,12.25,-137.19,-4.31,-8.62,-3.81,66.84,3.58
37.00,1.00,271.44,-8.31,-39.25,-5.81,5.38,1.56,66.84,3.58
37.00,2.00,277.56,-11.00,25.50,-5.38,1.81,2.81,66.84,3.58
37.00,0.00,104.31,12.06,-137.12,-3.88,-9.75,-2.88,66.86,3.60
37.00,1.00,271.38,-8.38,-39.12,-5.38,4.75,1.50,66.86,3.60
37.00,2.00,277.50,-11.06,25.62,-4.31,2.31,3.06,66.86,3.60
37.00,0.00,104.25,11.94,-137.06,-4.31,-8.00,-2.25,66.84,3.62
37.00,1.00,271.31,-8.44,-39.00,-4.31,4.94,1.94,66.84,3.62
37.00,2.00,277.44,-11.12,25.75,-3.69,1.56,3.38,66.84,3.62
37.00,0.00,104.25,11.81,-137.00,-6.06,-5.25,-2.81,66.80,3.64
37.00,1.00,271.25,-8.50,-38.94,-4.31,4.62,2.31,66.80,3.64
37.00,2.00,277.31,-11.19,25.81,-4.94,-0.69,3.38,66.80,3.64
37.00,0.00,104.19,11.69,-136.81,-7.31,-2.00,-3.94,66.62,3.66
37.00,1.00,271.19,-8.56,-38.81,-4.25,4.38,1.81,66.62,3.66
37.00,2.00,277.25,-11.25,26.06,-2.12,0.31,4.00,66.62,3.66
37.00,0.00,104.19,11.62,-136.69,-6.06,-1.06,-2.88,66.44,3.68
37.00,1.00,271.12,-8.62,-38.62,-3.12,2.81,1.06,66.44,3.68
37.00,2.00,277.19,-11.31,26.12,-0.75,-0.31,4.00,66.44,3.68
37.00,0.00,104.19,11.62,-136.62,-3.69,-0.88,-0.88,66.30,3.70
37.00,1.00,271.06,-8.69,-38.50,-1.31,2.44,1.25,66.30,3.70
37.00,2.00,277.12,-11.38,26.19,0.69,-0.19,3.12,66.30,3.70
37.00,0.00,104.19,11.56,-136.56,-1.69,-1.75,0.50,66.24,3.72
37.00,1.00,271.06,-8.75,-38.44,-0.81,1.81,1.44,66.24,3.72
37.00,2.00,277.06,-11.44,26.25,0.00,-1.38,2.44,66.24,3.72
37.00,0.00,104.19,11.56,-136.50,-0.81,-0.94,0.56,66.20,3.74
37.00,1.00,271.00,-8.75,-38.38,-0.44,1.00,1.25,66.20,3.74
37.00,2.00,277.00,-11.44,26.31,0.25,-1.19,1.56,66.20,3.74
37.00,0.00,104.19,11.56,-136.50,0.19,1.19,0.50,66.17,3.76
37.00,1.00,271.00,-8.81,-38.31,0.19,-0.06,0.69,66.17,3.76
37.00,2.00,276.94,-11.50,26.50,1.12,-0.81,0.75,66.17,3.76
37.00,0.00,104.12,11.62,-136.44,0.94,3.44,0.69,66.12,3.78
37.00,1.00,271.00,-8.81,-38.25,1.75,-1.00,0.25,66.12,3.78
37.00,2.00,276.94,-11.50,26.50,2.38,-1.12,0.12,66.12,3.78
37.00,0.00,104.12,11.69,-136.44,1.69,5.25,1.25,66.06,3.80
37.00,1.00,271.06,-8.81,-38.25,2.81,-1.88,-0.25,66.06,3.80
37.00,2.00,276.94,-11.50,26.56,3.50,-1.44,-0.31,66.06,3.80
37.00,0.00,104.19,11.81,-136.44,2.25,6.50,1.88,65.99,3.82
37.00,1.00,271.06,-8.81,-38.25,3.62,-2.56,-0.56,65.99,3.82
37.00,2.00,277.00,-11.50,26.56,4.44,-1.25,-0.50,65.99,3.82
37.00,0.00,104.19,11.94,-136.50,2.75,7.75,2.69,65.90,3.84
37.00,1.00,271.12,-8.75,-38.25,4.25,-3.25,-0.50,65.90,3.84
37.00,2.00,277.00,-11.50,26.50,5.25,-0.44,-0.88,65.90,3.84
37.00,0.00,104.19,12.06,-136.50,3.00,8.38,3.50,65.78,3.86
37.00,1.00,271.19,-8.75,-38.31,5.75,-3.69,-1.12,65.78,3.86
37.00,2.00,277.00,-11.50,26.44,6.56,0.38,-1.19,65.78,3.86
37.00,0.00,104.19,12.25,-136.56,2.94,9.81,4.06,65.63,3.88
37.00,1.00,271.25,-8.69,-38.38,6.25,-3.75,-1.06,65.63,3.88
37.00,2.00,277.06,-11.50,26.38,7.31,0.69,-1.44,65.63,3.88
37.00,0.00,104.19,12.50,-136.56,3.00,12.12,4.94,65.51,3.90
37.00,1.00,271.31,-8.69,-38.44,7.81,-4.44,-1.06,65.51,3.90
37.00,2.00,277.12,-11.56,26.25,6.81,0.62,-1.88,65.51,3.90
37.00,0.00,104.19,12.75,-136.62,3.00,11.88,6.00,65.38,3.92
37.00,1.00,271.38,-8.62,-38.56,8.06,-4.50,-1.12,65.38,3.92
37.00,2.00,277.19,-11.56,26.19,6.75,2.75,-3.25,65.38,3.92
37.00,0.00,104.19,12.94,-136.56,2.56,8.38,6.25,65.24,3.94
37.00,1.00,271.44,-8.56,-38.69,8.38,-5.12,-2.00,65.24,3.94
37.00,2.00,277.31,-11.56,26.00,6.69,3.75,-5.12,65.24,3.94
37.00,0.00,104.31,13.12,-136.62,0.06,5.00,7.19,64.99,3.96
37.00,1.00,271.56,-8.56,-38.88,8.69,-5.56,-2.56,64.99,3.96
37.00,2.00,277.38,-11.62,25.94,7.44,4.44,-6.56,64.99,3.96
37.00,0.00,246.62,13.19,-136.50,-7.00,3.31,2.31,64.48,3.98
37.00,1.00,271.69,-8.50,-39.00,8.81,-6.12,-2.56,64.48,3.98
37.00,2.00,277.56,-11.62,25.88,8.19,4.50,-8.12,64.48,3.98
37.00,0.00,246.75,13.19,-136.38,-5.44,-4.25,3.12,64.08,4.00
37.00,1.00,271.75,-8.44,-39.19,8.44,-7.62,-2.75,64.08,4.00
37.00,2.00,277.75,-11.62,25.75,6.44,3.94,-9.44,64.08,4.00
37.00,0.00,246.81,13.25,-136.25,-8.12,-1.19,5.94,63.64,4.02
37.00,1.00,271.88,-8.38,-39.31,7.94,-7.69,-2.94,63.64,4.02
37.00,2.00,278.00,-11.62,25.69,4.69,6.50,-11.88,63.64,4.02
37.00,0.00,247.00,13.31,-136.00,-16.62,0.62,1.44,62.87,4.04
37.00,1.00,272.06,-8.31,-39.50,7.25,-8.88,-3.00,62.87,4.04
37.00,2.00,278.44,-11.69,25.56,6.19,8.75,-13.31,62.87,4.04
37.00,0.00,247.31,13.31,-135.56,-24.88,0.94,-1.25,61.84,4.06
37.00,1.00,272.19,-8.19,-39.62,8.25,-9.06,-3.19,61.84,4.06
37.00,2.00,278.56,-11.75,25.56,5.88,7.69,-12.50,61.84,4.06
37.00,0.00,247.62,13.31,-134.94,-31.31,3.44,-1.75,60.59,4.08
37.00,1.00,272.31,-8.12,-39.75,7.38,-9.12,-3.25,60.59,4.08
37.00,2.00,278.88,-11.75,25.44,5.44,7.75,-11.94,60.59,4.08
37.00,0.00,247.81,13.31,-134.62,-36.31,5.56,-1.31,59.22,4.10
37.00,1.00,272.44,-8.00,-39.88,5.31,-8.19,-2.38,59.22,4.10
37.00,2.00,279.25,-11.88,25.38,4.44,9.88,-11.88,59.22,4.10
37.00,0.00,248.06,13.38,-133.88,-44.19,7.94,-1.94,57.67,4.12
37.00,1.00,272.56,-7.94,-40.00,5.12,-7.44,-2.00,57.67,4.12
37.00,2.00,279.38,-11.94,25.31,1.56,10.38,-11.50,57.67,4.12
37.00,0.00,248.50,13.44,-132.88,-53.31,10.38,-4.19,55.75,4.14
37.00,1.00,272.62,-7.88,-40.12,4.94,-7.44,-1.50,55.75,4.14
37.00,2.00,279.81,-12.12,25.31,3.62,12.94,-9.94,55.75,4.14
37.00,0.00,248.88,13.50,-131.75,-61.50,11.19,-6.88,53.50,4.16
37.00,1.00,272.69,-7.75,-40.19,4.38,-7.12,-1.31,53.50,4.16
37.00,2.00,280.00,-12.31,25.25,5.19,13.19,-7.75,53.50,4.16
37.00,0.00,249.38,13.56,-130.44,-66.50,11.75,-6.69,51.09,4.18
37.00,1.00,272.75,-7.69,-40.31,3.44,-5.31,-0.88,51.09,4.18
37.00,2.00,280.12,-12.38,25.19,4.75,11.50,-7.88,51.09,4.18
37.00,0.00,249.88,13.62,-129.06,-71.94,15.25,-5.81,48.64,4.20
37.00,1.00,272.81,-7.56,-40.38,1.75,-2.44,0.50,48.64,4.20
37.00,2.00,280.44,-12.62,25.19,0.69,13.50,-7.38,48.64,4.20
37.00,0.00,250.06,13.75,-127.56,-75.88,17.56,-7.12,46.08,4.22
37.00,1.00,272.75,-7.50,-40.50,1.56,-1.62,0.75,46.08,4.22
37.00,2.00,280.50,-12.69,25.19,0.12,15.88,-5.19,46.08,4.22
37.00,0.00,250.50,13.75,-125.94,-81.56,17.44,-11.00,43.24,4.24
37.00,1.00,272.75,-7.44,-40.56,1.81,-0.62,1.31,43.24,4.24
37.00,2.00,280.75,-13.06,25.12,2.50,14.12,-2.75,43.24,4.24
37.00,0.00,250.94,13.81,-124.25,-81.31,17.75,-8.81,40.52,4.26
37.00,1.00,272.69,-7.44,-40.62,0.31,0.75,1.62,40.52,4.26
37.00,2.00,280.81,-13.31,25.12,-0.81,12.81,-1.06,40.52,4.26
37.00,0.00,251.00,13.94,-122.56,-83.56,23.56,-5.38,37.86,4.28
37.00,1.00,272.62,-7.38,-40.69,-0.56,1.44,2.19,37.86,4.28
37.00,2.00,280.81,-13.44,25.19,-4.94,13.50,-1.94,37.86,4.28
37.00,0.00,251.19,14.12,-120.81,-83.81,22.00,-6.88,35.21,4.30
37.00,1.00,272.56,-7.38,-40.75,-0.94,2.69,2.69,35.21,4.30
37.00,2.00,281.00,-13.69,25.31,-5.12,8.31,-3.69,35.21,4.30
37.00,0.00,251.38,14.19,-119.06,-84.19,20.94,-7.12,32.63,4.32
37.00,1.00,272.50,-7.38,-40.75,-2.50,2.75,2.69,32.63,4.32
37.00,2.00,281.00,-13.75,25.38,-7.94,8.25,-4.25,32.63,4.32
37.00,0.00,251.69,14.25,-117.38,-79.88,16.81,-8.75,30.12,4.34
37.00,1.00,272.44,-7.38,-40.69,-2.38,1.75,1.44,30.12,4.34
37.00,2.00,281.19,-13.94,25.62,-5.44,12.50,-5.06,30.12,4.34
37.00,0.00,252.06,14.19,-115.88,-77.00,14.69,-8.62,27.48,4.36
37.00,1.00,272.44,-7.38,-40.69,-2.12,0.50,0.81,27.48,4.36
37.00,2.00,281.38,-14.06,25.69,1.19,10.69,-5.25,27.48,4.36
37.00,0.00,252.44,14.19,-114.38,-68.81,8.19,-6.19,25.23,4.38
37.00,1.00,272.38,-7.38,-40.62,-3.12,1.44,0.81,25.23,4.38
37.00,2.00,281.44,-14.12,25.69,-2.19,11.69,-5.06,25.23,4.38
37.00,0.00,252.88,14.12,-113.00,-62.88,5.06,-4.75,23.22,4.40
37.00,1.00,272.38,-7.38,-40.56,-2.44,0.38,0.06,23.22,4.40
37.00,2.00,281.62,-14.38,25.88,-3.31,8.88,-5.31,23.22,4.40
37.00,0.00,253.25,14.06,-111.81,-60.56,2.19,-5.56,21.24,4.42
37.00,1.00,272.38,-7.38,-40.50,-1.81,-0.25,-0.88,21.24,4.42
37.00,2.00,281.69,-14.44,25.88,-2.00,7.00,-5.88,21.24,4.42
37.00,0.00,253.88,13.94,-110.69,-54.94,-3.75,-7.50,19.42,4.44
37.00,1.00,272.38,-7.38,-40.50,-0.62,-1.06,-0.56,19.42,4.44
37.00,2.00,281.94,-14.50,26.00,-1.06,5.12,-6.88,19.42,4.44
37.00,0.00,254.50,13.75,-109.69,-50.50,-5.62,-8.44,17.76,4.46
37.00,1.00,272.38,-7.31,-40.50,-0.69,-2.12,-1.06,17.76,4.46
37.00,2.00,282.00,-14.50,26.00,-1.25,4.00,-7.94,17.76,4.46
37.00,0.00,254.81,13.56,-108.88,-43.44,-8.38,-7.06,16.36,4.48
37.00,1.00,272.44,-7.31,-40.44,-1.50,-1.50,-1.69,16.36,4.48
37.00,2.00,282.19,-14.50,26.12,-2.00,6.44,-7.81,16.36,4.48
37.00,0.00,255.44,13.38,-108.19,-33.25,-11.44,-5.62,15.17,4.50
37.00,1.00,272.50,-7.31,-40.44,-0.31,-2.81,-2.31,15.17,4.50
37.00,2.00,282.44,-14.56,26.19,2.06,5.88,-6.50,15.17,4.50
37.00,0.00,255.75,13.25,-107.69,-28.38,-7.44,-4.75,14.06,4.52
37.00,1.00,272.56,-7.31,-40.44,1.31,-3.12,-2.38,14.06,4.52
37.00,2.00,282.50,-14.56,26.19,4.38,3.19,-5.44,14.06,4.52
37.00,0.00,256.12,13.12,-107.19,-24.88,-3.38,-3.38,13.22,4.54
37.00,1.00,272.62,-7.25,-40.44,0.06,-2.12,-1.38,13.22,4.54
37.00,2.00,282.69,-14.62,26.12,0.06,2.69,-4.44,13.22,4.54
37.00,0.00,256.31,13.06,-106.81,-17.75,-1.56,-1.06,12.62,4.56
37.00,1.00,272.62,-7.25,-40.44,-0.69,-2.12,-1.44,12.62,4.56
37.00,2.00,282.75,-14.62,26.19,-0.12,1.75,-3.69,12.62,4.56
37.00,0.00,256.25,13.06,-106.56,-10.88,1.31,-0.12,12.19,4.58
37.00,1.00,272.69,-7.25,-40.44,1.25,-2.06,-1.56,12.19,4.58
37.00,2.00,282.81,-14.62,26.19,2.00,0.19,-1.81,12.19,4.58
37.00,0.00,256.25,13.06,-106.38,-7.31,2.69,-1.38,11.90,4.60
37.00,1.00,272.75,-7.19,-40.44,1.69,-2.06,-0.50,11.90,4.60
37.00,2.00,282.81,-14.62,26.12,1.38,0.50,0.00,11.90,4.60
37.00,0.00,256.19,13.12,-106.50,-2.12,2.19,1.19,11.83,4.62
37.00,1.00,272.75,-7.19,-40.44,-0.31,0.00,-0.56,11.83,4.62
37.00,2.00,282.81,-14.62,26.12,-0.12,0.75,0.56,11.83,4.62
37.00,0.00,256.00,13.19,-106.94,3.00,3.00,2.00,11.89,4.64
37.00,1.00,272.75,-7.19,-40.44,0.81,-0.06,0.00,11.89,4.64
37.00,2.00,282.75,-14.69,26.06,1.25,-0.19,1.81,11.89,4.64
37.00,0.00,255.88,13.25,-107.19,6.69,3.12,0.94,12.05,4.66
37.00,1.00,272.69,-7.19,-40.50,2.06,0.56,0.81,12.05,4.66
37.00,2.00,282.69,-14.69,26.00,1.88,-1.19,3.94,12.05,4.66
37.00,0.00,255.75,13.25,-107.31,8.50,3.69,0.62,12.29,4.68
37.00,1.00,272.69,-7.19,-40.50,1.62,0.88,0.94,12.29,4.68
37.00,2.00,282.62,-14.69,25.94,1.25,-1.56,5.19,12.29,4.68
37.00,0.00,255.50,13.31,-107.50,10.69,4.69,1.81,12.66,4.70
37.00,1.00,272.62,-7.19,-40.56,1.12,1.75,1.50,12.66,4.70
37.00,2.00,282.50,-14.75,25.94,0.00,-1.25,5.69,12.66,4.70
37.00,0.00,255.19,13.38,-107.69,11.12,5.75,0.19,13.04,4.72
37.00,1.00,272.62,-7.19,-40.56,0.81,2.62,1.81,13.04,4.72
37.00,2.00,282.44,-14.75,25.88,-0.19,-0.81,6.12,13.04,4.72
37.00,0.00,255.00,13.38,-108.00,13.25,4.12,1.00,13.44,4.74
37.00,1.00,272.56,-7.19,-40.62,0.88,3.19,1.88,13.44,4.74
37.00,2.00,282.25,-14.81,25.81,1.31,-0.75,6.50,13.44,4.74
37.00,0.00,254.81,13.38,-108.31,15.06,2.62,2.00,13.88,4.76
37.00,1.00,272.50,-7.25,-40.62,0.00,3.56,1.69,13.88,4.76
37.00,2.00,282.19,-14.88,25.81,1.94,-0.31,6.56,13.88,4.76
37.00,0.00,254.56,13.50,-108.69,16.75,1.94,3.56,14.42,4.78
37.00,1.00,272.44,-7.25,-40.62,0.00,3.81,2.06,14.42,4.78
37.00,2.00,282.06,-14.94,25.75,0.94,-0.31,6.62,14.42,4.78
37.00,0.00,254.31,13.56,-109.00,16.06,2.62,3.50,14.95,4.80
37.00,1.00,272.38,-7.31,-40.62,-0.94,3.94,2.19,14.95,4.80
37.00,2.00,281.81,-15.06,25.62,0.38,-0.94,6.88,14.95,4.80
37.00,0.00,253.81,13.62,-109.31,18.12,0.69,5.62,15.53,4.82
37.00,1.00,272.25,-7.31,-40.62,-2.12,4.75,1.88,15.53,4.82
37.00,2.00,281.75,-15.06,25.62,0.75,-1.06,6.56,15.53,4.82
37.00,0.00,253.56,13.81,-109.75,21.12,-0.62,9.06,16.23,4.84
37.00,1.00,272.19,-7.38,-40.56,-2.25,5.06,1.69,16.23,4.84
37.00,2.00,281.56,-15.12,25.56,0.50,-2.25,5.75,16.23,4.84
37.00,0.00,253.19,14.00,-110.25,25.06,-2.19,12.25,17.03,4.86
37.00,1.00,272.12,-7.44,-40.56,-2.12,4.81,1.50,17.03,4.86
37.00,2.00,281.50,-15.12,25.50,1.31,-2.38,5.44,17.03,4.86
37.00,0.00,252.81,14.25,-110.81,29.50,-4.75,16.06,17.93,4.88
37.00,1.00,272.06,-7.50,-40.56,-1.75,4.31,1.94,17.93,4.88
37.00,2.00,281.31,-15.19,25.31,2.88,-4.75,7.06,17.93,4.88
37.00,0.00,252.31,14.56,-111.56,35.25,-6.56,20.62,19.08,4.90
37.00,1.00,272.00,-7.56,-40.50,-2.56,4.00,2.19,19.08,4.90
37.00,2.00,281.12,-15.12,25.25,1.31,-8.69,6.44,19.08,4.90
37.00,0.00,251.81,14.94,-112.38,41.44,-8.88,24.94,20.44,4.92
37.00,1.00,271.94,-7.56,-40.50,-2.88,3.50,1.88,20.44,4.92
37.00,2.00,281.06,-15.06,25.19,1.00,-10.44,5.94,20.44,4.92
37.00,0.00,251.12,15.31,-113.38,47.00,-7.69,27.38,21.95,4.94
37.00,1.00,271.88,-7.62,-40.44,-2.75,2.44,1.25,21.95,4.94
37.00,2.00,280.81,-14.81,25.06,2.50,-13.38,3.56,21.95,4.94
37.00,0.00,250.31,15.75,-114.44,51.94,-5.31,26.69,23.59,4.96
37.00,1.00,271.81,-7.62,-40.38,-1.81,0.25,1.06,23.59,4.96
37.00,2.00,280.81,-14.69,25.06,3.12,-14.69,2.44,23.59,4.96
37.00,0.00,249.31,16.25,-115.69,57.31,-1.50,29.06,25.33,4.98
37.00,1.00,271.81,-7.56,-40.38,-0.31,-0.69,1.12,25.33,4.98
37.00,2.00,280.69,-14.44,24.88,6.00,-16.88,2.19,25.33,4.98
37.00,0.00,248.19,16.75,-116.88,59.38,-0.31,29.38,27.17,5.00
37.00,1.00,271.81,-7.56,-40.38,-0.56,-0.88,2.12,27.17,5.00
37.00,2.00,280.50,-14.00,24.62,4.75,-19.31,3.44,27.17,5.00
37.00,0.00,246.94,17.31,-118.12,61.69,1.31,30.19,29.14,5.02
37.00,1.00,271.75,-7.50,-40.38,-0.75,-1.56,2.44,29.14,5.02
37.00,2.00,280.44,-13.81,24.56,3.50,-19.75,4.00,29.14,5.02
37.00,0.00,245.62,17.81,-119.44,61.75,5.62,29.12,31.09,5.04
37.00,1.00,271.69,-7.44,-40.38,-0.88,-2.38,2.81,31.09,5.04
37.00,2.00,280.31,-13.50,24.44,3.81,-20.62,3.06,31.09,5.04
37.00,0.00,244.31,18.25,-120.62,59.69,6.31,24.00,33.02,5.06
37.00,1.00,271.69,-7.38,-40.38,-0.62,-2.56,2.94,33.02,5.06
37.00,2.00,280.19,-13.19,24.38,2.69,-20.31,3.38,33.02,5.06
37.00,0.00,243.00,18.69,-121.81,61.25,4.75,22.56,35.07,5.08
37.00,1.00,271.62,-7.31,-40.31,-1.62,-2.06,3.00,35.07,5.08
37.00,2.00,280.00,-12.88,24.25,0.56,-17.69,5.19,35.07,5.08
37.00,0.00,241.62,19.06,-123.12,63.44,3.50,22.62,37.20,5.10
37.00,1.00,271.56,-7.19,-40.31,-1.19,-2.50,2.62,37.20,5.10
37.00,2.00,279.81,-12.62,24.25,0.25,-17.12,6.50,37.20,5.10
37.00,0.00,240.31,19.44,-124.38,62.31,2.00,18.25,39.25,5.12
37.00,1.00,271.56,-7.19,-40.25,-1.44,-1.94,2.19,39.25,5.12
37.00,2.00,279.62,-12.38,24.19,1.44,-16.44,6.88,39.25,5.12
37.00,0.00,239.06,19.69,-125.62,60.25,3.12,14.25,41.24,5.14
37.00,1.00,271.56,-7.12,-40.25,-0.75,-2.12,1.88,41.24,5.14
37.00,2.00,279.44,-12.19,24.12,1.44,-15.62,7.94,41.24,5.14
37.00,0.00,237.81,19.94,-126.75,57.44,5.75,12.56,43.15,5.16
37.00,1.00,271.50,-7.06,-40.19,-1.19,-2.00,1.06,43.15,5.16
37.00,2.00,279.19,-12.00,24.06,0.94,-15.75,7.75,43.15,5.16
37.00,0.00,236.94,20.06,-127.56,53.25,6.75,11.88,44.91,5.18
37.00,1.00,271.50,-7.06,-40.19,-1.50,-1.44,0.56,44.91,5.18
37.00,2.00,279.00,-11.81,24.00,1.00,-16.12,8.12,44.91,5.18
37.00,0.00,236.06,20.19,-128.25,49.19,8.75,11.62,46.54,5.20
37.00,1.00,271.56,-7.00,-40.12,-0.69,-1.19,0.56,46.54,5.20
37.00,2.00,278.75,-11.56,23.94,0.94,-16.31,8.00,46.54,5.20
37.00,0.00,235.25,20.31,-128.69,44.94,9.81,10.50,48.04,5.22
37.00,1.00,271.56,-7.00,-40.12,-1.31,-0.50,0.44,48.04,5.22
37.00,2.00,278.56,-11.38,23.88,0.50,-15.88,6.69,48.04,5.22
37.00,0.00,234.06,20.56,-129.50,41.19,8.88,8.19,49.59,5.24
37.00,1.00,271.56,-7.00,-40.06,-2.50,-0.50,0.56,49.59,5.24
37.00,2.00,278.38,-11.12,23.88,-4.50,-14.56,6.06,49.59,5.24
37.00,0.00,233.06,20.75,-130.25,38.38,3.81,5.62,51.11,5.26
37.00,1.00,271.56,-7.00,-40.00,-2.81,-0.88,0.25,51.11,5.26
37.00,2.00,278.25,-10.94,24.00,-6.69,-13.38,3.12,51.11,5.26
37.00,0.00,232.44,20.75,-131.00,35.81,-3.19,2.12,52.57,5.28
37.00,1.00,271.56,-7.00,-39.94,-3.69,-2.44,-1.81,52.57,5.28
37.00,2.00,278.12,-10.69,24.12,-7.44,-15.31,-0.94,52.57,5.28
37.00,0.00,232.19,20.62,-131.69,33.00,-11.19,-1.38,53.97,5.30
37.00,1.00,271.69,-7.00,-39.88,-4.50,-4.00,-4.25,53.97,5.30
37.00,2.00,278.19,-10.38,24.25,-8.56,-13.81,-5.56,53.97,5.30
37.00,0.00,232.31,20.38,-132.38,32.50,-18.50,-1.69,55.28,5.32
