Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
40.00,0.00,102.44,12.19,-138.94,-5.31,-1.44,-1.88,68.72,3.16
40.00,1.00,274.06,-8.38,-37.75,-3.25,3.25,3.88,68.72,3.16
40.00,2.00,271.94,-10.38,27.56,-1.94,-0.38,4.56,68.72,3.16
40.00,0.00,102.38,12.12,-138.88,-5.00,-0.19,-2.25,68.69,3.18
40.00,1.00,273.94,-8.38,-37.75,-3.88,3.50,4.75,68.69,3.18
40.00,2.00,271.94,-10.38,27.56,-4.00,-0.50,4.44,68.69,3.18
40.00,0.00,102.44,12.00,-138.75,-4.75,-7.38,-1.56,68.69,3.20
40.00,1.00,273.75,-8.44,-37.69,-5.75,5.00,5.19,68.69,3.20
40.00,2.00,271.75,-10.50,27.62,-4.94,0.81,4.50,68.69,3.20
40.00,0.00,102.50,11.81,-138.69,-5.88,-12.56,-1.88,68.71,3.22
40.00,1.00,273.62,-8.44,-37.56,-6.38,5.19,6.06,68.71,3.22
40.00,2.00,271.69,-10.50,27.62,-6.38,-1.44,4.75,68.71,3.22
40.00,0.00,102.56,11.62,-138.56,-7.19,-11.38,-2.00,68.76,3.24
40.00,1.00,273.44,-8.44,-37.44,-5.88,5.31,6.75,68.76,3.24
40.00,2.00,271.50,-10.50,27.81,-8.75,-3.00,4.75,68.76,3.24
40.00,0.00,102.56,11.44,-138.44,-7.56,-7.06,-2.38,68.83,3.26
40.00,1.00,273.25,-8.44,-37.38,-5.94,4.00,6.81,68.83,3.26
40.00,2.00,271.38,-10.50,28.00,-9.88,-2.25,5.12,68.83,3.26
40.00,0.00,102.56,11.38,-138.31,-6.56,-5.19,-3.81,68.94,3.28
40.00,1.00,273.12,-8.38,-37.25,-6.50,2.94,6.06,68.94,3.28
40.00,2.00,271.31,-10.56,28.06,-10.06,-1.50,4.75,68.94,3.28
40.00,0.00,102.50,11.19,-138.19,-3.62,-6.44,-5.00,69.06,3.30
40.00,1.00,273.00,-8.38,-37.12,-6.00,2.44,4.94,69.06,3.30
40.00,2.00,271.19,-10.56,28.31,-7.69,-0.25,3.31,69.06,3.30
40.00,0.00,102.50,11.00,-138.12,-2.81,-6.31,-4.69,69.11,3.32
40.00,1.00,272.88,-8.38,-37.06,-4.56,1.31,3.00,69.11,3.32
40.00,2.00,271.19,-10.56,28.38,-4.44,0.62,1.94,69.11,3.32
40.00,0.00,102.44,10.94,-138.12,-0.44,-2.50,-2.31,69.17,3.34
40.00,1.00,272.88,-8.31,-37.00,-2.25,-0.06,1.12,69.17,3.34
40.00,2.00,271.12,-10.62,28.50,-2.38,0.88,0.44,69.17,3.34
40.00,0.00,102.56,10.94,-138.12,0.75,0.81,-1.00,69.20,3.36
40.00,1.00,272.88,-8.38,-36.81,-0.56,-1.06,-0.31,69.20,3.36
40.00,2.00,271.12,-10.62,28.69,0.00,1.00,-0.88,69.20,3.36
40.00,0.00,102.56,10.94,-138.19,1.62,2.94,-0.50,69.17,3.38
40.00,1.00,272.94,-8.38,-36.62,0.81,-1.88,-1.25,69.17,3.38
40.00,2.00,271.19,-10.69,28.81,2.50,0.06,-2.19,69.17,3.38
40.00,0.00,102.50,11.00,-138.19,2.50,3.94,0.44,69.11,3.40
40.00,1.00,273.06,-8.44,-36.56,2.88,-3.19,-1.88,69.11,3.40
40.00,2.00,271.25,-10.62,28.94,4.44,-1.31,-3.56,69.11,3.40
40.00,0.00,102.50,11.19,-138.19,2.88,6.50,2.94,69.03,3.42
40.00,1.00,273.12,-8.38,-36.50,4.06,-4.25,-2.81,69.03,3.42
40.00,2.00,271.31,-10.62,28.94,5.38,-1.38,-4.31,69.03,3.42
40.00,0.00,102.56,11.38,-138.25,3.75,8.81,5.75,68.95,3.44
40.00,1.00,273.25,-8.38,-36.56,4.56,-5.12,-3.44,68.95,3.44
40.00,2.00,271.44,-10.50,28.81,6.38,-2.19,-4.88,68.95,3.44
40.00,0.00,102.62,11.50,-138.25,4.81,10.38,7.94,68.89,3.46
40.00,1.00,273.38,-8.38,-36.56,4.56,-4.69,-3.62,68.89,3.46
40.00,2.00,271.56,-10.44,28.69,6.88,-3.00,-5.50,68.89,3.46
40.00,0.00,102.69,11.75,-138.38,4.81,11.75,9.12,68.79,3.48
40.00,1.00,273.50,-8.31,-36.62,5.44,-4.69,-3.50,68.79,3.48
40.00,2.00,271.69,-10.38,28.62,7.94,-3.19,-5.19,68.79,3.48
40.00,0.00,102.75,12.06,-138.44,5.12,14.25,10.25,68.69,3.50
40.00,1.00,273.62,-8.31,-36.69,6.50,-5.38,-3.56,68.69,3.50
40.00,2.00,271.75,-10.25,28.50,8.38,-2.38,-5.12,68.69,3.50
40.00,0.00,102.94,12.38,-138.56,4.56,15.88,11.62,68.57,3.52
40.00,1.00,273.69,-8.25,-36.81,7.25,-5.31,-3.25,68.57,3.52
40.00,2.00,271.81,-10.25,28.44,8.50,-1.69,-4.75,68.57,3.52
40.00,0.00,103.06,12.75,-138.62,3.56,15.12,12.06,68.38,3.54
40.00,1.00,273.81,-8.19,-36.94,7.94,-5.31,-2.94,68.38,3.54
40.00,2.00,271.94,-10.12,28.19,9.62,-0.31,-4.81,68.38,3.54
40.00,0.00,103.19,13.06,-138.62,2.31,12.81,11.38,68.19,3.56
40.00,1.00,273.94,-8.19,-37.06,8.31,-5.38,-2.62,68.19,3.56
40.00,2.00,272.06,-10.12,28.06,8.56,0.00,-5.31,68.19,3.56
40.00,0.00,103.25,13.31,-138.56,-0.44,10.19,9.75,67.96,3.58
40.00,1.00,274.00,-8.12,-37.19,8.94,-5.25,-1.88,67.96,3.58
40.00,2.00,272.19,-10.06,27.94,6.88,-2.00,-6.12,67.96,3.58
40.00,0.00,103.38,13.56,-138.50,-1.75,7.81,8.81,67.69,3.60
40.00,1.00,274.06,-8.06,-37.38,9.12,-5.94,-1.31,67.69,3.60
40.00,2.00,272.38,-10.00,27.81,7.12,0.69,-7.31,67.69,3.60
40.00,0.00,103.50,13.69,-138.44,-10.38,3.25,2.94,67.13,3.62
40.00,1.00,274.19,-7.94,-37.56,9.00,-6.50,-1.44,67.13,3.62
40.00,2.00,272.50,-9.94,27.69,7.94,2.50,-7.69,67.13,3.62
