Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
2.00,2.00,321.00,-24.56,30.81,-3.88,-1.06,5.38,53.42,3.12
2.00,0.00,89.56,0.56,-138.06,-1.38,7.81,-1.94,53.47,3.14
2.00,1.00,289.62,-20.25,-33.06,-3.94,2.88,3.00,53.47,3.14
2.00,2.00,320.88,-24.62,30.81,-3.88,-1.19,5.50,53.47,3.14
2.00,0.00,89.56,0.56,-138.06,-1.31,6.56,-2.50,53.52,3.16
2.00,1.00,289.50,-20.25,-33.00,-3.81,3.44,3.62,53.52,3.16
2.00,2.00,320.75,-24.62,30.88,-3.88,-1.38,5.06,53.52,3.16
2.00,0.00,89.44,0.62,-138.00,-1.62,4.56,-3.25,53.58,3.18
2.00,1.00,289.38,-20.31,-32.94,-4.31,3.38,4.00,53.58,3.18
2.00,2.00,320.62,-24.69,30.94,-4.25,-1.31,4.44,53.58,3.18
2.00,0.00,89.38,0.62,-138.00,-2.56,2.44,-4.38,53.60,3.20
2.00,1.00,289.31,-20.31,-32.94,-4.00,2.81,3.88,53.60,3.20
2.00,2.00,320.50,-24.69,30.94,-3.69,-1.62,4.00,53.60,3.20
2.00,0.00,89.25,0.56,-137.94,-3.94,0.88,-4.94,53.60,3.22
2.00,1.00,289.19,-20.31,-32.88,-4.00,2.25,3.50,53.60,3.22
2.00,2.00,320.44,-24.69,31.00,-3.81,-2.19,3.88,53.60,3.22
2.00,0.00,89.12,0.50,-137.81,-5.19,-0.31,-4.69,53.52,3.24
2.00,1.00,289.12,-20.31,-32.81,-3.75,2.50,2.88,53.52,3.24
2.00,2.00,320.31,-24.69,31.00,-1.44,0.31,4.00,53.52,3.24
2.00,0.00,89.06,0.44,-137.75,-5.88,-0.88,-5.06,53.41,3.26
2.00,1.00,289.00,-20.31,-32.81,-3.62,3.69,2.62,53.41,3.26
2.00,2.00,320.25,-24.81,31.00,-0.62,2.50,4.44,53.41,3.26
2.00,0.00,89.00,0.38,-137.62,-3.19,-4.44,-3.94,53.42,3.28
2.00,1.00,288.94,-20.38,-32.75,-4.81,3.88,2.50,53.42,3.28
2.00,2.00,320.19,-24.88,31.00,-3.62,1.38,4.25,53.42,3.28
2.00,0.00,89.00,0.25,-137.56,-2.56,-1.88,-1.62,53.48,3.30
2.00,1.00,288.81,-20.44,-32.69,-4.75,4.44,1.81,53.48,3.30
2.00,2.00,320.06,-24.94,31.12,-5.44,3.38,3.62,53.48,3.30
2.00,0.00,88.94,0.19,-137.50,-4.19,-1.94,-2.50,53.48,3.32
2.00,1.00,288.75,-20.50,-32.62,-5.19,4.94,0.38,53.48,3.32
2.00,2.00,320.00,-25.06,31.19,-4.38,4.44,2.69,53.48,3.32
2.00,0.00,88.88,0.12,-137.38,-6.12,-2.00,-5.12,53.45,3.34
2.00,1.00,288.75,-20.56,-32.50,-4.69,5.06,-0.56,53.45,3.34
2.00,2.00,320.00,-25.12,31.31,-4.56,4.50,2.00,53.45,3.34
2.00,0.00,88.81,0.06,-137.31,-4.88,-0.44,-3.75,53.44,3.36
2.00,1.00,288.69,-20.69,-32.44,-4.69,5.00,-1.19,53.44,3.36
2.00,2.00,319.94,-25.25,31.44,-4.56,5.06,2.44,53.44,3.36
2.00,0.00,88.75,0.00,-137.19,-4.12,-0.69,-3.00,53.48,3.38
2.00,1.00,288.69,-20.75,-32.38,-4.88,4.50,-1.56,53.48,3.38
2.00,2.00,319.88,-25.38,31.56,-5.81,4.12,2.19,53.48,3.38
2.00,0.00,88.69,0.00,-137.12,-1.81,-3.50,-1.81,53.55,3.40
2.00,1.00,288.69,-20.88,-32.25,-5.81,4.75,-2.38,53.55,3.40
2.00,2.00,319.88,-25.44,31.75,-5.31,5.31,1.31,53.55,3.40
2.00,0.00,88.69,-0.06,-137.12,-0.31,-4.31,-1.38,53.66,3.42
2.00,1.00,288.69,-21.00,-32.12,-5.25,4.50,-2.81,53.66,3.42
2.00,2.00,319.88,-25.56,31.88,-5.44,5.12,0.38,53.66,3.42
2.00,0.00,88.88,-0.12,-137.12,0.31,-1.19,-1.12,53.78,3.44
2.00,1.00,288.75,-21.06,-32.00,-5.62,4.00,-3.69,53.78,3.44
2.00,2.00,319.88,-25.62,32.06,-5.69,4.56,-0.19,53.78,3.44
2.00,0.00,88.88,-0.19,-137.12,-1.69,3.44,-3.12,53.86,3.46
2.00,1.00,288.75,-21.19,-31.88,-5.81,4.06,-4.38,53.86,3.46
2.00,2.00,319.88,-25.69,32.25,-5.69,4.56,-0.75,53.86,3.46
2.00,0.00,88.81,-0.12,-137.06,-1.81,4.62,-3.81,53.95,3.48
2.00,1.00,288.81,-21.38,-31.69,-5.38,4.31,-4.25,53.95,3.48
2.00,2.00,319.88,-25.81,32.38,-5.81,3.69,-0.06,53.95,3.48
2.00,0.00,88.75,-0.12,-137.06,-2.12,3.12,-3.75,54.00,3.50
2.00,1.00,288.88,-21.50,-31.50,-4.81,4.31,-3.69,54.00,3.50
2.00,2.00,319.88,-25.88,32.56,-4.94,4.56,0.06,54.00,3.50
2.00,0.00,88.69,-0.19,-137.00,-1.94,-2.12,-3.75,54.03,3.52
2.00,1.00,288.94,-21.62,-31.38,-3.94,4.69,-3.50,54.03,3.52
2.00,2.00,319.94,-26.00,32.75,-3.12,6.31,0.38,54.03,3.52
2.00,0.00,88.62,-0.31,-136.94,-2.12,-4.56,-2.75,54.03,3.54
2.00,1.00,289.00,-21.81,-31.19,-3.31,4.94,-2.69,54.03,3.54
2.00,2.00,319.94,-26.12,32.88,-2.12,5.81,1.25,54.03,3.54
2.00,0.00,88.62,-0.38,-136.94,-1.56,-2.88,-1.06,54.01,3.56
2.00,1.00,289.00,-21.94,-31.06,-1.69,4.06,-1.62,54.01,3.56
2.00,2.00,319.88,-26.25,32.94,-0.62,3.31,3.56,54.01,3.56
2.00,0.00,88.69,-0.38,-136.94,-0.25,0.62,-1.56,53.99,3.58
2.00,1.00,289.00,-22.06,-31.00,-0.50,4.88,0.12,53.99,3.58
2.00,2.00,319.81,-26.31,32.94,0.69,3.12,4.44,53.99,3.58
2.00,0.00,88.69,-0.44,-136.94,0.56,-1.12,-0.88,53.95,3.60
2.00,1.00,289.00,-22.12,-30.94,0.69,5.56,1.50,53.95,3.60
2.00,2.00,319.75,-26.44,32.88,2.25,2.62,5.38,53.95,3.60
2.00,0.00,88.69,-0.44,-136.94,0.75,-2.38,0.56,53.86,3.62
2.00,1.00,288.94,-22.25,-30.94,1.00,7.88,2.88,53.86,3.62
2.00,2.00,319.69,-26.56,32.75,5.19,3.56,6.94,53.86,3.62
2.00,0.00,88.75,-0.50,-137.00,0.75,-3.38,0.88,53.71,3.64
2.00,1.00,288.81,-22.38,-31.06,1.81,10.38,5.31,53.71,3.64
2.00,2.00,319.56,-26.75,32.56,8.19,5.25,10.00,53.71,3.64
2.00,0.00,88.75,-0.56,-137.06,1.62,-2.62,1.00,53.66,3.66
2.00,1.00,288.56,-22.44,-31.19,2.25,10.75,8.31,53.66,3.66
2.00,2.00,319.38,-26.94,32.38,4.25,1.88,13.50,53.66,3.66
2.00,0.00,88.81,-0.56,-137.12,2.75,-1.12,0.69,53.69,3.68
2.00,1.00,288.38,-22.50,-31.31,1.56,9.44,9.25,53.69,3.68
2.00,2.00,319.12,-27.12,32.19,1.25,-0.12,13.25,53.69,3.68
2.00,0.00,88.81,-0.62,-137.19,1.94,-3.62,-1.19,53.73,3.70
2.00,1.00,288.19,-22.56,-31.44,1.38,6.44,7.56,53.73,3.70
2.00,2.00,318.94,-27.25,32.12,-0.38,0.00,9.75,53.73,3.70
2.00,0.00,88.81,-0.69,-137.19,-0.38,-5.06,-2.25,53.68,3.72
2.00,1.00,288.06,-22.56,-31.56,1.69,4.81,5.38,53.68,3.72
2.00,2.00,318.75,-27.31,32.00,2.38,1.06,7.62,53.68,3.72
2.00,0.00,88.88,-0.75,-137.12,-2.19,-3.56,-0.06,53.64,3.74
2.00,1.00,287.94,-22.62,-31.62,2.38,4.06,5.25,53.64,3.74
2.00,2.00,318.62,-27.38,31.94,-0.19,-0.94,6.81,53.64,3.74
2.00,0.00,88.88,-0.81,-137.12,-1.69,-1.81,1.06,53.61,3.76
2.00,1.00,287.81,-22.62,-31.75,2.50,2.19,5.38,53.61,3.76
2.00,2.00,318.50,-27.44,31.88,-0.44,-0.81,3.75,53.61,3.76
2.00,0.00,89.06,-0.81,-137.06,-1.19,-0.88,-0.06,53.57,3.78
2.00,1.00,287.75,-22.56,-31.81,3.56,-0.31,4.94,53.57,3.78
2.00,2.00,318.44,-27.44,31.88,0.81,0.25,2.50,53.57,3.78
2.00,0.00,89.06,-0.75,-137.00,-1.19,2.38,1.31,53.47,3.80
2.00,1.00,287.69,-22.44,-31.94,4.75,-3.44,3.94,53.47,3.80
2.00,2.00,318.44,-27.44,31.81,3.69,-0.50,0.12,53.47,3.80
2.00,0.00,89.12,-0.62,-136.94,-1.44,4.19,3.81,53.31,3.82
2.00,1.00,287.69,-22.44,-32.00,5.75,-5.62,2.94,53.31,3.82
2.00,2.00,318.50,-27.44,31.81,6.38,-0.94,-2.19,53.31,3.82
2.00,0.00,89.50,-0.38,-136.88,-0.38,5.44,7.00,53.17,3.84
2.00,1.00,287.75,-22.25,-32.06,7.62,-10.12,2.44,53.17,3.84
2.00,2.00,318.62,-27.38,31.75,6.06,-2.44,-4.62,53.17,3.84
2.00,0.00,89.62,-0.19,-136.88,-0.62,5.62,9.56,52.96,3.86
2.00,1.00,287.81,-22.06,-32.25,10.50,-13.38,1.56,52.96,3.86
2.00,2.00,318.75,-27.25,31.56,9.62,-4.56,-5.94,52.96,3.86
2.00,0.00,89.81,0.00,-136.81,-2.94,6.69,12.75,52.62,3.88
2.00,1.00,288.00,-21.94,-32.31,12.50,-15.50,1.31,52.62,3.88
2.00,2.00,318.88,-27.06,31.38,13.56,-7.25,-7.50,52.62,3.88
2.00,0.00,90.00,0.31,-136.75,-4.31,8.38,14.81,52.31,3.90
2.00,1.00,288.25,-21.88,-32.31,15.12,-18.19,1.31,52.31,3.90
2.00,2.00,319.06,-26.88,31.31,10.94,-12.81,-8.62,52.31,3.90
2.00,0.00,90.25,0.56,-136.62,-5.25,6.19,14.38,51.92,3.92
2.00,1.00,288.38,-21.50,-32.56,17.94,-19.88,1.25,51.92,3.92
2.00,2.00,319.25,-26.50,31.06,13.75,-14.50,-10.25,51.92,3.92
2.00,0.00,90.50,0.81,-136.56,-5.56,0.00,13.25,51.45,3.94
2.00,1.00,288.56,-21.19,-32.88,20.31,-20.25,1.31,51.45,3.94
2.00,2.00,319.50,-26.19,30.75,17.25,-9.69,-13.00,51.45,3.94
2.00,0.00,90.81,0.94,-136.44,-7.12,-2.94,14.12,50.90,3.96
2.00,1.00,288.75,-20.81,-33.19,22.38,-21.31,0.56,50.90,3.96
2.00,2.00,319.88,-25.94,30.50,19.19,-7.94,-14.50,50.90,3.96
