Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
3.00,1.00,287.62,-17.38,-32.56,-6.25,6.06,1.75,45.80,3.14
3.00,2.00,321.44,-22.38,30.62,-5.69,1.44,4.62,45.80,3.14
3.00,0.00,261.94,4.31,-132.88,-3.38,3.25,-1.62,45.84,3.16
3.00,1.00,287.56,-17.44,-32.44,-6.12,5.94,1.56,45.84,3.16
3.00,2.00,321.31,-22.44,30.75,-5.38,1.38,4.44,45.84,3.16
3.00,0.00,261.88,4.31,-132.88,-3.75,3.06,-1.06,45.90,3.18
3.00,1.00,287.44,-17.50,-32.38,-6.88,5.75,1.62,45.90,3.18
3.00,2.00,321.19,-22.50,30.81,-6.25,1.25,4.12,45.90,3.18
3.00,0.00,261.81,4.31,-132.75,-3.88,2.44,-1.56,45.95,3.20
3.00,1.00,287.38,-17.56,-32.25,-7.06,5.31,1.38,45.95,3.20
3.00,2.00,321.12,-22.56,30.94,-6.38,1.25,3.31,45.95,3.20
3.00,0.00,261.75,4.31,-132.69,-3.12,1.56,-1.69,46.01,3.22
3.00,1.00,287.31,-17.69,-32.12,-6.81,4.69,0.94,46.01,3.22
3.00,2.00,321.06,-22.62,31.06,-6.19,-0.31,2.50,46.01,3.22
3.00,0.00,261.69,4.31,-132.62,-3.94,1.94,-1.38,46.05,3.24
3.00,1.00,287.25,-17.75,-32.00,-6.62,4.38,0.12,46.05,3.24
3.00,2.00,321.00,-22.62,31.12,-5.75,0.81,2.00,46.05,3.24
3.00,0.00,261.50,4.38,-132.56,-4.25,3.31,-1.25,46.08,3.26
3.00,1.00,287.19,-17.81,-31.88,-7.00,4.56,-0.38,46.08,3.26
3.00,2.00,320.94,-22.69,31.25,-5.38,2.06,2.38,46.08,3.26
3.00,0.00,261.38,4.38,-132.44,-3.00,3.44,-0.75,46.12,3.28
3.00,1.00,287.19,-17.88,-31.81,-6.62,4.25,-0.12,46.12,3.28
3.00,2.00,320.88,-22.75,31.38,-5.00,1.25,2.31,46.12,3.28
3.00,0.00,261.25,4.44,-132.38,-2.62,3.81,-0.44,46.17,3.30
3.00,1.00,287.12,-17.94,-31.69,-6.12,4.50,-0.19,46.17,3.30
3.00,2.00,320.81,-22.81,31.44,-4.94,1.00,2.00,46.17,3.30
3.00,0.00,261.12,4.50,-132.31,-3.31,3.81,-0.62,46.18,3.32
3.00,1.00,287.06,-18.00,-31.56,-5.75,4.19,-0.06,46.18,3.32
3.00,2.00,320.75,-22.81,31.50,-4.12,0.69,2.25,46.18,3.32
3.00,0.00,260.94,4.50,-132.25,-3.62,3.75,-0.69,46.20,3.34
3.00,1.00,287.06,-18.12,-31.50,-5.94,4.38,-0.06,46.20,3.34
3.00,2.00,320.69,-22.88,31.62,-4.25,1.00,2.44,46.20,3.34
3.00,0.00,260.81,4.56,-132.19,-4.12,4.75,-0.75,46.21,3.36
3.00,1.00,287.00,-18.19,-31.38,-6.38,5.19,-0.12,46.21,3.36
3.00,2.00,320.62,-22.94,31.69,-4.56,2.19,2.75,46.21,3.36
3.00,0.00,260.62,4.62,-132.06,-3.62,6.12,-0.81,46.24,3.38
3.00,1.00,286.94,-18.25,-31.25,-6.19,5.19,0.38,46.24,3.38
3.00,2.00,320.56,-23.00,31.75,-5.25,2.38,3.56,46.24,3.38
3.00,0.00,260.38,4.69,-132.00,-3.25,6.38,-0.75,46.28,3.40
3.00,1.00,286.88,-18.38,-31.12,-6.31,5.25,0.56,46.28,3.40
3.00,2.00,320.50,-23.06,31.88,-5.19,2.12,3.38,46.28,3.40
3.00,0.00,260.12,4.75,-131.94,-4.06,5.75,-1.31,46.30,3.42
3.00,1.00,286.81,-18.44,-31.06,-6.12,5.12,0.62,46.30,3.42
3.00,2.00,320.44,-23.12,31.94,-4.75,1.81,3.38,46.30,3.42
3.00,0.00,259.94,4.81,-131.81,-4.38,5.56,-2.06,46.30,3.44
3.00,1.00,286.75,-18.50,-30.94,-5.81,5.12,0.88,46.30,3.44
3.00,2.00,320.31,-23.25,32.00,-4.75,1.81,3.12,46.30,3.44
3.00,0.00,259.81,4.75,-131.75,-1.56,-0.12,-1.38,46.39,3.46
3.00,1.00,286.69,-18.62,-30.88,-6.00,5.12,0.69,46.39,3.46
3.00,2.00,320.25,-23.31,32.12,-5.56,1.69,2.69,46.39,3.46
3.00,0.00,259.81,4.75,-131.69,-2.69,1.88,-1.88,46.44,3.48
3.00,1.00,286.69,-18.69,-30.75,-5.44,5.12,0.44,46.44,3.48
3.00,2.00,320.25,-23.38,32.25,-5.31,3.06,2.44,46.44,3.48
3.00,0.00,259.75,4.75,-131.62,-4.12,2.38,-3.06,46.47,3.50
3.00,1.00,286.62,-18.75,-30.69,-5.44,4.56,0.06,46.47,3.50
3.00,2.00,320.19,-23.44,32.38,-5.50,3.31,2.44,46.47,3.50
3.00,0.00,259.81,4.69,-131.50,-4.12,1.12,-5.25,46.50,3.52
3.00,1.00,286.56,-18.88,-30.56,-5.31,4.19,-0.38,46.50,3.52
3.00,2.00,320.12,-23.50,32.50,-5.44,4.50,1.81,46.50,3.52
3.00,0.00,259.94,4.62,-131.44,-3.38,-0.50,-3.94,46.57,3.54
3.00,1.00,286.56,-18.94,-30.50,-5.19,3.44,-0.62,46.57,3.54
3.00,2.00,320.06,-23.62,32.62,-6.38,3.19,1.81,46.57,3.54
3.00,0.00,260.00,4.56,-131.38,-2.44,-2.31,-2.69,46.66,3.56
3.00,1.00,286.56,-19.00,-30.38,-5.50,3.56,-1.38,46.66,3.56
3.00,2.00,320.06,-23.69,32.81,-6.69,3.19,0.81,46.66,3.56
3.00,0.00,260.19,4.50,-131.38,-1.56,-2.62,-2.38,46.76,3.58
3.00,1.00,286.56,-19.06,-30.25,-6.06,3.75,-2.00,46.76,3.58
3.00,2.00,320.06,-23.75,33.00,-6.31,3.19,-0.19,46.76,3.58
3.00,0.00,260.31,4.44,-131.31,-1.94,-1.69,-3.12,46.84,3.60
3.00,1.00,286.56,-19.12,-30.12,-5.75,3.31,-2.06,46.84,3.60
3.00,2.00,320.06,-23.81,33.12,-6.12,2.62,-0.31,46.84,3.60
3.00,0.00,260.44,4.38,-131.25,-2.38,-0.88,-4.44,46.92,3.62
3.00,1.00,286.56,-19.25,-30.00,-5.31,3.00,-2.56,46.92,3.62
3.00,2.00,320.06,-23.81,33.31,-5.75,2.94,-0.56,46.92,3.62
3.00,0.00,260.56,4.31,-131.19,-2.69,-1.06,-4.06,46.96,3.64
3.00,1.00,286.56,-19.31,-29.88,-5.00,3.06,-3.25,46.96,3.64
3.00,2.00,320.06,-23.88,33.44,-4.75,3.56,-0.62,46.96,3.64
3.00,0.00,260.69,4.25,-131.12,-1.25,-2.25,-2.94,47.01,3.66
3.00,1.00,286.62,-19.44,-29.75,-4.25,3.06,-3.56,47.01,3.66
3.00,2.00,320.06,-23.94,33.62,-3.81,3.38,-0.75,47.01,3.66
3.00,0.00,260.81,4.19,-131.12,-0.31,-2.12,-2.19,47.06,3.68
3.00,1.00,286.69,-19.50,-29.62,-3.69,2.94,-3.31,47.06,3.68
3.00,2.00,320.06,-24.00,33.69,-2.25,3.88,0.31,47.06,3.68
3.00,0.00,261.00,4.12,-131.12,0.19,-1.25,-2.69,47.11,3.70
3.00,1.00,286.69,-19.62,-29.56,-3.62,3.44,-2.62,47.11,3.70
3.00,2.00,320.06,-24.06,33.75,-2.31,4.06,0.44,47.11,3.70
3.00,0.00,261.06,4.06,-131.12,0.69,-1.38,-3.12,47.18,3.72
3.00,1.00,286.75,-19.69,-29.44,-4.19,3.50,-2.06,47.18,3.72
3.00,2.00,320.06,-24.19,33.81,-2.69,3.50,1.19,47.18,3.72
3.00,0.00,261.19,4.00,-131.19,0.69,-1.62,-3.56,47.26,3.74
3.00,1.00,286.75,-19.75,-29.38,-3.94,3.44,-1.38,47.26,3.74
3.00,2.00,320.06,-24.25,33.88,-3.00,2.25,1.75,47.26,3.74
3.00,0.00,261.31,3.88,-131.19,0.06,-1.38,-3.88,47.34,3.76
3.00,1.00,286.75,-19.81,-29.31,-3.88,3.00,-1.31,47.34,3.76
3.00,2.00,320.00,-24.31,34.00,-3.75,1.94,1.50,47.34,3.76
3.00,0.00,261.44,3.81,-131.12,-0.81,-1.12,-3.88,47.40,3.78
3.00,1.00,286.75,-19.88,-29.25,-4.38,2.94,-1.38,47.40,3.78
3.00,2.00,320.00,-24.38,34.06,-3.88,2.88,1.31,47.40,3.78
3.00,0.00,261.38,3.75,-131.12,-1.06,-1.19,-4.06,47.47,3.80
3.00,1.00,286.69,-20.00,-29.12,-3.94,3.44,-0.94,47.47,3.80
3.00,2.00,319.94,-24.44,34.12,-4.12,2.81,1.44,47.47,3.80
3.00,0.00,261.56,3.62,-131.12,-1.19,-1.88,-4.81,47.50,3.82
3.00,1.00,286.69,-20.06,-29.06,-3.44,3.69,-0.25,47.50,3.82
3.00,2.00,319.88,-24.50,34.25,-2.88,2.75,2.06,47.50,3.82
3.00,0.00,261.75,3.56,-131.06,-1.06,-1.81,-4.12,47.55,3.84
3.00,1.00,286.62,-20.12,-29.00,-3.56,3.81,0.69,47.55,3.84
3.00,2.00,319.81,-24.62,34.31,-3.25,2.75,3.31,47.55,3.84
3.00,0.00,261.88,3.50,-131.06,-0.69,-2.62,-3.44,47.64,3.86
3.00,1.00,286.62,-20.19,-28.94,-3.56,3.56,1.00,47.64,3.86
3.00,2.00,319.75,-24.69,34.38,-5.12,1.75,2.88,47.64,3.86
3.00,0.00,262.06,3.38,-131.06,0.25,-3.12,-2.94,47.70,3.88
3.00,1.00,286.56,-20.25,-28.88,-3.00,2.69,0.50,47.70,3.88
3.00,2.00,319.75,-24.75,34.50,-2.56,2.06,1.62,47.70,3.88
3.00,0.00,262.19,3.31,-131.06,0.25,-2.25,-2.81,47.76,3.90
3.00,1.00,286.56,-20.31,-28.75,-2.31,2.25,0.31,47.76,3.90
3.00,2.00,319.69,-24.75,34.50,-2.25,1.31,1.56,47.76,3.90
3.00,0.00,262.31,3.25,-131.06,-0.31,-1.25,-2.25,47.81,3.92
3.00,1.00,286.56,-20.38,-28.69,-2.06,1.19,0.19,47.81,3.92
3.00,2.00,319.69,-24.81,34.62,-2.62,-0.44,1.00,47.81,3.92
3.00,0.00,262.38,3.25,-131.00,-0.31,-1.19,-1.56,47.83,3.94
3.00,1.00,286.62,-20.50,-28.56,-0.75,-0.25,0.00,47.83,3.94
3.00,2.00,319.69,-24.81,34.81,-1.50,-0.81,0.06,47.83,3.94
3.00,0.00,262.44,3.25,-131.00,-0.06,-0.75,-0.38,47.83,3.96
3.00,1.00,286.69,-20.56,-28.44,0.12,-1.00,-0.31,47.83,3.96
3.00,2.00,319.69,-24.88,34.94,0.19,-0.06,-0.62,47.83,3.96
3.00,0.00,262.38,3.25,-130.94,-0.25,0.44,1.12,47.75,3.98
3.00,1.00,286.69,-20.56,-28.38,1.50,-1.88,-0.12,47.75,3.98
3.00,2.00,319.69,-24.88,35.00,3.12,-1.06,-1.31,47.75,3.98
3.00,0.00,262.31,3.31,-130.94,-0.56,1.06,2.62,47.66,4.00
3.00,1.00,286.75,-20.62,-28.31,2.81,-2.69,0.38,47.66,4.00
3.00,2.00,319.75,-24.88,35.06,4.00,-1.56,-1.44,47.66,4.00
3.00,0.00,262.19,3.38,-130.88,-0.88,1.75,2.94,47.54,4.02
3.00,1.00,286.81,-20.62,-28.25,3.38,-3.38,0.62,47.54,4.02
3.00,2.00,319.81,-24.88,35.06,4.50,-2.44,-1.69,47.54,4.02
3.00,0.00,261.94,3.50,-130.81,-0.94,4.25,4.25,47.45,4.04
3.00,1.00,286.88,-20.56,-28.25,3.50,-4.81,0.56,47.45,4.04
3.00,2.00,319.88,-24.81,35.12,3.44,-3.50,-2.12,47.45,4.04
3.00,0.00,261.81,3.62,-130.75,-0.19,5.25,4.94,47.35,4.06
3.00,1.00,286.94,-20.56,-28.19,5.44,-5.62,0.31,47.35,4.06
3.00,2.00,319.94,-24.75,35.06,4.38,-3.31,-3.12,47.35,4.06
3.00,0.00,261.44,3.75,-130.75,-0.44,6.00,5.56,47.19,4.08
3.00,1.00,287.06,-20.56,-28.12,7.19,-6.31,-0.06,47.19,4.08
3.00,2.00,320.00,-24.62,34.94,7.44,-4.19,-4.06,47.19,4.08
3.00,0.00,261.12,3.94,-130.75,-0.19,5.44,6.50,47.01,4.10
3.00,1.00,287.12,-20.50,-28.12,8.12,-6.81,-0.12,47.01,4.10
3.00,2.00,320.12,-24.56,34.88,8.31,-3.62,-4.62,47.01,4.10
3.00,0.00,261.00,4.00,-130.69,0.19,1.75,6.50,46.80,4.12
3.00,1.00,287.25,-20.44,-28.19,9.69,-7.81,0.44,46.80,4.12
3.00,2.00,320.25,-24.50,34.88,9.94,-3.25,-4.75,46.80,4.12
3.00,0.00,260.88,4.06,-130.69,2.38,-0.19,7.38,46.63,4.14
3.00,1.00,287.38,-20.31,-28.25,11.19,-9.19,0.62,46.63,4.14
3.00,2.00,320.38,-24.38,34.88,10.69,-5.00,-5.25,46.63,4.14
3.00,0.00,260.69,4.19,-130.75,2.31,0.94,7.69,46.39,4.16
3.00,1.00,287.44,-20.12,-28.38,12.19,-10.44,0.62,46.39,4.16
3.00,2.00,320.50,-24.25,34.75,13.38,-4.69,-5.44,46.39,4.16
3.00,0.00,260.50,4.31,-130.81,3.31,0.00,7.88,46.16,4.18
3.00,1.00,287.56,-20.00,-28.62,13.12,-11.25,0.88,46.16,4.18
3.00,2.00,320.69,-24.12,34.50,14.06,-5.56,-5.50,46.16,4.18
3.00,0.00,260.31,4.44,-130.88,4.56,-0.44,9.06,45.97,4.20
3.00,1.00,287.62,-19.75,-28.88,13.81,-11.38,1.56,45.97,4.20
3.00,2.00,320.81,-23.94,34.25,13.56,-7.06,-5.69,45.97,4.20
