Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
68.00,2.00,241.00,-13.50,18.81,-1.38,0.94,3.31,83.55,3.14
68.00,0.00,212.81,20.75,-137.25,-0.12,5.38,-1.25,83.59,3.16
68.00,1.00,357.31,-8.06,-43.31,-1.69,2.12,1.38,83.59,3.16
68.00,2.00,240.94,-13.50,18.81,-1.31,1.12,3.50,83.59,3.16
68.00,0.00,212.75,20.75,-137.25,0.88,2.62,-1.44,83.67,3.18
68.00,1.00,357.25,-8.06,-43.31,-1.19,2.75,2.25,83.67,3.18
68.00,2.00,240.88,-13.56,18.88,-1.25,1.44,3.88,83.67,3.18
68.00,0.00,212.75,20.69,-137.19,0.88,1.81,-1.31,83.76,3.20
68.00,1.00,357.12,-8.06,-43.25,-1.44,2.81,2.19,83.76,3.20
68.00,2.00,240.75,-13.62,18.88,-1.69,2.06,4.31,83.76,3.20
68.00,0.00,212.88,20.62,-137.19,-0.12,-0.81,-1.94,83.82,3.22
68.00,1.00,357.06,-8.12,-43.25,-1.81,3.31,2.25,83.82,3.22
68.00,2.00,240.69,-13.69,18.88,-1.62,2.19,4.25,83.82,3.22
68.00,0.00,213.25,20.50,-137.12,-0.19,-3.81,-2.19,83.87,3.24
68.00,1.00,357.00,-8.12,-43.25,-1.56,3.69,2.75,83.87,3.24
68.00,2.00,240.62,-13.81,18.88,-1.56,3.38,4.25,83.87,3.24
68.00,0.00,213.69,20.31,-137.12,-1.19,-7.06,-2.00,83.89,3.26
68.00,1.00,356.94,-8.12,-43.19,-1.69,4.62,2.69,83.89,3.26
68.00,2.00,240.50,-13.88,18.94,-1.88,3.50,4.56,83.89,3.26
68.00,0.00,214.00,20.19,-137.12,-0.81,-6.44,-1.69,83.91,3.28
68.00,1.00,356.81,-8.19,-43.19,-2.00,5.06,2.81,83.91,3.28
68.00,2.00,240.44,-14.00,18.94,-1.44,6.50,4.94,83.91,3.28
68.00,0.00,214.25,20.12,-137.12,-1.00,-3.88,-0.62,83.89,3.30
68.00,1.00,356.69,-8.25,-43.19,-2.12,5.88,3.50,83.89,3.30
68.00,2.00,240.38,-14.12,18.94,-0.25,7.00,6.38,83.89,3.30
68.00,0.00,214.44,20.06,-137.12,-2.88,-2.81,-0.69,83.82,3.32
68.00,1.00,356.56,-8.25,-43.12,-1.62,7.00,4.44,83.82,3.32
68.00,2.00,240.25,-14.31,18.94,-1.00,5.19,6.12,83.82,3.32
68.00,0.00,214.69,20.06,-137.06,-4.06,-2.88,-0.31,83.78,3.34
68.00,1.00,356.44,-8.31,-43.12,-1.88,7.25,4.81,83.78,3.34
68.00,2.00,240.12,-14.44,18.94,-3.06,4.31,7.25,83.78,3.34
68.00,0.00,215.06,20.00,-136.94,-5.69,-2.88,0.06,83.65,3.36
68.00,1.00,356.25,-8.31,-43.12,-1.56,8.12,5.12,83.65,3.36
68.00,2.00,240.00,-14.56,19.00,-2.00,6.06,7.25,83.65,3.36
68.00,0.00,215.31,19.94,-136.81,-5.50,-2.12,0.00,83.47,3.38
68.00,1.00,356.06,-8.38,-43.12,-1.56,8.88,5.56,83.47,3.38
68.00,2.00,239.88,-14.81,19.00,-0.56,9.06,7.81,83.47,3.38
68.00,0.00,215.50,19.94,-136.75,-6.06,-1.81,0.69,83.39,3.40
68.00,1.00,355.88,-8.44,-43.12,-0.75,9.50,6.62,83.39,3.40
68.00,2.00,239.75,-15.00,18.94,-3.62,3.31,7.94,83.39,3.40
68.00,0.00,215.75,19.88,-136.69,-4.00,-3.56,0.62,83.46,3.42
68.00,1.00,355.69,-8.50,-43.12,-1.44,9.56,6.88,83.46,3.42
68.00,2.00,239.56,-15.12,19.00,-6.06,1.94,7.94,83.46,3.42
68.00,0.00,216.00,19.81,-136.62,-2.56,-6.19,1.44,83.34,3.44
68.00,1.00,355.50,-8.50,-43.12,-0.88,8.62,5.94,83.34,3.44
68.00,2.00,239.38,-15.31,19.00,0.88,5.94,8.12,83.34,3.44
68.00,0.00,216.50,19.75,-136.62,-3.62,-5.25,1.81,83.16,3.46
68.00,1.00,355.31,-8.56,-43.19,0.25,9.50,6.25,83.16,3.46
68.00,2.00,239.31,-15.38,19.00,1.31,6.00,8.31,83.16,3.46
68.00,0.00,216.69,19.75,-136.56,-4.62,-2.25,1.56,82.94,3.48
68.00,1.00,355.06,-8.62,-43.25,0.50,9.81,7.25,82.94,3.48
68.00,2.00,239.12,-15.56,18.94,1.50,4.69,8.62,82.94,3.48
68.00,0.00,216.75,19.75,-136.50,-3.19,-0.06,0.38,82.81,3.50
68.00,1.00,354.88,-8.62,-43.25,0.56,8.75,8.44,82.81,3.50
68.00,2.00,239.00,-15.62,18.88,0.44,1.38,8.31,82.81,3.50
68.00,0.00,216.88,19.75,-136.44,-0.62,-2.00,-0.56,82.76,3.52
68.00,1.00,354.69,-8.62,-43.31,0.94,5.75,7.00,82.76,3.52
68.00,2.00,238.81,-15.62,18.88,0.88,-3.56,7.81,82.76,3.52
68.00,0.00,216.94,19.69,-136.50,1.25,-2.06,-0.38,82.67,3.54
68.00,1.00,354.50,-8.62,-43.38,2.25,4.75,5.00,82.67,3.54
68.00,2.00,238.62,-15.62,18.69,3.69,-0.12,5.81,82.67,3.54
68.00,0.00,217.00,19.69,-136.56,2.25,-0.44,0.31,82.62,3.56
68.00,1.00,354.44,-8.62,-43.44,2.69,2.94,3.94,82.62,3.56
68.00,2.00,238.56,-15.69,18.69,3.69,0.00,5.44,82.62,3.56
