Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
49.00,0.00,100.50,13.69,-145.94,-2.44,2.19,-2.31,78.24,3.16
49.00,1.00,312.44,-8.88,-38.94,-2.56,-0.06,-0.94,78.24,3.16
49.00,2.00,250.25,-9.06,27.25,-2.94,-2.38,1.19,78.24,3.16
49.00,0.00,100.44,13.69,-145.88,-2.69,1.94,-2.25,78.25,3.18
49.00,1.00,312.50,-8.88,-38.81,-3.12,0.69,-0.81,78.25,3.18
49.00,2.00,250.25,-9.06,27.31,-3.00,-0.94,1.56,78.25,3.18
49.00,0.00,100.56,13.62,-145.81,-2.62,1.75,-2.62,78.25,3.20
49.00,1.00,312.44,-8.94,-38.75,-2.94,0.88,-0.56,78.25,3.20
49.00,2.00,250.19,-9.06,27.38,-2.69,-0.12,1.25,78.25,3.20
49.00,0.00,100.50,13.62,-145.75,-3.62,0.56,-3.12,78.23,3.22
49.00,1.00,312.44,-8.94,-38.75,-2.50,1.19,-0.06,78.23,3.22
49.00,2.00,250.12,-9.12,27.38,-3.06,-0.12,1.50,78.23,3.22
49.00,0.00,100.50,13.56,-145.69,-3.81,0.12,-2.69,78.24,3.24
49.00,1.00,312.44,-8.94,-38.69,-3.69,1.62,-0.44,78.24,3.24
49.00,2.00,250.12,-9.12,27.50,-4.19,1.00,1.56,78.24,3.24
49.00,0.00,100.44,13.50,-145.56,-3.62,0.75,-2.06,78.26,3.26
49.00,1.00,312.44,-9.00,-38.56,-3.44,1.94,0.00,78.26,3.26
49.00,2.00,250.06,-9.19,27.56,-4.25,1.50,1.62,78.26,3.26
49.00,0.00,100.38,13.50,-145.50,-4.12,0.81,-2.12,78.24,3.28
49.00,1.00,312.38,-9.00,-38.56,-2.62,1.56,0.69,78.24,3.28
49.00,2.00,250.06,-9.25,27.62,-3.31,0.44,1.62,78.24,3.28
49.00,0.00,100.31,13.44,-145.44,-4.19,-0.25,-1.94,78.21,3.30
49.00,1.00,312.38,-9.00,-38.50,-3.12,1.88,0.62,78.21,3.30
49.00,2.00,250.00,-9.25,27.69,-3.38,0.31,1.69,78.21,3.30
49.00,0.00,100.31,13.44,-145.38,-3.75,-0.31,0.00,78.21,3.32
49.00,1.00,312.31,-9.00,-38.44,-3.88,1.50,0.62,78.21,3.32
49.00,2.00,249.94,-9.25,27.75,-3.69,0.31,1.81,78.21,3.32
49.00,0.00,100.38,13.44,-145.31,-4.06,0.00,-0.44,78.15,3.34
49.00,1.00,312.31,-9.00,-38.38,-2.75,1.75,0.75,78.15,3.34
49.00,2.00,249.94,-9.31,27.81,-2.12,0.44,1.44,78.15,3.34
49.00,0.00,100.31,13.44,-145.31,-3.94,0.19,0.56,78.09,3.36
49.00,1.00,312.25,-9.00,-38.31,-2.12,1.25,1.75,78.09,3.36
49.00,2.00,249.88,-9.31,27.81,-1.81,-0.38,1.31,78.09,3.36
49.00,0.00,100.38,13.44,-145.19,-4.88,0.94,1.00,78.00,3.38
49.00,1.00,312.19,-9.00,-38.31,-2.19,1.50,2.81,78.00,3.38
49.00,2.00,249.81,-9.31,27.81,-2.00,-1.12,2.19,78.00,3.38
49.00,0.00,100.38,13.44,-145.12,-6.69,0.69,0.44,77.89,3.40
49.00,1.00,312.12,-9.00,-38.25,-2.62,1.81,3.19,77.89,3.40
49.00,2.00,249.75,-9.31,27.81,-2.88,-1.44,3.06,77.89,3.40
49.00,0.00,100.38,13.38,-145.00,-8.00,-1.12,0.25,77.72,3.42
49.00,1.00,312.00,-8.94,-38.25,-2.56,2.25,4.12,77.72,3.42
49.00,2.00,249.69,-9.38,27.81,-2.44,-1.00,2.75,77.72,3.42
49.00,0.00,100.44,13.31,-144.81,-8.88,-3.06,0.12,77.55,3.44
49.00,1.00,311.88,-8.94,-38.19,-2.44,2.19,4.81,77.55,3.44
49.00,2.00,249.62,-9.38,27.81,-3.44,-0.69,2.94,77.55,3.44
49.00,0.00,100.44,13.25,-144.69,-8.81,-2.88,-0.38,77.42,3.46
49.00,1.00,311.75,-8.88,-38.19,-2.44,3.00,5.31,77.42,3.46
49.00,2.00,249.56,-9.44,27.88,-4.25,-0.06,3.19,77.42,3.46
49.00,0.00,100.50,13.19,-144.56,-9.06,-3.06,-0.25,77.24,3.48
49.00,1.00,311.62,-8.88,-38.19,-2.81,3.75,5.81,77.24,3.48
49.00,2.00,249.50,-9.50,27.88,-3.31,2.44,4.44,77.24,3.48
49.00,0.00,100.50,13.06,-144.44,-9.94,-5.06,-1.06,77.08,3.50
49.00,1.00,311.44,-8.81,-38.12,-3.69,4.69,7.12,77.08,3.50
49.00,2.00,249.38,-9.56,27.94,-4.56,2.00,4.94,77.08,3.50
49.00,0.00,100.56,12.94,-144.25,-10.25,-6.38,-0.75,76.95,3.52
49.00,1.00,311.25,-8.81,-38.06,-4.50,5.25,7.62,76.95,3.52
49.00,2.00,249.25,-9.62,28.00,-6.00,0.88,4.88,76.95,3.52
49.00,0.00,100.62,12.81,-144.12,-10.12,-6.31,0.06,76.79,3.54
49.00,1.00,311.06,-8.81,-38.00,-4.50,5.12,7.31,76.79,3.54
49.00,2.00,249.19,-9.69,28.12,-4.81,-0.44,6.00,76.79,3.54
49.00,0.00,100.69,12.75,-143.94,-9.00,-6.19,2.06,76.63,3.56
49.00,1.00,310.88,-8.75,-37.94,-3.31,4.19,6.81,76.63,3.56
49.00,2.00,249.00,-9.75,28.12,-3.56,-1.81,6.62,76.63,3.56
49.00,0.00,100.81,12.75,-143.81,-8.00,-2.06,1.94,76.49,3.58
49.00,1.00,310.75,-8.75,-37.94,-2.19,4.00,6.75,76.49,3.58
49.00,2.00,248.88,-9.75,28.19,-3.44,-2.25,5.44,76.49,3.58
49.00,0.00,100.81,12.75,-143.69,-6.06,0.44,0.88,76.45,3.60
49.00,1.00,310.56,-8.75,-37.88,-1.38,2.81,6.31,76.45,3.60
49.00,2.00,248.75,-9.69,28.25,-4.56,-4.94,4.06,76.45,3.60
49.00,0.00,100.81,12.75,-143.56,-6.38,3.31,-0.50,76.31,3.62
49.00,1.00,310.50,-8.69,-37.69,0.00,1.81,4.81,76.31,3.62
49.00,2.00,248.69,-9.69,28.31,-1.94,-3.75,3.06,76.31,3.62
49.00,0.00,100.75,12.88,-143.44,-4.81,6.38,-1.50,76.13,3.64
49.00,1.00,310.44,-8.69,-37.56,1.44,1.00,3.31,76.13,3.64
49.00,2.00,248.62,-9.62,28.25,1.31,-2.12,3.06,76.13,3.64
49.00,0.00,100.75,12.94,-143.38,-0.62,3.38,1.31,76.01,3.66
49.00,1.00,310.38,-8.69,-37.44,2.81,-0.12,2.62,76.01,3.66
49.00,2.00,248.56,-9.69,28.38,3.44,-1.94,2.81,76.01,3.66
49.00,0.00,100.81,13.00,-143.44,1.69,0.19,4.00,75.94,3.68
49.00,1.00,310.38,-8.62,-37.31,3.44,-0.88,1.88,75.94,3.68
49.00,2.00,248.50,-9.69,28.44,3.81,-2.12,1.69,75.94,3.68
