Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
62.00,2.00,243.94,-9.25,18.12,7.19,-2.06,-3.06,91.51,3.14
62.00,0.00,94.12,16.56,-144.31,3.69,0.25,5.44,91.40,3.16
62.00,1.00,346.44,-7.25,-47.38,5.94,-4.25,-0.56,91.40,3.16
62.00,2.00,244.00,-9.25,18.00,6.62,-1.88,-2.62,91.40,3.16
62.00,0.00,94.25,16.62,-144.44,2.31,-0.50,5.88,91.27,3.18
62.00,1.00,346.50,-7.19,-47.56,5.31,-3.44,0.12,91.27,3.18
62.00,2.00,244.00,-9.19,17.81,6.31,-1.88,-2.06,91.27,3.18
62.00,0.00,94.38,16.69,-144.50,1.94,-0.50,6.12,91.16,3.20
62.00,1.00,346.50,-7.12,-47.62,4.44,-2.81,0.44,91.16,3.20
62.00,2.00,244.06,-9.19,17.69,5.00,-2.12,-1.62,91.16,3.20
62.00,0.00,94.50,16.75,-144.62,1.44,0.94,5.31,91.12,3.22
62.00,1.00,346.50,-7.06,-47.75,1.81,-0.69,1.94,91.12,3.22
62.00,2.00,244.06,-9.12,17.62,2.69,-1.06,-0.56,91.12,3.22
62.00,0.00,94.56,16.81,-144.69,0.75,2.62,4.81,91.10,3.24
62.00,1.00,346.44,-7.06,-47.81,2.00,-0.25,2.50,91.10,3.24
62.00,2.00,244.06,-9.12,17.50,1.25,-3.31,0.69,91.10,3.24
62.00,0.00,94.69,16.94,-144.75,0.19,4.56,4.38,91.05,3.26
62.00,1.00,346.38,-7.00,-47.88,1.12,0.69,3.31,91.05,3.26
62.00,2.00,244.00,-9.06,17.38,1.44,-3.62,1.88,91.05,3.26
62.00,0.00,94.75,17.06,-144.81,-0.12,5.44,4.19,91.02,3.28
62.00,1.00,346.31,-6.94,-47.94,0.88,1.38,3.50,91.02,3.28
62.00,2.00,243.94,-9.00,17.31,0.94,-2.81,3.00,91.02,3.28
62.00,0.00,94.75,17.12,-144.88,0.56,4.88,3.25,91.01,3.30
62.00,1.00,346.19,-6.88,-48.00,0.44,1.75,3.50,91.01,3.30
62.00,2.00,243.88,-9.00,17.19,0.88,-2.38,4.12,91.01,3.30
62.00,0.00,94.81,17.19,-145.00,1.69,3.62,2.31,91.07,3.32
62.00,1.00,346.12,-6.81,-48.06,-0.50,3.25,3.81,91.07,3.32
62.00,2.00,243.75,-8.94,17.12,-0.12,-2.38,4.88,91.07,3.32
62.00,0.00,94.81,17.25,-145.12,2.75,3.44,1.62,91.23,3.34
62.00,1.00,346.00,-6.81,-48.12,-0.75,3.75,4.00,91.23,3.34
62.00,2.00,243.62,-8.94,17.12,-2.00,-2.19,5.25,91.23,3.34
62.00,0.00,94.81,17.25,-145.19,3.25,3.12,0.50,91.40,3.36
62.00,1.00,345.88,-6.81,-48.12,-1.19,3.81,3.62,91.40,3.36
62.00,2.00,243.50,-8.94,17.12,-1.62,-1.75,5.62,91.40,3.36
62.00,0.00,94.75,17.31,-145.19,3.50,2.50,-0.06,91.58,3.38
62.00,1.00,345.75,-6.81,-48.12,-1.25,3.62,2.81,91.58,3.38
62.00,2.00,243.44,-8.94,17.12,-1.62,-2.00,5.19,91.58,3.38
62.00,0.00,94.75,17.38,-145.31,3.88,2.31,-0.38,91.78,3.40
62.00,1.00,345.69,-6.81,-48.12,-1.50,3.38,2.69,91.78,3.40
62.00,2.00,243.31,-8.88,17.12,-1.81,-2.25,4.62,91.78,3.40
62.00,0.00,94.75,17.38,-145.38,3.81,3.06,-0.88,91.98,3.42
62.00,1.00,345.62,-6.81,-48.06,-1.94,2.69,1.81,91.98,3.42
62.00,2.00,243.25,-8.88,17.19,-2.00,-2.38,3.75,91.98,3.42
62.00,0.00,94.69,17.44,-145.38,3.75,3.44,-1.44,92.18,3.44
62.00,1.00,345.56,-6.81,-48.06,-2.06,2.50,1.69,92.18,3.44
62.00,2.00,243.12,-8.88,17.19,-1.94,-1.06,3.75,92.18,3.44
62.00,0.00,94.62,17.44,-145.44,3.50,3.12,-1.38,92.38,3.46
62.00,1.00,345.50,-6.81,-48.06,-2.38,2.38,1.25,92.38,3.46
62.00,2.00,243.06,-8.88,17.25,-2.19,-1.88,3.69,92.38,3.46
62.00,0.00,94.56,17.44,-145.50,3.00,2.31,-1.19,92.58,3.48
62.00,1.00,345.44,-6.81,-48.00,-3.12,2.44,0.94,92.58,3.48
62.00,2.00,243.00,-8.88,17.25,-2.75,-0.56,3.06,92.58,3.48
62.00,0.00,94.50,17.50,-145.50,2.50,2.94,-0.56,92.76,3.50
62.00,1.00,345.44,-6.88,-47.94,-3.31,2.69,0.69,92.76,3.50
62.00,2.00,242.94,-8.88,17.31,-2.75,0.00,3.31,92.76,3.50
62.00,0.00,94.44,17.50,-145.50,1.38,1.75,-1.06,92.91,3.52
62.00,1.00,345.38,-6.88,-47.88,-3.62,2.75,0.19,92.91,3.52
62.00,2.00,242.88,-8.94,17.38,-2.75,-0.12,3.38,92.91,3.52
62.00,0.00,94.44,17.50,-145.50,0.81,0.81,-1.19,93.03,3.54
62.00,1.00,345.38,-6.94,-47.81,-3.75,3.12,0.06,93.03,3.54
62.00,2.00,242.81,-8.94,17.44,-2.62,0.88,2.88,93.03,3.54
62.00,0.00,94.31,17.50,-145.56,1.69,1.44,0.44,93.22,3.56
62.00,1.00,345.31,-7.00,-47.75,-4.44,3.75,0.25,93.22,3.56
62.00,2.00,242.75,-8.94,17.44,-3.75,0.31,3.44,93.22,3.56
62.00,0.00,94.31,17.56,-145.50,-1.00,2.88,-0.56,93.33,3.58
62.00,1.00,345.25,-7.00,-47.62,-4.75,3.94,0.69,93.33,3.58
62.00,2.00,242.69,-9.00,17.50,-4.19,-0.50,3.81,93.33,3.58
62.00,0.00,94.25,17.50,-145.44,-2.31,0.81,-2.81,93.38,3.60
62.00,1.00,345.19,-7.06,-47.56,-4.88,4.25,1.06,93.38,3.60
62.00,2.00,242.56,-9.00,17.56,-3.81,0.19,4.38,93.38,3.60
62.00,0.00,94.25,17.50,-145.44,-0.19,0.62,-0.50,93.51,3.62
62.00,1.00,345.12,-7.12,-47.50,-4.44,4.94,1.62,93.51,3.62
62.00,2.00,242.50,-9.06,17.62,-4.00,-0.19,4.38,93.51,3.62
62.00,0.00,94.25,17.56,-145.44,0.56,3.50,1.25,93.69,3.64
62.00,1.00,345.06,-7.12,-47.38,-4.50,5.00,2.25,93.69,3.64
62.00,2.00,242.38,-9.06,17.75,-4.50,-0.94,4.56,93.69,3.64
62.00,0.00,94.31,17.62,-145.44,-0.31,1.75,0.94,93.83,3.66
62.00,1.00,344.94,-7.19,-47.31,-4.88,5.06,2.25,93.83,3.66
62.00,2.00,242.31,-9.06,17.81,-4.31,-0.44,4.44,93.83,3.66
62.00,0.00,94.38,17.62,-145.44,-1.50,-3.38,2.44,93.91,3.68
62.00,1.00,344.88,-7.19,-47.25,-4.12,5.12,2.12,93.91,3.68
62.00,2.00,242.19,-9.06,17.88,-3.75,-0.81,3.56,93.91,3.68
62.00,0.00,94.50,17.50,-145.38,-5.06,-10.06,2.56,93.86,3.70
62.00,1.00,344.75,-7.25,-47.19,-3.88,4.81,2.06,93.86,3.70
62.00,2.00,242.12,-9.06,17.94,-3.75,-1.38,2.62,93.86,3.70
62.00,0.00,94.56,17.44,-145.38,-4.38,-5.38,0.12,93.87,3.72
62.00,1.00,344.69,-7.31,-47.12,-3.81,3.62,1.88,93.87,3.72
62.00,2.00,242.06,-9.06,18.06,-4.62,-1.44,1.31,93.87,3.72
62.00,0.00,94.62,17.38,-145.25,-4.31,0.12,0.06,93.87,3.74
62.00,1.00,344.69,-7.31,-47.00,-3.50,2.38,1.50,93.87,3.74
62.00,2.00,242.06,-9.06,18.19,-4.44,-0.94,0.62,93.87,3.74
62.00,0.00,94.62,17.38,-145.19,-4.44,2.19,0.00,93.81,3.76
62.00,1.00,344.62,-7.38,-46.94,-2.56,1.31,0.56,93.81,3.76
62.00,2.00,242.06,-9.06,18.31,-2.69,0.12,-0.38,93.81,3.76
62.00,0.00,94.69,17.44,-145.00,-4.19,2.38,0.50,93.73,3.78
62.00,1.00,344.69,-7.44,-46.88,-1.56,0.50,-0.56,93.73,3.78
62.00,2.00,242.12,-9.12,18.38,-1.75,-0.06,-2.12,93.73,3.78
62.00,0.00,94.69,17.44,-144.88,-4.00,1.25,2.00,93.64,3.80
62.00,1.00,344.69,-7.50,-46.75,-2.06,0.25,-1.75,93.64,3.80
62.00,2.00,242.19,-9.12,18.50,-1.44,2.00,-3.19,93.64,3.80
62.00,0.00,94.75,17.44,-144.81,-3.56,1.69,3.31,93.51,3.82
62.00,1.00,344.75,-7.56,-46.69,-1.75,-0.19,-2.50,93.51,3.82
62.00,2.00,242.19,-9.19,18.56,0.12,2.50,-2.75,93.51,3.82
62.00,0.00,94.75,17.50,-144.75,-2.88,3.12,3.88,93.43,3.84
62.00,1.00,344.81,-7.62,-46.62,-0.75,-0.62,-1.88,93.43,3.84
62.00,2.00,242.25,-9.19,18.56,-0.56,-0.50,-2.31,93.43,3.84
62.00,0.00,94.81,17.56,-144.69,-2.62,4.25,3.44,93.35,3.86
62.00,1.00,344.88,-7.62,-46.62,-0.50,-1.56,-1.62,93.35,3.86
62.00,2.00,242.31,-9.19,18.56,-0.44,-1.44,-2.38,93.35,3.86
62.00,0.00,94.88,17.62,-144.62,-2.12,3.88,2.75,93.30,3.88
62.00,1.00,344.94,-7.62,-46.56,-1.06,-1.88,-1.56,93.30,3.88
62.00,2.00,242.31,-9.12,18.62,-0.56,-1.56,-2.00,93.30,3.88
62.00,0.00,94.88,17.75,-144.62,-1.50,2.69,2.69,93.25,3.90
62.00,1.00,344.94,-7.62,-46.56,-1.12,-1.75,-1.12,93.25,3.90
62.00,2.00,242.38,-9.12,18.62,-0.06,-1.88,-0.25,93.25,3.90
62.00,0.00,94.94,17.81,-144.56,-1.38,2.25,4.06,93.14,3.92
62.00,1.00,345.00,-7.62,-46.50,0.12,-1.75,-0.62,93.14,3.92
62.00,2.00,242.31,-9.12,18.62,1.62,-3.94,1.50,93.14,3.92
62.00,0.00,95.00,17.88,-144.56,-1.19,3.62,4.62,93.04,3.94
62.00,1.00,345.00,-7.62,-46.50,1.25,-1.56,0.19,93.04,3.94
62.00,2.00,242.25,-9.06,18.56,1.88,-5.69,3.56,93.04,3.94
62.00,0.00,95.06,18.00,-144.56,-0.69,4.88,4.50,92.97,3.96
62.00,1.00,345.00,-7.62,-46.50,2.38,-1.88,1.44,92.97,3.96
62.00,2.00,242.12,-9.00,18.56,1.19,-5.62,3.94,92.97,3.96
62.00,0.00,95.12,18.12,-144.56,1.56,5.50,2.69,92.97,3.98
62.00,1.00,345.00,-7.56,-46.50,3.12,-1.81,2.25,92.97,3.98
62.00,2.00,242.06,-8.94,18.56,1.56,-4.06,3.19,92.97,3.98
62.00,0.00,95.12,18.25,-144.62,3.62,5.06,2.50,92.94,4.00
62.00,1.00,345.00,-7.56,-46.50,4.19,-2.44,1.56,92.94,4.00
62.00,2.00,242.06,-8.94,18.62,4.44,-0.38,1.56,92.94,4.00
62.00,0.00,95.25,18.38,-144.69,3.81,5.12,2.44,92.85,4.02
62.00,1.00,345.06,-7.56,-46.56,5.50,-3.12,0.56,92.85,4.02
62.00,2.00,242.06,-8.94,18.56,6.38,0.00,0.00,92.85,4.02
62.00,0.00,95.19,18.50,-144.75,3.44,7.31,2.31,92.78,4.04
62.00,1.00,345.12,-7.56,-46.62,6.00,-3.12,0.44,92.78,4.04
62.00,2.00,242.06,-8.94,18.50,5.56,-0.06,-1.75,92.78,4.04
62.00,0.00,95.19,18.62,-144.81,3.81,7.69,3.12,92.68,4.06
62.00,1.00,345.19,-7.50,-46.69,5.19,-3.94,0.31,92.68,4.06
62.00,2.00,242.12,-8.94,18.44,6.56,0.94,-3.19,92.68,4.06
62.00,0.00,95.25,18.81,-144.88,4.62,11.56,5.12,92.62,4.08
62.00,1.00,345.25,-7.50,-46.75,5.88,-5.00,-0.44,92.62,4.08
62.00,2.00,242.25,-8.94,18.31,6.44,-0.69,-4.50,92.62,4.08
62.00,0.00,95.31,19.12,-144.94,4.88,17.19,5.75,92.57,4.10
62.00,1.00,345.31,-7.44,-46.88,6.31,-6.12,-1.12,92.57,4.10
62.00,2.00,242.38,-8.88,18.25,6.31,-1.75,-5.56,92.57,4.10
62.00,0.00,95.25,19.44,-144.94,5.31,19.31,6.38,92.53,4.12
62.00,1.00,345.44,-7.44,-46.94,6.75,-7.19,-1.62,92.53,4.12
62.00,2.00,242.44,-8.88,18.19,6.44,-2.06,-5.88,92.53,4.12
62.00,0.00,95.25,19.81,-145.00,3.50,15.69,7.38,92.45,4.14
62.00,1.00,345.56,-7.38,-47.06,7.12,-7.50,-2.19,92.45,4.14
62.00,2.00,242.56,-8.75,18.12,5.88,-1.94,-7.19,92.45,4.14
62.00,0.00,95.31,20.12,-145.06,2.88,11.38,7.69,92.30,4.16
62.00,1.00,345.69,-7.31,-47.19,7.44,-7.88,-2.88,92.30,4.16
62.00,2.00,242.75,-8.75,18.00,7.12,-0.12,-8.88,92.30,4.16
