Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
47.00,2.00,252.25,-9.44,26.12,-5.62,1.88,6.06,76.12,3.14
47.00,0.00,101.00,14.81,-142.50,-5.00,2.38,-5.19,76.11,3.16
47.00,1.00,307.06,-7.69,-40.12,-4.88,6.69,1.44,76.11,3.16
47.00,2.00,252.12,-9.56,26.19,-4.69,1.50,6.06,76.11,3.16
47.00,0.00,100.94,14.75,-142.31,-6.75,2.81,-6.69,76.08,3.18
47.00,1.00,306.94,-7.75,-40.06,-5.56,6.81,1.50,76.08,3.18
47.00,2.00,252.00,-9.62,26.31,-5.69,2.75,7.00,76.08,3.18
47.00,0.00,100.75,14.69,-142.19,-6.00,0.38,-7.38,76.09,3.20
47.00,1.00,306.88,-7.81,-39.94,-7.50,8.12,1.50,76.09,3.20
47.00,2.00,251.88,-9.75,26.38,-6.38,2.81,7.12,76.09,3.20
47.00,0.00,100.75,14.56,-142.12,-3.56,-0.50,-5.81,76.20,3.22
47.00,1.00,306.75,-7.94,-39.81,-7.19,8.06,1.69,76.20,3.22
47.00,2.00,251.75,-9.88,26.50,-7.12,2.38,6.56,76.20,3.22
47.00,0.00,100.62,14.50,-142.00,-3.62,-0.62,-5.69,76.33,3.24
47.00,1.00,306.62,-8.00,-39.69,-7.00,8.00,2.12,76.33,3.24
47.00,2.00,251.62,-9.94,26.62,-7.56,2.31,6.56,76.33,3.24
47.00,0.00,100.50,14.44,-141.94,-5.12,-0.38,-6.00,76.42,3.26
47.00,1.00,306.56,-8.06,-39.56,-7.62,8.06,1.88,76.42,3.26
47.00,2.00,251.50,-10.06,26.75,-8.31,2.75,6.00,76.42,3.26
47.00,0.00,100.44,14.31,-141.75,-6.25,-0.81,-7.69,76.46,3.28
47.00,1.00,306.44,-8.19,-39.44,-7.81,7.94,1.75,76.46,3.28
47.00,2.00,251.38,-10.12,26.94,-7.31,2.25,5.88,76.46,3.28
47.00,0.00,100.25,14.19,-141.62,-6.31,-2.00,-7.31,76.49,3.30
47.00,1.00,306.38,-8.25,-39.31,-7.25,6.88,0.94,76.49,3.30
47.00,2.00,251.25,-10.25,27.06,-7.31,2.56,5.00,76.49,3.30
47.00,0.00,100.19,14.06,-141.50,-6.06,-2.38,-5.94,76.55,3.32
47.00,1.00,306.25,-8.38,-39.19,-7.62,7.62,0.62,76.55,3.32
47.00,2.00,251.19,-10.31,27.19,-7.88,3.06,4.50,76.55,3.32
47.00,0.00,100.12,13.94,-141.38,-5.25,-2.25,-5.31,76.61,3.34
47.00,1.00,306.25,-8.50,-39.00,-7.94,6.88,0.44,76.61,3.34
47.00,2.00,251.12,-10.44,27.31,-7.31,3.31,4.06,76.61,3.34
47.00,0.00,100.00,13.88,-141.25,-4.94,-2.06,-4.88,76.67,3.36
47.00,1.00,306.19,-8.62,-38.88,-7.69,7.06,0.00,76.67,3.36
47.00,2.00,251.00,-10.50,27.44,-7.00,3.19,4.00,76.67,3.36
47.00,0.00,99.94,13.75,-141.12,-5.00,-0.94,-4.62,76.69,3.38
47.00,1.00,306.12,-8.69,-38.75,-6.75,6.31,-0.44,76.69,3.38
47.00,2.00,250.94,-10.62,27.56,-5.50,2.25,3.88,76.69,3.38
47.00,0.00,99.88,13.69,-141.06,-4.94,0.25,-4.06,76.71,3.40
47.00,1.00,306.06,-8.81,-38.62,-6.25,5.81,-0.56,76.71,3.40
47.00,2.00,250.88,-10.69,27.69,-5.50,1.19,3.56,76.71,3.40
47.00,0.00,99.81,13.69,-140.94,-4.44,1.75,-3.12,76.75,3.42
47.00,1.00,306.00,-8.88,-38.50,-5.94,5.50,-0.44,76.75,3.42
47.00,2.00,250.81,-10.75,27.75,-5.88,1.12,3.88,76.75,3.42
47.00,0.00,99.75,13.69,-140.81,-4.94,2.56,-3.25,76.75,3.44
47.00,1.00,305.94,-8.94,-38.38,-6.12,5.12,-0.62,76.75,3.44
47.00,2.00,250.69,-10.81,27.88,-4.94,2.19,3.81,76.75,3.44
47.00,0.00,99.69,13.62,-140.75,-3.62,1.06,-2.75,76.79,3.46
47.00,1.00,305.94,-9.06,-38.25,-6.06,5.31,-0.69,76.79,3.46
47.00,2.00,250.62,-10.88,27.94,-4.69,2.69,3.44,76.79,3.46
47.00,0.00,99.62,13.56,-140.75,-3.00,1.50,-2.44,76.82,3.48
47.00,1.00,305.88,-9.12,-38.19,-6.06,5.12,-0.50,76.82,3.48
47.00,2.00,250.56,-11.00,28.06,-4.12,3.25,3.44,76.82,3.48
47.00,0.00,99.56,13.56,-140.69,-3.44,1.25,-2.62,76.85,3.50
47.00,1.00,305.81,-9.19,-38.06,-5.94,5.06,-0.50,76.85,3.50
47.00,2.00,250.50,-11.06,28.12,-4.25,1.75,3.88,76.85,3.50
47.00,0.00,99.50,13.50,-140.56,-3.81,1.88,-2.94,76.83,3.52
47.00,1.00,305.81,-9.25,-37.94,-5.62,4.81,-0.06,76.83,3.52
47.00,2.00,250.44,-11.12,28.19,-3.19,2.06,4.62,76.83,3.52
47.00,0.00,99.44,13.44,-140.50,-4.06,-2.75,-3.69,76.82,3.54
47.00,1.00,305.75,-9.38,-37.88,-5.69,5.50,1.12,76.82,3.54
47.00,2.00,250.31,-11.25,28.19,-3.94,3.38,5.00,76.82,3.54
47.00,0.00,99.50,13.31,-140.44,-4.31,-8.06,-1.75,76.81,3.56
47.00,1.00,305.62,-9.44,-37.75,-6.31,6.69,2.69,76.81,3.56
47.00,2.00,250.25,-11.38,28.25,-4.06,5.00,5.06,76.81,3.56
47.00,0.00,99.50,13.19,-140.31,-8.88,-8.00,-4.06,76.74,3.58
47.00,1.00,305.50,-9.50,-37.62,-6.69,7.69,4.19,76.74,3.58
47.00,2.00,250.12,-11.56,28.31,-6.38,5.69,5.75,76.74,3.58
47.00,0.00,99.44,13.00,-140.12,-8.44,-7.25,-6.81,76.75,3.60
47.00,1.00,305.38,-9.56,-37.50,-7.19,7.44,4.88,76.75,3.60
47.00,2.00,250.00,-11.69,28.50,-8.75,4.00,6.31,76.75,3.60
47.00,0.00,99.44,12.75,-139.94,-8.25,-9.75,-7.50,76.72,3.62
47.00,1.00,305.19,-9.56,-37.38,-7.31,6.94,5.31,76.72,3.62
47.00,2.00,249.94,-11.75,28.62,-7.56,2.31,5.69,76.72,3.62
47.00,0.00,99.31,12.56,-139.81,-8.06,-7.12,-8.19,76.73,3.64
47.00,1.00,305.00,-9.62,-37.25,-6.81,6.81,4.44,76.73,3.64
47.00,2.00,249.81,-11.88,28.75,-8.19,4.69,6.06,76.73,3.64
47.00,0.00,99.25,12.31,-139.62,-6.50,-7.38,-7.19,76.79,3.66
47.00,1.00,304.88,-9.69,-37.12,-6.88,6.81,4.12,76.79,3.66
47.00,2.00,249.69,-12.06,28.94,-8.44,6.06,6.00,76.79,3.66
47.00,0.00,99.25,12.06,-139.50,-5.62,-8.44,-7.44,76.86,3.68
47.00,1.00,304.75,-9.75,-36.94,-6.75,6.81,3.94,76.86,3.68
47.00,2.00,249.56,-12.19,29.12,-7.94,5.50,5.56,76.86,3.68
47.00,0.00,99.19,11.81,-139.44,-4.88,-8.25,-8.06,76.94,3.70
47.00,1.00,304.62,-9.81,-36.81,-5.44,5.81,3.88,76.94,3.70
47.00,2.00,249.50,-12.31,29.25,-7.38,2.62,5.31,76.94,3.70
47.00,0.00,99.12,11.62,-139.31,-4.44,-6.12,-7.44,77.05,3.72
47.00,1.00,304.56,-9.88,-36.62,-4.56,5.19,3.62,77.05,3.72
47.00,2.00,249.38,-12.44,29.44,-7.94,2.38,5.62,77.05,3.72
47.00,0.00,99.00,11.44,-139.25,-2.94,-4.31,-6.44,77.16,3.74
47.00,1.00,304.44,-9.94,-36.38,-4.25,4.88,3.25,77.16,3.74
47.00,2.00,249.25,-12.56,29.62,-6.44,2.38,5.56,77.16,3.74
47.00,0.00,98.94,11.31,-139.19,-1.12,-3.75,-4.88,77.29,3.76
47.00,1.00,304.38,-10.00,-36.12,-2.62,3.88,3.19,77.29,3.76
47.00,2.00,249.12,-12.62,29.69,-5.25,0.50,5.19,77.29,3.76
47.00,0.00,99.06,11.25,-139.19,0.25,-4.06,-3.06,77.35,3.78
47.00,1.00,304.38,-10.06,-35.94,-1.06,3.00,2.69,77.35,3.78
47.00,2.00,249.06,-12.69,29.75,-1.69,0.38,4.56,77.35,3.78
47.00,0.00,99.06,11.12,-139.19,1.00,-3.69,-0.81,77.28,3.80
47.00,1.00,304.31,-10.06,-35.75,0.44,1.69,1.50,77.28,3.80
47.00,2.00,248.94,-12.75,29.75,3.25,0.56,4.69,77.28,3.80
47.00,0.00,99.06,11.12,-139.25,1.38,-2.50,2.81,77.18,3.82
47.00,1.00,304.31,-10.12,-35.62,1.88,0.31,0.44,77.18,3.82
47.00,2.00,248.94,-12.81,29.88,4.56,-1.00,3.06,77.18,3.82
47.00,0.00,99.31,11.12,-139.31,1.94,0.00,6.62,77.00,3.84
47.00,1.00,304.38,-10.19,-35.50,3.94,-1.19,0.69,77.00,3.84
47.00,2.00,248.88,-12.88,29.88,7.56,-3.06,0.56,77.00,3.84
47.00,0.00,99.44,11.25,-139.31,2.12,4.56,10.38,76.80,3.86
47.00,1.00,304.44,-10.25,-35.44,6.19,-3.12,0.44,76.80,3.86
47.00,2.00,248.88,-12.81,29.88,8.62,-6.44,-1.19,76.80,3.86
47.00,0.00,99.62,11.44,-139.44,3.75,9.25,13.94,76.63,3.88
47.00,1.00,304.50,-10.19,-35.44,8.00,-5.12,0.12,76.63,3.88
47.00,2.00,248.94,-12.69,29.94,9.25,-8.12,-3.44,76.63,3.88
47.00,0.00,99.81,11.81,-139.50,5.75,14.56,17.00,76.45,3.90
47.00,1.00,304.62,-10.12,-35.44,9.44,-6.81,-0.69,76.45,3.90
47.00,2.00,249.06,-12.50,29.88,11.38,-8.06,-6.06,76.45,3.90
47.00,0.00,100.00,12.25,-139.62,8.06,19.88,18.75,76.26,3.92
47.00,1.00,304.69,-10.06,-35.56,11.19,-8.69,-1.56,76.26,3.92
47.00,2.00,249.19,-12.31,29.75,14.31,-6.31,-7.75,76.26,3.92
47.00,0.00,100.25,12.81,-139.75,9.06,23.06,20.88,76.01,3.94
47.00,1.00,304.88,-9.94,-35.69,13.38,-10.62,-2.50,76.01,3.94
47.00,2.00,249.38,-12.19,29.50,16.88,-5.56,-8.69,76.01,3.94
47.00,0.00,100.44,13.44,-139.88,9.25,25.62,22.19,75.73,3.96
47.00,1.00,305.00,-9.75,-35.94,14.62,-11.38,-2.44,75.73,3.96
47.00,2.00,249.56,-12.00,29.12,18.38,-5.50,-9.88,75.73,3.96
47.00,0.00,100.69,14.06,-140.00,9.56,25.50,23.06,75.52,3.98
47.00,1.00,305.12,-9.62,-36.19,15.31,-11.75,-1.75,75.52,3.98
47.00,2.00,249.81,-11.75,28.88,16.19,-6.50,-11.12,75.52,3.98
47.00,0.00,100.94,14.69,-140.19,6.75,20.00,21.88,75.22,4.00
47.00,1.00,305.25,-9.44,-36.50,15.56,-12.56,-1.00,75.22,4.00
47.00,2.00,250.00,-11.56,28.56,16.44,-3.38,-12.19,75.22,4.00
47.00,0.00,101.19,15.25,-140.31,5.50,15.62,21.19,74.91,4.02
47.00,1.00,305.38,-9.25,-36.75,15.62,-13.44,-0.62,74.91,4.02
47.00,2.00,250.31,-11.44,28.31,15.44,-2.12,-13.88,74.91,4.02
47.00,0.00,101.56,15.56,-140.38,-6.56,0.44,17.62,74.26,4.04
47.00,1.00,305.50,-9.00,-37.00,16.00,-14.25,-0.31,74.26,4.04
47.00,2.00,250.62,-11.25,28.06,14.44,-0.62,-15.44,74.26,4.04
