Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
41.00,2.00,255.81,-9.44,26.25,-3.56,-0.25,1.75,65.79,3.16
41.00,0.00,233.50,17.31,-136.88,-4.31,1.62,-2.00,65.75,3.18
41.00,1.00,286.81,-8.44,-39.88,-4.06,2.38,0.62,65.75,3.18
41.00,2.00,255.75,-9.44,26.31,-3.12,-0.94,2.00,65.75,3.18
41.00,0.00,233.50,17.38,-136.81,-3.81,2.62,-1.62,65.75,3.20
41.00,1.00,286.75,-8.44,-39.81,-4.44,2.44,0.81,65.75,3.20
41.00,2.00,255.69,-9.50,26.38,-3.62,-1.38,2.88,65.75,3.20
41.00,0.00,233.38,17.38,-136.75,-3.12,4.12,-1.38,65.76,3.22
41.00,1.00,286.69,-8.50,-39.69,-4.31,2.75,1.12,65.76,3.22
41.00,2.00,255.62,-9.50,26.44,-3.50,-1.31,2.62,65.76,3.22
41.00,0.00,233.25,17.44,-136.69,-2.75,6.56,-1.69,65.77,3.24
41.00,1.00,286.69,-8.50,-39.62,-4.25,2.75,1.44,65.77,3.24
41.00,2.00,255.56,-9.50,26.50,-3.12,-1.81,2.81,65.77,3.24
41.00,0.00,233.00,17.56,-136.56,-3.62,9.00,-2.25,65.78,3.26
41.00,1.00,286.62,-8.50,-39.56,-3.94,2.88,1.94,65.78,3.26
41.00,2.00,255.50,-9.44,26.50,-3.88,-3.00,3.12,65.78,3.26
41.00,0.00,232.75,17.62,-136.44,-4.25,10.44,-3.25,65.79,3.28
41.00,1.00,286.50,-8.50,-39.50,-4.56,2.44,2.00,65.79,3.28
41.00,2.00,255.38,-9.44,26.56,-4.56,-3.25,3.62,65.79,3.28
41.00,0.00,232.50,17.69,-136.38,-4.38,10.38,-4.00,65.80,3.30
41.00,1.00,286.44,-8.50,-39.44,-4.75,2.50,1.94,65.80,3.30
41.00,2.00,255.31,-9.44,26.62,-4.69,-2.56,3.75,65.80,3.30
41.00,0.00,232.31,17.75,-136.25,-4.19,9.69,-4.44,65.82,3.32
41.00,1.00,286.38,-8.56,-39.31,-5.06,2.81,1.75,65.82,3.32
41.00,2.00,255.19,-9.44,26.75,-4.94,-1.81,3.94,65.82,3.32
41.00,0.00,232.19,17.75,-136.12,-4.38,8.44,-5.00,65.85,3.34
41.00,1.00,286.31,-8.56,-39.25,-5.50,3.19,1.94,65.85,3.34
41.00,2.00,255.06,-9.50,26.81,-5.44,-1.06,4.81,65.85,3.34
41.00,0.00,232.38,17.69,-136.00,-3.81,-2.31,-7.06,65.93,3.36
41.00,1.00,286.25,-8.56,-39.12,-5.75,3.62,2.19,65.93,3.36
41.00,2.00,254.94,-9.50,26.88,-6.38,-1.88,5.25,65.93,3.36
41.00,0.00,232.94,17.50,-135.94,-3.12,-9.25,-5.31,66.06,3.38
41.00,1.00,286.19,-8.62,-39.06,-6.69,3.50,2.44,66.06,3.38
41.00,2.00,254.88,-9.50,27.00,-7.31,-1.25,3.94,66.06,3.38
41.00,0.00,233.56,17.25,-135.88,-5.88,-8.62,-8.19,66.10,3.40
41.00,1.00,286.06,-8.62,-38.94,-6.81,3.38,2.31,66.10,3.40
41.00,2.00,254.75,-9.56,27.12,-7.19,0.25,4.06,66.10,3.40
41.00,0.00,234.06,17.06,-135.75,-6.25,-5.12,-8.62,66.15,3.42
41.00,1.00,286.00,-8.62,-38.81,-6.75,3.12,2.00,66.15,3.42
41.00,2.00,254.69,-9.62,27.31,-7.88,0.56,4.69,66.15,3.42
41.00,0.00,234.56,16.94,-135.62,-5.00,-5.62,-6.69,66.21,3.44
41.00,1.00,285.94,-8.69,-38.69,-6.69,3.44,1.94,66.21,3.44
41.00,2.00,254.56,-9.69,27.44,-6.75,0.50,4.44,66.21,3.44
41.00,0.00,235.19,16.69,-135.56,-3.69,-11.44,-5.19,66.31,3.46
41.00,1.00,285.88,-8.69,-38.50,-6.56,3.81,1.81,66.31,3.46
41.00,2.00,254.44,-9.69,27.56,-7.19,0.00,3.88,66.31,3.46
41.00,0.00,236.06,16.44,-135.50,-3.19,-14.19,-4.62,66.42,3.48
41.00,1.00,285.81,-8.75,-38.38,-6.31,3.81,1.62,66.42,3.48
41.00,2.00,254.38,-9.75,27.69,-6.56,1.62,2.88,66.42,3.48
41.00,0.00,236.38,16.31,-135.50,-3.31,-9.50,-3.31,66.49,3.50
41.00,1.00,285.75,-8.75,-38.25,-5.69,4.12,1.81,66.49,3.50
41.00,2.00,254.38,-9.81,27.81,-5.69,2.75,2.44,66.49,3.50
41.00,0.00,236.81,16.12,-135.44,-3.25,-6.44,-3.00,66.58,3.52
41.00,1.00,285.69,-8.81,-38.12,-5.56,3.94,2.06,66.58,3.52
41.00,2.00,254.31,-9.88,28.00,-6.00,0.94,2.50,66.58,3.52
41.00,0.00,237.25,16.00,-135.38,-3.19,-4.81,-2.62,66.68,3.54
41.00,1.00,285.56,-8.81,-37.94,-4.88,3.44,2.31,66.68,3.54
41.00,2.00,254.25,-9.88,28.12,-6.56,-1.06,2.56,66.68,3.54
41.00,0.00,237.50,15.94,-135.31,-2.38,-3.19,-1.81,66.80,3.56
41.00,1.00,285.50,-8.88,-37.81,-3.94,2.69,1.44,66.80,3.56
41.00,2.00,254.19,-9.88,28.25,-6.12,-0.81,2.38,66.80,3.56
41.00,0.00,237.75,15.88,-135.25,-1.00,-1.38,-0.06,66.90,3.58
41.00,1.00,285.50,-8.88,-37.75,-2.75,1.50,0.00,66.90,3.58
41.00,2.00,254.12,-9.94,28.31,-4.31,1.19,2.06,66.90,3.58
41.00,0.00,237.81,15.88,-135.25,0.25,1.88,1.44,66.93,3.60
41.00,1.00,285.50,-8.88,-37.75,0.06,0.69,-0.75,66.93,3.60
41.00,2.00,254.12,-10.00,28.31,-0.75,1.50,1.31,66.93,3.60
41.00,0.00,237.69,15.94,-135.25,1.06,5.31,2.50,66.90,3.62
41.00,1.00,285.56,-8.88,-37.75,2.25,-0.75,-1.75,66.90,3.62
41.00,2.00,254.12,-10.00,28.31,2.12,0.88,0.25,66.90,3.62
41.00,0.00,237.44,16.06,-135.19,1.69,6.44,2.44,66.82,3.64
41.00,1.00,285.62,-8.94,-37.56,3.94,-1.19,-2.50,66.82,3.64
41.00,2.00,254.12,-10.06,28.50,4.19,1.69,-0.56,66.82,3.64
41.00,0.00,237.00,16.19,-135.19,3.75,8.00,2.75,66.75,3.66
41.00,1.00,285.69,-8.94,-37.44,5.38,-2.06,-2.44,66.75,3.66
41.00,2.00,254.19,-10.06,28.56,6.12,1.38,-1.75,66.75,3.66
41.00,0.00,236.56,16.38,-135.19,4.38,8.19,2.81,66.62,3.68
41.00,1.00,285.81,-8.94,-37.38,7.38,-3.00,-2.56,66.62,3.68
41.00,2.00,254.25,-10.12,28.56,8.56,0.69,-3.12,66.62,3.68
41.00,0.00,236.19,16.56,-135.25,7.00,10.88,5.81,66.52,3.70
41.00,1.00,285.94,-8.94,-37.38,8.56,-4.38,-2.81,66.52,3.70
41.00,2.00,254.38,-10.12,28.50,10.06,-0.44,-3.94,66.52,3.70
41.00,0.00,235.50,16.81,-135.38,7.94,12.75,8.06,66.42,3.72
41.00,1.00,286.06,-8.94,-37.44,9.31,-5.19,-3.50,66.42,3.72
41.00,2.00,254.44,-10.06,28.44,11.12,-1.25,-4.38,66.42,3.72
41.00,0.00,234.69,17.06,-135.50,8.06,13.44,8.81,66.29,3.74
41.00,1.00,286.19,-8.88,-37.56,10.81,-6.00,-4.06,66.29,3.74
41.00,2.00,254.56,-10.06,28.25,12.38,-1.69,-5.44,66.29,3.74
41.00,0.00,233.88,17.38,-135.62,9.31,13.88,10.62,66.15,3.76
41.00,1.00,286.38,-8.88,-37.75,12.06,-7.00,-4.94,66.15,3.76
41.00,2.00,254.69,-9.94,28.06,13.81,-1.75,-6.31,66.15,3.76
41.00,0.00,233.00,17.69,-135.75,10.12,13.38,11.38,66.01,3.78
41.00,1.00,286.50,-8.81,-37.94,12.56,-6.88,-4.56,66.01,3.78
41.00,2.00,254.81,-9.88,27.81,14.62,-2.44,-6.75,66.01,3.78
41.00,0.00,232.31,18.00,-135.88,4.69,9.69,9.75,65.72,3.80
41.00,1.00,286.69,-8.75,-38.19,13.06,-7.12,-3.81,65.72,3.80
41.00,2.00,255.00,-9.75,27.56,14.31,-2.44,-7.31,65.72,3.80
41.00,0.00,231.75,18.25,-135.94,3.06,6.25,7.81,65.38,3.82
41.00,1.00,286.81,-8.69,-38.38,12.69,-7.00,-3.38,65.38,3.82
41.00,2.00,255.19,-9.62,27.31,13.81,-2.44,-8.06,65.38,3.82
