Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
33.00,0.00,101.38,11.75,-137.69,-0.88,4.81,1.19,67.81,3.14
33.00,1.00,268.50,-9.62,-38.88,-3.56,3.81,0.88,67.81,3.14
33.00,2.00,287.62,-12.50,25.81,-0.44,0.19,3.19,67.81,3.14
33.00,0.00,101.38,11.81,-137.69,-1.62,4.94,0.94,67.78,3.16
33.00,1.00,268.44,-9.62,-38.81,-4.38,4.19,0.94,67.78,3.16
33.00,2.00,287.56,-12.56,25.81,-0.75,1.25,3.12,67.78,3.16
33.00,0.00,101.38,11.88,-137.62,-2.88,4.19,0.44,67.71,3.18
33.00,1.00,268.38,-9.69,-38.75,-3.88,4.44,1.38,67.71,3.18
33.00,2.00,287.50,-12.62,25.81,-0.69,2.44,3.69,67.71,3.18
33.00,0.00,101.31,11.94,-137.56,-3.19,3.75,0.25,67.64,3.20
33.00,1.00,268.31,-9.75,-38.69,-4.19,4.50,1.81,67.64,3.20
33.00,2.00,287.44,-12.75,25.81,-0.69,2.19,4.12,67.64,3.20
33.00,0.00,101.38,11.94,-137.44,-4.12,2.44,-1.00,67.59,3.22
33.00,1.00,268.25,-9.81,-38.62,-4.62,4.25,1.94,67.59,3.22
33.00,2.00,287.38,-12.81,25.88,-2.69,1.94,3.56,67.59,3.22
33.00,0.00,101.31,11.94,-137.38,-4.81,1.81,-1.25,67.54,3.24
33.00,1.00,268.19,-9.81,-38.56,-4.62,4.62,1.69,67.54,3.24
33.00,2.00,287.31,-12.88,25.94,-3.00,2.81,3.31,67.54,3.24
33.00,0.00,101.25,11.94,-137.25,-5.00,1.69,-1.00,67.46,3.26
33.00,1.00,268.12,-9.88,-38.50,-3.94,4.31,1.31,67.46,3.26
33.00,2.00,287.25,-13.00,26.00,-2.62,4.06,3.69,67.46,3.26
33.00,0.00,101.25,11.94,-137.19,-5.38,0.50,-1.19,67.37,3.28
33.00,1.00,268.06,-9.94,-38.44,-4.19,4.69,1.12,67.37,3.28
33.00,2.00,287.19,-13.12,26.00,-2.31,4.50,3.88,67.37,3.28
33.00,0.00,101.25,11.88,-137.06,-5.12,-0.50,-1.12,67.34,3.30
33.00,1.00,268.00,-10.00,-38.38,-4.62,4.44,1.31,67.34,3.30
33.00,2.00,287.12,-13.19,26.06,-4.19,2.56,3.69,67.34,3.30
33.00,0.00,101.25,11.81,-137.00,-4.88,-2.00,-1.50,67.33,3.32
33.00,1.00,267.94,-10.06,-38.25,-4.69,4.19,0.81,67.33,3.32
33.00,2.00,287.06,-13.25,26.19,-4.44,1.94,2.38,67.33,3.32
33.00,0.00,101.25,11.75,-136.88,-4.56,-2.50,-1.25,67.31,3.34
33.00,1.00,267.88,-10.12,-38.19,-4.56,3.56,0.25,67.31,3.34
33.00,2.00,287.00,-13.31,26.25,-4.12,2.25,2.19,67.31,3.34
33.00,0.00,101.31,11.75,-136.81,-3.50,-2.38,-1.12,67.29,3.36
33.00,1.00,267.88,-10.19,-38.12,-3.94,3.38,0.12,67.29,3.36
33.00,2.00,287.00,-13.38,26.31,-2.88,1.62,2.06,67.29,3.36
33.00,0.00,101.38,11.69,-136.81,-2.56,-1.06,-0.50,67.30,3.38
33.00,1.00,267.81,-10.19,-38.00,-3.94,3.69,-0.12,67.30,3.38
33.00,2.00,286.94,-13.44,26.38,-2.81,1.81,1.88,67.30,3.38
33.00,0.00,101.38,11.75,-136.75,-1.88,0.62,0.44,67.32,3.40
33.00,1.00,267.81,-10.25,-38.00,-3.69,3.00,0.12,67.32,3.40
33.00,2.00,286.88,-13.50,26.44,-2.38,2.00,2.00,67.32,3.40
33.00,0.00,101.31,11.75,-136.75,-1.44,2.00,1.12,67.34,3.42
33.00,1.00,267.75,-10.31,-37.94,-3.25,3.06,0.50,67.34,3.42
33.00,2.00,286.88,-13.56,26.50,-2.25,0.75,2.00,67.34,3.42
33.00,0.00,101.31,11.81,-136.75,-1.69,2.12,1.50,67.37,3.44
33.00,1.00,267.75,-10.38,-37.88,-3.06,2.62,0.50,67.37,3.44
33.00,2.00,286.81,-13.56,26.50,-2.50,0.56,2.00,67.37,3.44
33.00,0.00,101.38,11.88,-136.69,-1.56,2.50,1.19,67.37,3.46
33.00,1.00,267.75,-10.38,-37.81,-2.94,2.38,0.44,67.37,3.46
33.00,2.00,286.75,-13.62,26.56,-1.56,0.12,1.81,67.37,3.46
33.00,0.00,101.38,11.94,-136.69,-2.12,2.75,0.94,67.33,3.48
33.00,1.00,267.69,-10.44,-37.75,-2.31,2.56,1.00,67.33,3.48
33.00,2.00,286.75,-13.62,26.56,-1.06,-0.50,2.19,67.33,3.48
33.00,0.00,101.38,12.00,-136.62,-2.50,4.19,1.75,67.28,3.50
33.00,1.00,267.62,-10.44,-37.75,-2.19,2.31,1.12,67.28,3.50
33.00,2.00,286.69,-13.62,26.56,-0.62,-2.25,2.56,67.28,3.50
33.00,0.00,101.38,12.12,-136.62,-2.69,5.50,2.75,67.21,3.52
33.00,1.00,267.62,-10.44,-37.69,-2.06,2.31,0.88,67.21,3.52
33.00,2.00,286.62,-13.62,26.56,-0.69,-1.44,2.88,67.21,3.52
33.00,0.00,101.44,12.25,-136.56,-2.25,6.56,3.19,67.16,3.54
33.00,1.00,267.56,-10.50,-37.69,-2.00,2.31,1.31,67.16,3.54
33.00,2.00,286.56,-13.69,26.56,-0.62,-0.31,3.44,67.16,3.54
33.00,0.00,101.44,12.38,-136.50,-2.12,6.50,2.62,67.13,3.56
33.00,1.00,267.50,-10.50,-37.62,-1.81,2.69,1.62,67.13,3.56
33.00,2.00,286.44,-13.69,26.56,-0.94,-0.50,3.25,67.13,3.56
33.00,0.00,101.44,12.44,-136.50,-2.00,2.12,1.69,67.14,3.58
33.00,1.00,267.44,-10.56,-37.62,-2.56,3.12,2.31,67.14,3.58
33.00,2.00,286.38,-13.69,26.56,-2.44,-1.44,2.75,67.14,3.58
33.00,0.00,101.50,12.50,-136.44,-1.06,-0.62,2.75,67.19,3.60
33.00,1.00,267.38,-10.56,-37.56,-2.69,2.94,1.75,67.19,3.60
33.00,2.00,286.31,-13.75,26.62,-2.62,-0.81,2.19,67.19,3.60
33.00,0.00,101.56,12.50,-136.44,-2.81,0.44,2.38,67.14,3.62
33.00,1.00,267.31,-10.56,-37.56,-2.94,3.19,1.56,67.14,3.62
33.00,2.00,286.31,-13.75,26.62,-1.25,1.69,2.31,67.14,3.62
33.00,0.00,245.81,12.50,-136.38,-4.81,-0.06,1.00,67.05,3.64
33.00,1.00,267.25,-10.62,-37.50,-3.25,2.94,2.06,67.05,3.64
33.00,2.00,286.25,-13.81,26.62,-2.00,2.06,1.88,67.05,3.64
33.00,0.00,245.94,12.50,-136.25,-5.38,1.19,-0.06,66.93,3.66
33.00,1.00,267.19,-10.62,-37.44,-2.94,3.31,2.44,66.93,3.66
33.00,2.00,286.25,-13.88,26.69,-1.38,1.69,1.69,66.93,3.66
33.00,0.00,246.00,12.50,-136.12,-5.88,-0.06,-0.06,66.80,3.68
33.00,1.00,267.12,-10.62,-37.38,-3.06,2.44,2.69,66.80,3.68
33.00,2.00,286.19,-13.94,26.69,-1.56,1.62,2.12,66.80,3.68
33.00,0.00,246.19,12.50,-136.06,-6.06,-1.38,-0.06,66.68,3.70
33.00,1.00,267.06,-10.62,-37.38,-3.00,2.69,3.12,66.68,3.70
33.00,2.00,286.12,-14.00,26.75,-2.12,0.50,2.38,66.68,3.70
