Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
74.00,1.00,12.56,-8.44,-46.38,7.81,-3.19,-0.88,86.21,3.16
74.00,2.00,240.12,-14.00,14.94,7.81,1.81,-2.38,86.21,3.16
74.00,0.00,198.19,26.62,-137.38,5.62,8.56,3.38,86.14,3.18
74.00,1.00,12.62,-8.38,-46.50,9.12,-4.31,-1.06,86.14,3.18
74.00,2.00,240.25,-14.00,14.81,7.56,1.06,-4.38,86.14,3.18
74.00,0.00,197.81,26.75,-137.50,0.25,3.12,4.81,85.90,3.20
74.00,1.00,12.75,-8.31,-46.69,9.62,-6.12,-1.44,85.90,3.20
74.00,2.00,240.38,-14.00,14.69,7.25,0.31,-8.12,85.90,3.20
74.00,0.00,197.75,26.88,-137.44,-4.44,1.31,2.81,85.49,3.22
74.00,1.00,12.88,-8.25,-46.88,10.19,-7.81,-2.00,85.49,3.22
74.00,2.00,240.56,-13.94,14.62,7.44,0.94,-9.06,85.49,3.22
