Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
0.00,1.00,289.94,-15.38,-35.94,-0.38,-7.06,-3.75,40.97,3.16
0.00,2.00,320.62,-22.31,28.88,1.31,-7.94,-6.56,40.97,3.16
0.00,0.00,246.06,11.00,-131.00,13.81,2.69,10.69,41.07,3.18
0.00,1.00,290.12,-15.38,-35.75,0.81,-8.56,-3.69,41.07,3.18
0.00,2.00,320.69,-22.12,28.88,8.88,-9.81,-6.62,41.07,3.18
0.00,0.00,245.62,11.19,-131.25,12.75,3.38,10.94,41.09,3.20
0.00,1.00,290.19,-15.31,-35.69,2.06,-7.62,-2.81,41.09,3.20
0.00,2.00,320.81,-21.88,28.75,11.62,-8.94,-5.62,41.09,3.20
0.00,0.00,245.06,11.44,-131.50,10.31,6.31,10.12,41.08,3.22
0.00,1.00,290.31,-15.25,-35.69,1.69,-5.12,-1.06,41.08,3.22
0.00,2.00,320.94,-21.75,28.50,10.94,-7.06,-2.06,41.08,3.22
0.00,0.00,244.44,11.69,-131.62,5.56,9.94,7.38,41.07,3.24
0.00,1.00,290.38,-15.19,-35.69,-0.44,-1.94,0.88,41.07,3.24
0.00,2.00,320.94,-21.62,28.25,5.88,-6.62,0.31,41.07,3.24
0.00,0.00,243.94,11.88,-131.69,2.19,11.00,6.31,41.07,3.26
0.00,1.00,290.31,-15.19,-35.69,-2.38,0.94,2.00,41.07,3.26
0.00,2.00,320.94,-21.50,28.12,2.62,-5.44,1.94,41.07,3.26
0.00,0.00,243.31,12.12,-131.62,-1.25,10.38,7.94,41.10,3.28
0.00,1.00,290.25,-15.19,-35.62,-4.12,4.19,2.81,41.10,3.28
0.00,2.00,320.81,-21.50,28.12,-2.94,0.00,5.81,41.10,3.28
0.00,0.00,242.88,12.38,-131.56,-5.50,9.06,6.19,41.09,3.30
0.00,1.00,290.19,-15.19,-35.56,-6.06,8.25,3.50,41.09,3.30
0.00,2.00,320.69,-21.56,28.19,-4.94,1.75,7.06,41.09,3.30
0.00,0.00,242.75,12.50,-131.31,-10.94,8.75,0.75,41.08,3.32
0.00,1.00,289.94,-15.31,-35.50,-7.38,10.12,4.25,41.08,3.32
0.00,2.00,320.50,-21.69,28.25,-10.31,4.94,10.31,41.08,3.32
0.00,0.00,242.69,12.56,-131.06,-13.31,7.44,-4.81,41.05,3.34
0.00,1.00,289.75,-15.44,-35.38,-8.44,10.56,4.25,41.05,3.34
0.00,2.00,320.25,-21.88,28.44,-12.19,4.25,10.56,41.05,3.34
0.00,0.00,242.62,12.56,-130.75,-13.12,6.62,-5.62,41.05,3.36
0.00,1.00,289.62,-15.50,-35.38,-9.19,10.44,3.31,41.05,3.36
0.00,2.00,320.06,-22.06,28.62,-13.19,4.19,9.94,41.05,3.36
0.00,0.00,242.56,12.56,-130.44,-13.12,7.12,-4.38,41.03,3.38
0.00,1.00,289.44,-15.62,-35.19,-9.12,10.31,3.00,41.03,3.38
0.00,2.00,319.81,-22.19,28.81,-11.88,5.31,9.19,41.03,3.38
0.00,0.00,242.50,12.62,-130.19,-13.69,8.19,-4.25,41.00,3.40
0.00,1.00,289.31,-15.69,-35.12,-8.56,10.00,2.62,41.00,3.40
0.00,2.00,319.62,-22.38,29.00,-12.06,4.88,9.50,41.00,3.40
0.00,0.00,242.56,12.62,-129.88,-13.31,8.94,-5.56,40.97,3.42
0.00,1.00,289.12,-15.88,-35.00,-8.38,9.44,2.38,40.97,3.42
0.00,2.00,319.44,-22.56,29.19,-11.81,3.75,8.38,40.97,3.42
0.00,0.00,242.44,12.69,-129.56,-13.06,9.88,-6.88,40.94,3.44
0.00,1.00,289.00,-16.00,-34.94,-7.88,8.94,1.94,40.94,3.44
0.00,2.00,319.25,-22.69,29.38,-11.50,3.69,7.19,40.94,3.44
0.00,0.00,242.31,12.69,-129.31,-10.44,9.62,-7.75,40.95,3.46
0.00,1.00,288.94,-16.06,-34.88,-6.81,7.56,0.88,40.95,3.46
0.00,2.00,319.06,-22.75,29.56,-10.94,3.06,5.12,40.95,3.46
0.00,0.00,242.12,12.69,-129.12,-7.56,8.62,-6.25,40.97,3.48
0.00,1.00,288.88,-16.19,-34.75,-5.88,6.25,-0.06,40.97,3.48
0.00,2.00,319.00,-22.88,29.75,-8.62,4.88,2.62,40.97,3.48
0.00,0.00,242.00,12.75,-128.94,-7.19,7.50,-4.88,40.98,3.50
0.00,1.00,288.81,-16.25,-34.69,-5.38,5.50,-0.38,40.98,3.50
0.00,2.00,318.94,-22.94,29.88,-7.81,4.62,2.00,40.98,3.50
0.00,0.00,241.94,12.75,-128.75,-7.56,6.00,-4.69,40.97,3.52
0.00,1.00,288.81,-16.31,-34.62,-4.69,3.94,-1.44,40.97,3.52
0.00,2.00,318.94,-23.06,30.06,-7.25,3.94,0.62,40.97,3.52
0.00,0.00,242.00,12.69,-128.56,-7.69,3.00,-5.06,40.94,3.54
0.00,1.00,288.81,-16.44,-34.50,-5.00,2.81,-2.38,40.94,3.54
0.00,2.00,318.94,-23.12,30.19,-6.12,3.94,-0.94,40.94,3.54
0.00,0.00,242.19,12.69,-128.44,-6.81,-0.31,-4.12,40.90,3.56
0.00,1.00,288.81,-16.50,-34.44,-5.19,2.62,-3.06,40.90,3.56
0.00,2.00,318.94,-23.12,30.31,-4.62,4.12,-2.00,40.90,3.56
0.00,0.00,242.44,12.56,-128.31,-6.19,-3.12,-3.44,40.84,3.58
0.00,1.00,288.88,-16.62,-34.25,-5.44,1.88,-3.81,40.84,3.58
0.00,2.00,319.00,-23.19,30.44,-3.25,5.38,-2.56,40.84,3.58
0.00,0.00,242.75,12.44,-128.19,-4.62,-5.56,-3.12,40.83,3.60
0.00,1.00,288.88,-16.62,-34.19,-5.44,1.69,-3.81,40.83,3.60
0.00,2.00,319.06,-23.25,30.56,-4.06,4.19,-2.00,40.83,3.60
0.00,0.00,243.06,12.38,-128.12,-4.56,-5.56,-2.25,40.84,3.62
0.00,1.00,288.94,-16.75,-34.06,-6.44,2.00,-4.31,40.84,3.62
0.00,2.00,319.12,-23.31,30.69,-5.31,3.69,-1.81,40.84,3.62
0.00,0.00,243.31,12.25,-128.06,-5.44,-3.75,-1.25,40.84,3.64
0.00,1.00,289.00,-16.81,-33.94,-6.69,2.50,-4.69,40.84,3.64
0.00,2.00,319.12,-23.38,30.81,-5.19,3.81,-1.69,40.84,3.64
0.00,0.00,243.50,12.25,-127.94,-5.50,-2.19,-1.31,40.84,3.66
0.00,1.00,289.06,-16.88,-33.81,-6.81,2.81,-4.62,40.84,3.66
0.00,2.00,319.12,-23.38,30.94,-5.69,3.56,-1.25,40.84,3.66
0.00,0.00,243.62,12.19,-127.88,-4.50,-1.25,-2.31,40.85,3.68
0.00,1.00,289.12,-17.00,-33.62,-7.12,3.31,-4.94,40.85,3.68
0.00,2.00,319.19,-23.44,31.06,-4.69,5.00,-1.06,40.85,3.68
0.00,0.00,243.75,12.12,-127.75,-2.25,-0.56,-2.69,40.89,3.70
0.00,1.00,289.19,-17.12,-33.50,-7.25,3.56,-5.25,40.89,3.70
0.00,2.00,319.19,-23.50,31.19,-4.44,5.75,-1.38,40.89,3.70
0.00,0.00,243.81,12.06,-127.75,0.81,-0.12,-3.00,41.00,3.72
0.00,1.00,289.25,-17.25,-33.31,-6.50,3.38,-5.50,41.00,3.72
0.00,2.00,319.25,-23.62,31.31,-4.94,5.44,-1.44,41.00,3.72
0.00,0.00,243.81,12.06,-127.81,3.12,0.62,-2.69,41.16,3.74
0.00,1.00,289.31,-17.31,-33.19,-6.00,2.62,-5.81,41.16,3.74
0.00,2.00,319.25,-23.62,31.44,-4.44,4.25,-1.50,41.16,3.74
0.00,0.00,243.81,12.00,-127.88,3.50,2.50,-3.00,41.30,3.76
0.00,1.00,289.38,-17.44,-33.06,-5.88,3.06,-5.81,41.30,3.76
0.00,2.00,319.31,-23.69,31.56,-3.50,4.06,-1.19,41.30,3.76
0.00,0.00,243.75,12.00,-127.88,2.50,3.00,-4.50,41.40,3.78
0.00,1.00,289.44,-17.56,-32.94,-5.50,2.19,-5.12,41.40,3.78
0.00,2.00,319.31,-23.75,31.62,-2.69,4.81,-0.62,41.40,3.78
0.00,0.00,243.81,11.94,-127.88,1.62,1.19,-5.19,41.49,3.80
0.00,1.00,289.50,-17.62,-32.81,-5.50,2.81,-4.50,41.49,3.80
0.00,2.00,319.38,-23.88,31.69,-2.81,5.12,-0.62,41.49,3.80
0.00,0.00,243.94,11.81,-127.88,0.00,-1.31,-4.19,41.54,3.82
0.00,1.00,289.56,-17.75,-32.69,-4.94,3.50,-3.88,41.54,3.82
0.00,2.00,319.38,-23.94,31.81,-2.50,4.62,0.00,41.54,3.82
0.00,0.00,244.12,11.75,-127.88,-0.75,-3.25,-3.50,41.59,3.84
0.00,1.00,289.62,-17.81,-32.56,-4.94,3.81,-2.69,41.59,3.84
0.00,2.00,319.38,-24.00,31.88,-3.31,4.38,0.50,41.59,3.84
0.00,0.00,244.50,11.62,-127.88,-0.19,-2.44,-3.81,41.66,3.86
0.00,1.00,289.62,-17.94,-32.50,-4.56,3.56,-2.25,41.66,3.86
0.00,2.00,319.38,-24.06,31.94,-3.50,4.06,0.44,41.66,3.86
0.00,0.00,244.56,11.56,-127.81,-1.12,-0.81,-4.62,41.70,3.88
0.00,1.00,289.62,-18.00,-32.44,-4.00,2.94,-1.62,41.70,3.88
0.00,2.00,319.38,-24.12,32.06,-3.25,4.56,0.19,41.70,3.88
0.00,0.00,244.56,11.56,-127.69,-4.75,5.50,-6.38,41.67,3.90
0.00,1.00,289.62,-18.06,-32.38,-3.38,2.81,-1.38,41.67,3.90
0.00,2.00,319.38,-24.19,32.12,-3.38,4.50,0.31,41.67,3.90
0.00,0.00,244.44,11.56,-127.56,-6.25,9.50,-5.44,41.63,3.92
0.00,1.00,289.62,-18.12,-32.31,-3.69,3.00,-0.94,41.63,3.92
0.00,2.00,319.38,-24.31,32.19,-4.44,3.44,1.12,41.63,3.92
0.00,0.00,244.12,11.62,-127.38,-5.69,11.12,-4.75,41.61,3.94
0.00,1.00,289.56,-18.19,-32.25,-4.25,3.62,-0.88,41.61,3.94
0.00,2.00,319.38,-24.38,32.31,-4.50,2.94,0.94,41.61,3.94
0.00,0.00,243.94,11.69,-127.25,-3.81,11.38,-5.38,41.62,3.96
0.00,1.00,289.56,-18.25,-32.12,-4.25,3.56,-0.81,41.62,3.96
0.00,2.00,319.38,-24.38,32.38,-4.31,2.88,0.69,41.62,3.96
0.00,0.00,243.69,11.75,-127.12,-3.44,11.62,-6.19,41.61,3.98
0.00,1.00,289.56,-18.31,-32.06,-3.69,3.25,-0.94,41.61,3.98
0.00,2.00,319.31,-24.50,32.44,-2.81,3.94,1.81,41.61,3.98
0.00,0.00,243.38,11.75,-127.00,-4.19,13.50,-6.12,41.57,4.00
0.00,1.00,289.56,-18.38,-32.00,-3.56,3.00,-0.75,41.57,4.00
0.00,2.00,319.31,-24.56,32.50,-2.19,4.00,1.88,41.57,4.00
0.00,0.00,243.06,11.81,-126.81,-5.19,14.88,-7.56,41.51,4.02
0.00,1.00,289.50,-18.44,-31.94,-3.62,4.12,-0.12,41.51,4.02
0.00,2.00,319.25,-24.62,32.56,-2.12,3.44,2.94,41.51,4.02
0.00,0.00,242.81,11.88,-126.75,-1.69,10.94,-5.75,41.54,4.04
0.00,1.00,289.50,-18.56,-31.88,-3.50,5.12,0.50,41.54,4.04
0.00,2.00,319.19,-24.75,32.56,-3.31,3.00,3.81,41.54,4.04
0.00,0.00,242.38,11.88,-126.62,-2.00,9.38,-5.06,41.60,4.06
0.00,1.00,289.44,-18.62,-31.88,-3.62,5.19,1.06,41.60,4.06
0.00,2.00,319.12,-24.81,32.69,-4.88,2.31,3.75,41.60,4.06
0.00,0.00,242.31,11.88,-126.56,-1.62,7.12,-6.62,41.65,4.08
0.00,1.00,289.38,-18.69,-31.81,-3.12,4.44,0.75,41.65,4.08
0.00,2.00,319.00,-24.88,32.75,-4.19,2.25,3.88,41.65,4.08
0.00,0.00,242.31,11.81,-126.50,-1.94,6.06,-8.25,41.68,4.10
0.00,1.00,289.31,-18.75,-31.75,-3.00,4.00,0.25,41.68,4.10
0.00,2.00,319.00,-25.00,32.81,-3.56,3.44,2.31,41.68,4.10
0.00,0.00,242.12,11.75,-126.38,-1.88,5.00,-7.88,41.71,4.12
0.00,1.00,289.31,-18.81,-31.69,-2.88,3.75,-0.94,41.71,4.12
0.00,2.00,318.94,-25.06,32.94,-3.50,3.94,1.88,41.71,4.12
