Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
70.00,0.00,91.06,18.88,-140.56,-3.44,0.81,-4.19,84.15,3.18
70.00,1.00,2.12,-8.94,-45.44,-4.94,3.19,0.81,84.15,3.18
70.00,2.00,240.19,-14.94,17.19,-4.44,2.81,2.56,84.15,3.18
70.00,0.00,91.00,18.81,-140.50,-3.88,0.31,-4.25,84.20,3.20
70.00,1.00,2.06,-8.94,-45.38,-4.19,3.44,1.19,84.20,3.20
70.00,2.00,240.12,-15.00,17.25,-5.19,1.12,2.88,84.20,3.20
70.00,0.00,90.94,18.69,-140.31,-5.06,0.81,-4.19,84.21,3.22
70.00,1.00,2.00,-9.00,-45.31,-4.56,3.19,1.06,84.21,3.22
70.00,2.00,240.06,-15.06,17.31,-5.56,0.75,2.88,84.21,3.22
70.00,0.00,90.88,18.69,-140.25,-6.25,0.69,-5.31,84.19,3.24
70.00,1.00,1.94,-9.00,-45.19,-4.88,3.38,0.94,84.19,3.24
70.00,2.00,240.00,-15.12,17.44,-5.62,1.69,2.56,84.19,3.24
70.00,0.00,90.81,18.56,-140.00,-6.31,0.44,-6.12,84.19,3.26
70.00,1.00,1.88,-9.06,-45.12,-5.31,3.62,0.88,84.19,3.26
70.00,2.00,239.94,-15.12,17.56,-6.25,1.75,2.50,84.19,3.26
70.00,0.00,90.75,18.44,-139.81,-6.19,-0.12,-6.25,84.19,3.28
70.00,1.00,1.81,-9.06,-45.00,-5.44,3.88,0.81,84.19,3.28
70.00,2.00,239.88,-15.19,17.62,-6.06,2.56,2.62,84.19,3.28
70.00,0.00,90.75,18.31,-139.75,-3.00,-6.12,-3.69,84.27,3.30
70.00,1.00,1.81,-9.12,-44.94,-5.44,3.75,0.62,84.27,3.30
70.00,2.00,239.81,-15.25,17.75,-5.50,2.81,2.56,84.27,3.30
70.00,0.00,90.75,18.19,-139.69,-3.56,-6.81,-3.25,84.36,3.32
70.00,1.00,1.75,-9.19,-44.81,-5.69,4.25,0.50,84.36,3.32
70.00,2.00,239.75,-15.31,17.88,-6.12,3.62,1.81,84.36,3.32
70.00,0.00,90.75,18.06,-139.69,-4.75,-6.62,-5.00,84.42,3.34
70.00,1.00,1.69,-9.25,-44.75,-5.69,4.25,0.31,84.42,3.34
70.00,2.00,239.69,-15.44,18.00,-6.19,4.00,2.00,84.42,3.34
70.00,0.00,91.00,17.94,-139.56,-5.81,-4.81,-5.56,84.43,3.36
70.00,1.00,1.62,-9.31,-44.62,-5.81,4.00,0.25,84.43,3.36
70.00,2.00,239.69,-15.50,18.12,-6.31,3.38,2.06,84.43,3.36
70.00,0.00,90.94,17.81,-139.44,-5.56,-5.94,-3.94,84.40,3.38
70.00,1.00,1.62,-9.38,-44.50,-5.50,4.50,0.25,84.40,3.38
70.00,2.00,239.62,-15.56,18.19,-4.50,2.56,2.56,84.40,3.38
70.00,0.00,91.12,17.62,-139.38,-5.44,-9.12,-2.38,84.37,3.40
70.00,1.00,1.56,-9.44,-44.44,-5.50,5.44,0.31,84.37,3.40
70.00,2.00,239.56,-15.62,18.25,-4.75,1.75,2.62,84.37,3.40
70.00,0.00,91.12,17.50,-139.25,-5.06,-10.62,-1.06,84.34,3.42
70.00,1.00,1.50,-9.50,-44.31,-5.44,5.38,1.19,84.34,3.42
70.00,2.00,239.50,-15.69,18.38,-4.19,1.44,2.62,84.34,3.42
70.00,0.00,91.19,17.31,-139.19,-5.44,-9.56,-1.31,84.29,3.44
70.00,1.00,1.38,-9.56,-44.25,-4.62,5.12,2.06,84.29,3.44
70.00,2.00,239.44,-15.75,18.44,-4.00,1.31,2.81,84.29,3.44
70.00,0.00,91.38,17.19,-139.12,-5.19,-4.94,-1.25,84.28,3.46
70.00,1.00,1.31,-9.56,-44.19,-4.25,4.50,2.69,84.28,3.46
70.00,2.00,239.38,-15.75,18.50,-4.81,-0.75,3.00,84.28,3.46
70.00,0.00,91.44,17.12,-139.00,-5.19,-4.31,-1.00,84.23,3.48
70.00,1.00,1.19,-9.56,-44.12,-4.06,4.12,2.88,84.23,3.48
70.00,2.00,239.31,-15.75,18.56,-3.94,0.38,2.81,84.23,3.48
70.00,0.00,91.56,17.00,-138.94,-5.00,-5.00,-1.19,84.19,3.50
70.00,1.00,1.12,-9.62,-44.06,-3.50,4.25,2.69,84.19,3.50
70.00,2.00,239.25,-15.81,18.69,-3.88,0.50,2.44,84.19,3.50
70.00,0.00,91.62,16.94,-138.88,-4.44,-4.81,-0.88,84.13,3.52
70.00,1.00,1.06,-9.62,-44.00,-2.56,3.38,2.88,84.13,3.52
70.00,2.00,239.19,-15.81,18.69,-2.62,0.62,2.81,84.13,3.52
70.00,0.00,91.62,16.88,-138.75,-4.44,-3.12,-0.56,84.04,3.54
70.00,1.00,0.94,-9.62,-44.00,-0.88,2.56,2.88,84.04,3.54
70.00,2.00,239.12,-15.88,18.75,-1.94,-0.56,3.00,84.04,3.54
70.00,0.00,91.69,16.81,-138.56,-3.50,1.56,0.44,83.93,3.56
70.00,1.00,0.88,-9.62,-44.00,0.44,1.75,3.06,83.93,3.56
70.00,2.00,239.06,-15.88,18.75,-0.50,-0.50,2.81,83.93,3.56
70.00,0.00,91.69,16.81,-138.44,-1.56,2.44,0.62,83.84,3.58
70.00,1.00,0.88,-9.69,-43.88,1.12,1.38,2.75,83.84,3.58
70.00,2.00,239.00,-15.88,18.94,1.12,0.31,2.88,83.84,3.58
70.00,0.00,91.94,16.88,-138.38,-0.44,2.75,0.81,83.74,3.60
70.00,1.00,0.81,-9.69,-43.75,2.44,0.12,2.06,83.74,3.60
70.00,2.00,239.00,-15.94,19.12,2.31,0.31,2.31,83.74,3.60
70.00,0.00,91.94,16.94,-138.31,1.44,5.69,2.69,83.63,3.62
70.00,1.00,0.88,-9.69,-43.69,3.56,-0.69,1.38,83.63,3.62
70.00,2.00,239.00,-16.00,19.19,4.56,0.31,1.94,83.63,3.62
70.00,0.00,91.94,17.06,-138.31,2.12,7.19,3.00,83.53,3.64
70.00,1.00,0.88,-9.75,-43.69,4.88,-0.94,1.00,83.53,3.64
70.00,2.00,238.94,-16.00,19.19,4.88,0.00,2.06,83.53,3.64
70.00,0.00,92.19,17.25,-138.25,2.81,10.00,3.19,83.44,3.66
70.00,1.00,0.88,-9.75,-43.69,5.62,-2.06,0.81,83.44,3.66
70.00,2.00,238.94,-16.06,19.19,5.56,-1.31,1.38,83.44,3.66
70.00,0.00,92.19,17.44,-138.25,4.69,11.00,3.69,83.38,3.68
70.00,1.00,0.94,-9.69,-43.75,6.69,-2.94,0.44,83.38,3.68
70.00,2.00,238.94,-16.06,19.12,6.38,-0.88,1.00,83.38,3.68
70.00,0.00,92.25,17.69,-138.31,6.94,12.06,5.31,83.37,3.70
70.00,1.00,1.00,-9.69,-43.75,7.69,-3.88,-0.19,83.37,3.70
70.00,2.00,238.94,-16.06,19.12,7.31,-0.44,0.69,83.37,3.70
70.00,0.00,92.25,18.00,-138.44,8.75,14.44,7.69,83.29,3.72
70.00,1.00,1.12,-9.69,-43.88,9.00,-4.50,-0.88,83.29,3.72
70.00,2.00,239.00,-16.12,19.00,10.88,0.00,-0.56,83.29,3.72
70.00,0.00,92.25,18.31,-138.56,9.50,16.06,9.06,83.22,3.74
70.00,1.00,1.19,-9.69,-44.00,10.75,-5.31,-1.25,83.22,3.74
70.00,2.00,239.06,-16.12,18.88,11.44,-0.62,-0.94,83.22,3.74
70.00,0.00,92.31,18.69,-138.62,10.12,15.88,10.19,83.12,3.76
70.00,1.00,1.31,-9.62,-44.19,11.88,-6.88,-1.56,83.12,3.76
70.00,2.00,239.12,-16.12,18.69,12.88,-0.81,-3.12,83.12,3.76
70.00,0.00,92.38,19.00,-138.75,11.62,14.56,12.88,83.05,3.78
70.00,1.00,1.44,-9.62,-44.38,12.69,-7.94,-1.50,83.05,3.78
70.00,2.00,239.19,-16.06,18.44,13.62,-1.75,-4.50,83.05,3.78
