Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
77.00,2.00,239.69,-15.25,17.44,-4.38,1.25,0.06,80.12,3.18
77.00,0.00,224.25,17.38,-135.88,-1.19,-2.44,-1.44,80.24,3.20
77.00,1.00,15.44,-8.62,-44.88,-4.31,2.69,-0.88,80.24,3.20
77.00,2.00,239.69,-15.31,17.50,-4.25,1.94,-0.19,80.24,3.20
77.00,0.00,224.38,17.31,-135.88,-1.25,-1.81,-0.94,80.34,3.22
77.00,1.00,15.38,-8.69,-44.75,-4.44,2.81,-1.38,80.34,3.22
77.00,2.00,239.69,-15.31,17.62,-4.12,2.06,-0.50,80.34,3.22
77.00,0.00,224.56,17.31,-135.81,-1.69,-1.44,-1.19,80.44,3.24
77.00,1.00,15.44,-8.75,-44.69,-4.12,2.44,-1.81,80.44,3.24
77.00,2.00,239.69,-15.38,17.69,-4.25,1.38,-0.81,80.44,3.24
77.00,0.00,224.69,17.25,-135.81,-2.44,-1.00,-1.75,80.50,3.26
77.00,1.00,15.44,-8.81,-44.62,-3.88,2.19,-1.75,80.50,3.26
77.00,2.00,239.69,-15.38,17.81,-4.19,1.69,-1.19,80.50,3.26
77.00,0.00,224.81,17.25,-135.75,-3.00,-0.88,-2.19,80.55,3.28
77.00,1.00,15.44,-8.88,-44.50,-4.62,1.50,-2.25,80.55,3.28
77.00,2.00,239.69,-15.44,17.88,-4.25,3.06,-1.50,80.55,3.28
77.00,0.00,225.00,17.19,-135.69,-1.75,-3.19,-2.12,80.64,3.30
77.00,1.00,15.44,-8.94,-44.44,-4.81,1.75,-2.50,80.64,3.30
77.00,2.00,239.75,-15.44,18.00,-4.25,2.75,-1.62,80.64,3.30
77.00,0.00,225.12,17.12,-135.69,-0.50,-2.88,-0.44,80.79,3.32
77.00,1.00,15.50,-9.00,-44.31,-4.19,1.38,-2.38,80.79,3.32
77.00,2.00,239.75,-15.50,18.06,-4.62,1.44,-1.94,80.79,3.32
77.00,0.00,225.19,17.06,-135.69,-1.31,-3.06,-1.88,80.93,3.34
77.00,1.00,15.50,-9.06,-44.25,-4.62,1.50,-2.69,80.93,3.34
77.00,2.00,239.81,-15.50,18.19,-5.12,2.19,-2.38,80.93,3.34
77.00,0.00,225.38,17.00,-135.69,-1.25,-3.56,-1.50,81.04,3.36
77.00,1.00,15.56,-9.12,-44.12,-4.94,2.25,-2.94,81.04,3.36
77.00,2.00,239.88,-15.56,18.31,-4.12,4.25,-2.19,81.04,3.36
77.00,0.00,225.56,16.94,-135.69,-1.69,-2.88,-1.25,81.13,3.38
77.00,1.00,15.56,-9.19,-44.06,-4.56,1.69,-2.44,81.13,3.38
77.00,2.00,239.88,-15.62,18.38,-4.06,2.94,-2.06,81.13,3.38
77.00,0.00,226.00,16.88,-135.62,-3.44,-3.88,-1.62,81.17,3.40
77.00,1.00,15.62,-9.25,-44.00,-4.12,1.75,-3.00,81.17,3.40
77.00,2.00,239.94,-15.62,18.50,-4.75,2.12,-2.06,81.17,3.40
77.00,0.00,226.25,16.81,-135.56,-4.19,-2.12,-1.81,81.21,3.42
77.00,1.00,15.69,-9.31,-43.88,-4.56,2.00,-3.25,81.21,3.42
77.00,2.00,240.00,-15.69,18.62,-5.25,3.19,-3.25,81.21,3.42
77.00,0.00,226.44,16.75,-135.50,-3.94,-1.25,-1.69,81.24,3.44
77.00,1.00,15.69,-9.38,-43.81,-5.00,2.06,-3.31,81.24,3.44
77.00,2.00,240.06,-15.69,18.75,-4.69,3.56,-3.38,81.24,3.44
77.00,0.00,226.56,16.75,-135.44,-3.50,-3.75,-1.44,81.27,3.46
77.00,1.00,15.75,-9.44,-43.69,-4.88,1.44,-3.94,81.27,3.46
77.00,2.00,240.12,-15.75,18.88,-4.31,4.62,-3.19,81.27,3.46
77.00,0.00,226.88,16.62,-135.38,-3.38,-6.75,-0.69,81.35,3.48
77.00,1.00,15.81,-9.50,-43.56,-5.25,1.38,-3.69,81.35,3.48
77.00,2.00,240.19,-15.81,19.00,-5.50,4.50,-3.69,81.35,3.48
77.00,0.00,227.19,16.56,-135.31,-3.25,-5.94,-0.56,81.49,3.50
77.00,1.00,15.88,-9.56,-43.44,-6.06,1.75,-2.69,81.49,3.50
77.00,2.00,240.25,-15.88,19.12,-7.12,4.62,-5.12,81.49,3.50
77.00,0.00,227.44,16.50,-135.25,-3.38,-1.88,-0.88,81.59,3.52
77.00,1.00,15.88,-9.62,-43.31,-6.31,2.19,-2.56,81.59,3.52
77.00,2.00,240.38,-15.94,19.31,-5.94,5.50,-5.31,81.59,3.52
77.00,0.00,227.56,16.44,-135.19,-3.88,-1.00,-1.25,81.62,3.54
77.00,1.00,15.88,-9.69,-43.19,-5.88,2.88,-2.12,81.62,3.54
77.00,2.00,240.44,-16.00,19.44,-4.75,3.81,-4.50,81.62,3.54
77.00,0.00,227.62,16.44,-135.12,-3.81,-0.75,-1.62,81.71,3.56
77.00,1.00,15.88,-9.75,-43.12,-5.75,2.88,-1.50,81.71,3.56
77.00,2.00,240.50,-16.06,19.56,-6.19,2.56,-3.06,81.71,3.56
77.00,0.00,227.75,16.38,-135.06,-3.50,-2.56,-2.06,81.84,3.58
77.00,1.00,15.88,-9.81,-42.94,-6.62,1.00,-0.06,81.84,3.58
77.00,2.00,240.56,-16.06,19.69,-7.19,-0.25,-1.75,81.84,3.58
77.00,0.00,228.00,16.31,-135.00,-3.19,-2.81,-1.75,81.94,3.60
77.00,1.00,15.81,-9.81,-42.88,-5.12,1.38,0.75,81.94,3.60
77.00,2.00,240.56,-16.06,19.81,-5.94,-0.25,-1.25,81.94,3.60
77.00,0.00,228.19,16.25,-134.94,-2.88,-1.44,-0.62,82.03,3.62
77.00,1.00,15.81,-9.81,-42.75,-3.38,1.56,0.94,82.03,3.62
77.00,2.00,240.56,-16.00,19.94,-5.31,-0.50,-1.19,82.03,3.62
77.00,0.00,228.31,16.25,-134.88,-2.94,-0.31,-0.38,82.06,3.64
77.00,1.00,15.75,-9.81,-42.69,-2.88,2.81,0.56,82.06,3.64
77.00,2.00,240.56,-16.06,20.06,-3.56,0.19,-0.19,82.06,3.64
77.00,0.00,228.31,16.25,-134.81,-2.31,2.00,-0.50,82.10,3.66
77.00,1.00,15.69,-9.88,-42.50,-2.00,3.56,2.12,82.10,3.66
77.00,2.00,240.50,-16.06,20.12,-3.44,-0.12,1.38,82.10,3.66
77.00,0.00,228.31,16.31,-134.75,-2.19,2.50,-0.31,82.15,3.68
77.00,1.00,15.62,-9.88,-42.38,-1.00,5.44,4.25,82.15,3.68
77.00,2.00,240.50,-16.06,20.25,-3.50,-1.31,2.50,82.15,3.68
77.00,0.00,228.25,16.31,-134.69,-1.62,3.00,0.06,82.14,3.70
77.00,1.00,15.50,-9.88,-42.19,0.50,6.19,5.62,82.14,3.70
77.00,2.00,240.44,-16.06,20.38,-1.50,0.25,3.31,82.14,3.70
77.00,0.00,228.19,16.38,-134.62,-1.75,3.38,0.19,82.12,3.72
77.00,1.00,15.31,-9.81,-42.06,1.75,7.38,7.19,82.12,3.72
77.00,2.00,240.31,-16.12,20.44,-1.00,0.44,5.12,82.12,3.72
77.00,0.00,228.06,16.38,-134.56,-1.50,3.81,0.31,82.05,3.74
77.00,1.00,15.06,-9.88,-42.06,2.88,9.06,7.69,82.05,3.74
77.00,2.00,240.19,-16.19,20.50,0.31,1.31,6.56,82.05,3.74
77.00,0.00,227.94,16.44,-134.50,-1.00,4.06,0.62,81.97,3.76
77.00,1.00,14.88,-9.88,-42.06,3.31,10.12,7.50,81.97,3.76
77.00,2.00,240.06,-16.31,20.50,1.25,2.69,8.25,81.97,3.76
77.00,0.00,227.75,16.50,-134.50,0.44,4.62,0.75,81.92,3.78
77.00,1.00,14.69,-9.94,-42.12,3.19,11.25,7.19,81.92,3.78
77.00,2.00,239.94,-16.44,20.50,1.75,3.94,8.88,81.92,3.78
77.00,0.00,227.75,16.56,-134.50,2.06,4.38,0.81,81.90,3.80
77.00,1.00,14.56,-10.00,-42.19,3.19,11.69,6.44,81.90,3.80
77.00,2.00,239.81,-16.62,20.44,2.50,5.19,8.06,81.90,3.80
77.00,0.00,227.50,16.62,-134.56,3.56,5.00,0.75,81.89,3.82
77.00,1.00,14.31,-10.12,-42.25,2.38,8.69,4.56,81.89,3.82
77.00,2.00,239.69,-16.81,20.44,3.88,7.06,7.06,81.89,3.82
77.00,0.00,227.19,16.69,-134.62,5.25,6.31,0.56,81.93,3.84
77.00,1.00,14.19,-10.19,-42.38,2.50,6.62,1.25,81.93,3.84
77.00,2.00,239.62,-16.94,20.31,4.19,6.69,5.31,81.93,3.84
77.00,0.00,226.81,16.81,-134.69,6.62,7.44,1.06,81.99,3.86
77.00,1.00,14.19,-10.25,-42.44,3.88,5.19,-1.00,81.99,3.86
77.00,2.00,239.56,-17.12,20.25,5.06,6.44,3.44,81.99,3.86
77.00,0.00,226.31,16.94,-134.81,7.56,9.06,2.12,82.07,3.88
77.00,1.00,14.19,-10.44,-42.50,4.56,5.56,-2.69,82.07,3.88
77.00,2.00,239.56,-17.25,20.12,5.31,5.12,2.12,82.07,3.88
77.00,0.00,225.81,17.06,-134.94,7.94,8.94,3.94,82.14,3.90
77.00,1.00,14.25,-10.50,-42.56,6.19,4.62,-3.56,82.14,3.90
77.00,2.00,239.56,-17.44,20.00,6.00,6.44,0.81,82.14,3.90
77.00,0.00,225.31,17.25,-135.06,7.50,8.50,4.62,82.12,3.92
77.00,1.00,14.38,-10.75,-42.75,7.75,3.81,-3.12,82.12,3.92
77.00,2.00,239.62,-17.62,19.88,8.12,5.38,0.06,82.12,3.92
77.00,0.00,224.81,17.38,-135.12,6.12,7.75,5.25,82.10,3.94
77.00,1.00,14.38,-10.81,-42.81,8.25,2.56,-2.88,82.10,3.94
77.00,2.00,239.62,-17.69,19.75,6.69,2.81,0.31,82.10,3.94
77.00,0.00,224.56,17.50,-135.19,3.94,5.31,4.25,81.98,3.96
77.00,1.00,14.50,-10.88,-43.06,7.88,0.25,-3.19,81.98,3.96
77.00,2.00,239.69,-17.75,19.62,7.19,3.00,0.38,81.98,3.96
77.00,0.00,224.56,17.50,-135.19,2.25,-0.25,2.19,81.74,3.98
77.00,1.00,14.56,-10.94,-43.19,7.56,-0.94,-2.81,81.74,3.98
77.00,2.00,239.69,-17.81,19.50,8.56,5.00,-0.19,81.74,3.98
77.00,0.00,224.69,17.44,-135.25,2.00,-3.06,0.44,81.51,4.00
77.00,1.00,14.62,-10.94,-43.25,8.44,-2.94,-2.00,81.51,4.00
77.00,2.00,239.75,-17.94,19.38,8.31,4.50,-0.56,81.51,4.00
