Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
80.00,2.00,240.44,-16.06,16.38,-3.25,0.31,2.44,79.40,3.14
80.00,0.00,214.06,22.88,-136.44,-2.19,1.75,-1.38,79.42,3.16
80.00,1.00,20.00,-9.12,-44.81,-3.00,3.44,-0.19,79.42,3.16
80.00,2.00,240.38,-16.06,16.44,-2.81,1.44,2.50,79.42,3.16
80.00,0.00,214.06,22.88,-136.38,-2.38,1.88,-1.94,79.40,3.18
80.00,1.00,19.94,-9.19,-44.75,-3.31,3.75,0.00,79.40,3.18
80.00,2.00,240.31,-16.12,16.44,-1.81,2.81,2.50,79.40,3.18
80.00,0.00,214.25,22.88,-136.25,-2.19,2.31,-2.56,79.41,3.20
80.00,1.00,19.88,-9.25,-44.69,-3.06,3.81,0.12,79.41,3.20
80.00,2.00,240.25,-16.19,16.50,-2.56,1.50,2.75,79.41,3.20
80.00,0.00,214.25,22.88,-136.19,-2.06,3.19,-2.69,79.44,3.22
80.00,1.00,19.88,-9.31,-44.62,-2.75,3.75,0.25,79.44,3.22
80.00,2.00,240.19,-16.25,16.50,-3.00,1.06,2.81,79.44,3.22
80.00,0.00,214.25,22.88,-136.12,-1.62,2.81,-2.69,79.49,3.24
80.00,1.00,19.81,-9.31,-44.56,-2.50,3.81,0.12,79.49,3.24
80.00,2.00,240.12,-16.31,16.56,-3.12,1.44,2.88,79.49,3.24
80.00,0.00,214.31,22.88,-136.06,-1.38,2.25,-2.94,79.56,3.26
80.00,1.00,19.81,-9.38,-44.56,-2.81,3.75,0.00,79.56,3.26
80.00,2.00,240.06,-16.31,16.62,-3.25,1.88,2.06,79.56,3.26
80.00,0.00,214.38,22.88,-136.00,-0.88,1.12,-3.88,79.62,3.28
80.00,1.00,19.75,-9.44,-44.50,-2.88,3.12,-0.38,79.62,3.28
80.00,2.00,240.06,-16.38,16.69,-2.69,2.44,1.81,79.62,3.28
80.00,0.00,214.38,22.81,-136.00,-1.06,0.38,-4.06,79.67,3.30
80.00,1.00,19.75,-9.50,-44.44,-2.44,3.12,-0.44,79.67,3.30
80.00,2.00,240.00,-16.44,16.69,-2.62,1.81,2.06,79.67,3.30
80.00,0.00,214.50,22.75,-135.94,-1.44,0.56,-3.94,79.73,3.32
80.00,1.00,19.69,-9.50,-44.44,-2.50,2.94,-0.38,79.73,3.32
80.00,2.00,239.94,-16.50,16.75,-3.12,1.44,1.75,79.73,3.32
80.00,0.00,214.56,22.69,-135.88,-1.69,0.94,-3.81,79.76,3.34
80.00,1.00,19.69,-9.56,-44.38,-3.25,2.94,-0.56,79.76,3.34
80.00,2.00,239.94,-16.56,16.81,-2.62,2.44,1.56,79.76,3.34
80.00,0.00,214.56,22.69,-135.81,-1.75,1.50,-3.88,79.82,3.36
80.00,1.00,19.62,-9.62,-44.31,-3.00,2.81,-0.31,79.82,3.36
80.00,2.00,239.88,-16.62,16.88,-3.31,1.81,1.88,79.82,3.36
80.00,0.00,214.69,22.62,-135.75,-2.06,1.88,-3.88,79.85,3.38
80.00,1.00,19.62,-9.62,-44.25,-3.38,2.38,0.06,79.85,3.38
80.00,2.00,239.88,-16.62,16.88,-3.12,1.38,1.56,79.85,3.38
80.00,0.00,214.69,22.62,-135.69,-2.88,2.62,-4.06,79.86,3.40
80.00,1.00,19.62,-9.69,-44.19,-3.44,2.25,0.25,79.86,3.40
80.00,2.00,239.81,-16.69,16.94,-3.25,1.00,1.94,79.86,3.40
80.00,0.00,214.88,22.56,-135.50,-4.25,1.88,-5.31,79.85,3.42
80.00,1.00,19.56,-9.69,-44.12,-3.50,2.38,0.50,79.85,3.42
80.00,2.00,239.75,-16.69,17.00,-3.81,0.62,1.81,79.85,3.42
80.00,0.00,214.94,22.56,-135.50,-3.31,-3.12,-4.06,79.89,3.44
80.00,1.00,19.56,-9.75,-44.06,-4.12,2.75,0.56,79.89,3.44
80.00,2.00,239.75,-16.75,17.06,-4.44,1.75,1.38,79.89,3.44
80.00,0.00,215.25,22.44,-135.44,-3.06,-4.62,-3.88,79.91,3.46
80.00,1.00,19.50,-9.75,-43.94,-4.06,2.81,0.50,79.91,3.46
80.00,2.00,239.69,-16.81,17.12,-3.75,3.00,1.25,79.91,3.46
80.00,0.00,215.56,22.31,-135.38,-3.94,-3.75,-3.88,79.91,3.48
80.00,1.00,19.50,-9.81,-43.88,-4.31,3.00,0.81,79.91,3.48
80.00,2.00,239.62,-16.88,17.19,-4.00,2.81,1.94,79.91,3.48
80.00,0.00,215.88,22.19,-135.25,-5.50,-2.38,-4.31,79.89,3.50
80.00,1.00,19.44,-9.88,-43.81,-4.38,3.31,0.81,79.89,3.50
80.00,2.00,239.62,-16.94,17.25,-4.81,2.19,2.00,79.89,3.50
80.00,0.00,216.19,22.12,-135.12,-6.50,-3.44,-5.06,79.86,3.52
80.00,1.00,19.38,-9.88,-43.75,-4.81,3.62,1.06,79.86,3.52
80.00,2.00,239.56,-17.00,17.38,-5.56,2.06,2.12,79.86,3.52
80.00,0.00,216.56,22.00,-135.00,-6.06,-7.06,-4.31,79.86,3.54
80.00,1.00,19.31,-9.94,-43.62,-5.00,3.75,1.25,79.86,3.54
80.00,2.00,239.50,-17.06,17.44,-6.06,1.62,1.56,79.86,3.54
80.00,0.00,217.06,21.81,-134.94,-5.81,-7.56,-4.06,79.86,3.56
80.00,1.00,19.25,-9.94,-43.56,-5.00,3.44,1.25,79.86,3.56
80.00,2.00,239.44,-17.06,17.56,-5.88,2.19,1.50,79.86,3.56
80.00,0.00,217.56,21.62,-134.88,-4.56,-8.25,-2.88,79.91,3.58
80.00,1.00,19.19,-10.00,-43.50,-4.75,3.38,1.25,79.91,3.58
80.00,2.00,239.44,-17.12,17.69,-5.94,2.38,1.25,79.91,3.58
80.00,0.00,218.00,21.50,-134.81,-4.31,-7.81,-2.94,79.99,3.60
80.00,1.00,19.12,-10.00,-43.38,-5.12,3.12,0.88,79.99,3.60
80.00,2.00,239.44,-17.19,17.81,-6.88,3.06,0.56,79.99,3.60
80.00,0.00,218.50,21.38,-134.75,-3.94,-6.88,-2.62,80.06,3.62
80.00,1.00,19.06,-10.06,-43.31,-5.31,3.38,0.31,80.06,3.62
80.00,2.00,239.38,-17.25,17.94,-5.94,4.06,-0.44,80.06,3.62
80.00,0.00,218.88,21.25,-134.69,-4.00,-5.56,-2.12,80.11,3.64
80.00,1.00,19.06,-10.12,-43.19,-4.50,2.94,0.31,80.11,3.64
80.00,2.00,239.38,-17.31,18.06,-5.31,2.25,-0.12,80.11,3.64
80.00,0.00,219.31,21.12,-134.62,-3.94,-4.62,-1.81,80.16,3.66
80.00,1.00,19.06,-10.12,-43.19,-4.44,2.31,-0.12,80.16,3.66
80.00,2.00,239.38,-17.38,18.19,-5.38,2.00,0.25,80.16,3.66
80.00,0.00,219.56,21.06,-134.56,-3.12,-1.50,-0.31,80.20,3.68
80.00,1.00,19.00,-10.19,-43.06,-3.19,1.69,-0.06,80.20,3.68
80.00,2.00,239.38,-17.38,18.25,-4.38,2.19,0.12,80.20,3.68
80.00,0.00,219.62,21.06,-134.50,-2.81,-0.75,0.19,80.17,3.70
80.00,1.00,19.00,-10.19,-43.06,-1.38,1.00,-0.06,80.17,3.70
80.00,2.00,239.38,-17.44,18.31,-2.06,-0.12,-0.12,80.17,3.70
80.00,0.00,219.62,21.12,-134.44,-1.56,2.12,2.25,80.10,3.72
80.00,1.00,19.00,-10.19,-43.00,0.19,-0.50,-0.31,80.10,3.72
80.00,2.00,239.38,-17.38,18.31,0.50,-0.75,0.00,80.10,3.72
80.00,0.00,219.50,21.19,-134.38,-0.88,3.56,3.19,79.99,3.74
80.00,1.00,19.00,-10.19,-42.94,2.00,-1.19,-0.12,79.99,3.74
80.00,2.00,239.38,-17.38,18.38,2.38,-1.19,0.00,79.99,3.74
80.00,0.00,219.31,21.31,-134.31,-0.44,4.12,3.81,79.84,3.76
80.00,1.00,19.06,-10.19,-42.88,3.12,-1.88,-0.06,79.84,3.76
80.00,2.00,239.38,-17.38,18.44,4.12,-1.50,-0.12,79.84,3.76
80.00,0.00,219.06,21.44,-134.25,0.50,5.69,4.81,79.65,3.78
80.00,1.00,19.06,-10.19,-42.81,5.00,-2.94,0.12,79.65,3.78
80.00,2.00,239.44,-17.38,18.44,6.00,-3.25,-0.50,79.65,3.78
80.00,0.00,218.62,21.69,-134.25,1.38,8.31,5.56,79.45,3.80
80.00,1.00,19.12,-10.12,-42.81,6.19,-3.50,0.06,79.45,3.80
80.00,2.00,239.44,-17.31,18.31,7.38,-4.19,-0.31,79.45,3.80
80.00,0.00,218.31,21.88,-134.25,2.50,10.75,6.12,79.27,3.82
80.00,1.00,19.19,-10.06,-42.88,6.44,-3.62,0.12,79.27,3.82
80.00,2.00,239.44,-17.25,18.19,7.75,-4.31,0.00,79.27,3.82
80.00,0.00,217.69,22.12,-134.25,3.56,11.06,6.50,79.13,3.84
80.00,1.00,19.25,-10.00,-43.00,7.25,-3.88,0.56,79.13,3.84
80.00,2.00,239.44,-17.19,18.06,7.56,-4.62,-0.12,79.13,3.84
80.00,0.00,217.06,22.38,-134.31,4.62,11.56,6.81,79.03,3.86
80.00,1.00,19.25,-9.94,-43.06,7.56,-3.69,0.88,79.03,3.86
80.00,2.00,239.44,-17.12,17.94,7.69,-3.88,0.25,79.03,3.86
80.00,0.00,216.38,22.62,-134.38,5.56,11.69,7.75,78.94,3.88
80.00,1.00,19.25,-9.88,-43.19,8.12,-3.25,1.06,78.94,3.88
80.00,2.00,239.50,-17.06,17.81,8.00,-3.56,0.56,78.94,3.88
80.00,0.00,215.69,22.88,-134.50,6.38,11.75,8.81,78.86,3.90
80.00,1.00,19.31,-9.81,-43.31,8.62,-2.81,1.25,78.86,3.90
80.00,2.00,239.50,-17.00,17.62,8.94,-3.75,0.50,78.86,3.90
80.00,0.00,215.06,23.19,-134.56,6.88,10.81,9.50,78.77,3.92
80.00,1.00,19.31,-9.75,-43.50,9.19,-2.81,1.19,78.77,3.92
80.00,2.00,239.50,-16.94,17.44,9.31,-3.00,0.44,78.77,3.92
80.00,0.00,214.38,23.44,-134.69,7.00,10.12,9.12,78.68,3.94
80.00,1.00,19.31,-9.69,-43.75,9.94,-3.12,1.50,78.68,3.94
80.00,2.00,239.50,-16.88,17.25,9.62,-3.19,0.25,78.68,3.94
80.00,0.00,213.69,23.69,-134.88,8.38,9.31,9.69,78.61,3.96
80.00,1.00,19.31,-9.62,-43.88,10.25,-4.38,1.25,78.61,3.96
80.00,2.00,239.56,-16.81,17.06,10.44,-4.12,-0.44,78.61,3.96
80.00,0.00,213.06,23.88,-135.00,7.31,8.75,8.62,78.49,3.98
80.00,1.00,19.38,-9.56,-44.06,10.75,-5.12,0.69,78.49,3.98
80.00,2.00,239.56,-16.75,16.88,10.88,-4.75,-1.12,78.49,3.98
