Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
58.00,2.00,244.31,-10.06,26.81,-4.94,2.12,2.19,78.22,3.12
58.00,0.00,99.19,14.12,-144.81,-5.75,-3.81,3.12,78.21,3.14
58.00,1.00,333.38,-8.50,-37.94,-5.50,4.31,2.62,78.21,3.14
58.00,2.00,244.31,-10.12,26.94,-5.50,1.44,1.38,78.21,3.14
58.00,0.00,99.25,14.06,-144.75,-6.25,-3.62,2.62,78.16,3.16
58.00,1.00,333.31,-8.50,-37.81,-5.50,4.25,2.12,78.16,3.16
58.00,2.00,244.25,-10.19,27.00,-4.75,2.62,1.38,78.16,3.16
58.00,0.00,99.31,14.06,-144.69,-6.12,-3.50,2.81,78.09,3.18
58.00,1.00,333.19,-8.56,-37.75,-4.62,3.88,2.06,78.09,3.18
58.00,2.00,244.25,-10.19,27.12,-3.88,2.19,0.94,78.09,3.18
58.00,0.00,99.44,14.00,-144.56,-6.81,-3.38,2.25,78.02,3.20
58.00,1.00,333.12,-8.62,-37.69,-5.00,3.44,2.12,78.02,3.20
58.00,2.00,244.25,-10.25,27.19,-4.69,1.19,1.19,78.02,3.20
58.00,0.00,99.50,13.94,-144.50,-6.12,-2.94,1.94,77.94,3.22
58.00,1.00,333.06,-8.62,-37.56,-5.00,3.19,2.00,77.94,3.22
58.00,2.00,244.19,-10.31,27.25,-3.81,2.31,2.00,77.94,3.22
58.00,0.00,99.56,13.94,-144.38,-5.75,-2.12,1.88,77.86,3.24
58.00,1.00,333.00,-8.62,-37.50,-4.44,2.62,1.88,77.86,3.24
58.00,2.00,244.12,-10.38,27.31,-3.31,2.19,2.50,77.86,3.24
58.00,0.00,99.62,13.88,-144.31,-5.12,-2.19,1.38,77.78,3.26
58.00,1.00,332.94,-8.69,-37.44,-3.88,2.12,1.94,77.78,3.26
58.00,2.00,244.12,-10.44,27.38,-2.56,3.25,2.25,77.78,3.26
58.00,0.00,99.69,13.88,-144.19,-5.19,-2.75,1.38,77.64,3.28
58.00,1.00,332.88,-8.69,-37.31,-3.69,2.69,2.19,77.64,3.28
58.00,2.00,244.06,-10.56,27.44,-1.06,3.88,2.44,77.64,3.28
58.00,0.00,99.75,13.81,-144.12,-4.50,-3.12,1.62,77.56,3.30
58.00,1.00,332.81,-8.69,-37.25,-3.00,2.50,2.81,77.56,3.30
58.00,2.00,244.06,-10.62,27.50,-1.94,3.44,3.19,77.56,3.30
58.00,0.00,99.81,13.75,-144.06,-4.56,-3.06,2.00,77.50,3.32
58.00,1.00,332.75,-8.75,-37.19,-2.75,1.81,2.94,77.50,3.32
58.00,2.00,244.00,-10.69,27.56,-2.62,1.81,3.62,77.50,3.32
58.00,0.00,99.88,13.69,-143.94,-4.00,-1.12,1.50,77.46,3.34
58.00,1.00,332.69,-8.75,-37.06,-1.75,1.19,2.81,77.46,3.34
58.00,2.00,243.94,-10.75,27.62,-3.06,0.31,2.31,77.46,3.34
58.00,0.00,99.94,13.69,-143.88,-3.06,1.06,1.06,77.42,3.36
58.00,1.00,332.69,-8.75,-37.00,-0.94,0.25,1.62,77.42,3.36
58.00,2.00,243.88,-10.75,27.62,-1.69,0.44,1.50,77.42,3.36
58.00,0.00,99.94,13.75,-143.81,-1.94,2.94,1.25,77.35,3.38
58.00,1.00,332.69,-8.75,-36.81,0.50,-0.38,0.12,77.35,3.38
58.00,2.00,243.88,-10.81,27.62,0.31,1.50,1.44,77.35,3.38
58.00,0.00,99.94,13.81,-143.69,0.00,5.12,2.00,77.29,3.40
58.00,1.00,332.69,-8.81,-36.69,1.94,-1.06,-0.62,77.29,3.40
58.00,2.00,243.88,-10.88,27.75,1.69,1.94,0.88,77.29,3.40
58.00,0.00,99.94,13.94,-143.69,0.94,6.75,2.38,77.24,3.42
58.00,1.00,332.75,-8.81,-36.62,3.19,-2.00,-0.50,77.24,3.42
58.00,2.00,243.88,-10.94,27.88,2.50,0.81,-0.50,77.24,3.42
58.00,0.00,99.94,14.12,-143.62,2.19,10.19,2.62,77.20,3.44
58.00,1.00,332.81,-8.81,-36.62,4.38,-3.00,-0.75,77.20,3.44
58.00,2.00,243.94,-10.94,28.00,3.44,1.81,-2.56,77.20,3.44
58.00,0.00,99.88,14.31,-143.62,3.50,12.25,2.50,77.15,3.46
58.00,1.00,332.88,-8.81,-36.69,4.69,-4.00,-1.88,77.15,3.46
58.00,2.00,244.00,-10.94,28.06,5.06,1.81,-3.62,77.15,3.46
58.00,0.00,99.88,14.56,-143.62,4.56,12.88,2.94,77.13,3.48
58.00,1.00,333.00,-8.75,-36.75,5.69,-5.12,-2.62,77.13,3.48
58.00,2.00,244.12,-10.94,28.00,5.12,1.38,-4.81,77.13,3.48
58.00,0.00,99.88,14.81,-143.69,5.50,14.25,3.69,77.13,3.50
58.00,1.00,333.06,-8.69,-36.88,6.62,-6.19,-2.94,77.13,3.50
58.00,2.00,244.25,-10.94,27.94,5.56,0.62,-5.88,77.13,3.50
58.00,0.00,99.88,15.06,-143.81,6.31,15.62,5.25,77.17,3.52
58.00,1.00,333.19,-8.69,-36.94,7.25,-6.88,-2.62,77.17,3.52
58.00,2.00,244.38,-10.94,27.88,4.88,-0.06,-6.19,77.17,3.52
58.00,0.00,99.88,15.38,-143.81,5.50,15.69,7.25,77.16,3.54
58.00,1.00,333.31,-8.62,-37.06,8.44,-7.12,-2.62,77.16,3.54
58.00,2.00,244.50,-10.94,27.81,5.75,-0.25,-6.50,77.16,3.54
58.00,0.00,100.00,15.62,-143.81,-2.19,10.50,8.38,76.88,3.56
58.00,1.00,333.44,-8.56,-37.19,9.69,-7.62,-2.44,76.88,3.56
58.00,2.00,244.62,-10.88,27.75,6.31,-0.56,-7.69,76.88,3.56
58.00,0.00,100.12,15.88,-143.69,-7.88,9.25,7.56,76.38,3.58
58.00,1.00,333.56,-8.50,-37.38,10.88,-8.81,-2.19,76.38,3.58
58.00,2.00,244.81,-10.81,27.69,7.44,1.00,-9.31,76.38,3.58
