Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
8.00,0.00,92.69,1.94,-137.81,-2.38,-2.38,-2.50,51.97,3.14
8.00,1.00,287.00,-20.06,-28.12,-2.44,-0.56,0.81,51.97,3.14
8.00,2.00,317.25,-22.25,36.69,-3.19,0.00,1.31,51.97,3.14
8.00,0.00,92.69,1.88,-137.81,-2.44,-3.06,-3.69,51.98,3.16
8.00,1.00,287.00,-20.06,-28.12,-2.44,-0.56,0.12,51.98,3.16
8.00,2.00,317.25,-22.25,36.75,-2.81,0.25,0.75,51.98,3.16
8.00,0.00,92.44,1.81,-137.81,-2.44,-2.75,-3.69,51.97,3.18
8.00,1.00,287.00,-20.06,-28.06,-2.31,-0.50,-0.06,51.97,3.18
8.00,2.00,317.19,-22.25,36.75,-2.31,0.06,1.00,51.97,3.18
8.00,0.00,92.44,1.75,-137.75,-2.56,-1.06,-3.00,51.97,3.20
8.00,1.00,286.94,-20.06,-28.00,-2.69,-0.19,-0.06,51.97,3.20
8.00,2.00,317.19,-22.25,36.81,-2.12,0.81,1.06,51.97,3.20
8.00,0.00,92.38,1.75,-137.81,-1.25,-2.25,-2.38,51.99,3.22
8.00,1.00,286.94,-20.06,-28.00,-3.62,0.38,0.25,51.99,3.22
8.00,2.00,317.12,-22.31,36.88,-2.31,1.00,0.81,51.99,3.22
8.00,0.00,92.44,1.75,-137.81,0.19,0.12,-0.81,52.04,3.24
8.00,1.00,286.94,-20.06,-27.94,-3.75,1.19,0.69,52.04,3.24
8.00,2.00,317.12,-22.31,36.88,-2.75,0.62,0.50,52.04,3.24
8.00,0.00,92.44,1.81,-137.81,-2.44,2.00,-1.25,52.06,3.26
8.00,1.00,286.88,-20.06,-27.88,-3.19,1.19,0.88,52.06,3.26
8.00,2.00,317.12,-22.31,36.94,-3.62,-1.50,0.81,52.06,3.26
8.00,0.00,92.38,1.81,-137.69,-4.38,4.25,-1.75,52.03,3.28
8.00,1.00,286.88,-20.06,-27.81,-3.56,0.88,1.25,52.03,3.28
8.00,2.00,317.06,-22.25,37.00,-2.81,-2.50,0.50,52.03,3.28
8.00,0.00,92.31,1.88,-137.62,-4.94,3.38,-1.81,52.00,3.30
8.00,1.00,286.81,-20.06,-27.75,-3.31,0.56,1.56,52.00,3.30
8.00,2.00,317.06,-22.25,37.06,-3.19,-2.62,0.44,52.00,3.30
