Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
48.00,1.00,307.62,-9.56,-37.75,-4.56,3.12,-1.12,72.68,3.14
48.00,2.00,248.75,-11.75,28.31,-6.31,7.69,0.50,72.68,3.14
48.00,0.00,99.31,13.31,-140.94,-4.94,-2.44,-0.19,72.70,3.16
48.00,1.00,307.62,-9.56,-37.75,-3.75,1.88,-1.50,72.70,3.16
48.00,2.00,248.81,-11.88,28.44,-5.50,6.50,0.00,72.70,3.16
48.00,0.00,99.38,13.31,-140.88,-2.25,-2.25,0.94,72.82,3.18
48.00,1.00,307.69,-9.69,-37.25,-2.94,0.81,-1.88,72.82,3.18
48.00,2.00,248.81,-12.00,28.75,-6.38,3.38,0.38,72.82,3.18
48.00,0.00,99.38,13.31,-140.94,0.62,-1.50,0.94,72.99,3.20
48.00,1.00,307.69,-9.69,-37.06,-1.69,-0.19,-2.69,72.99,3.20
48.00,2.00,248.81,-12.06,29.12,-4.69,1.44,-1.62,72.99,3.20
48.00,0.00,99.44,13.31,-140.94,2.69,-0.31,1.00,73.13,3.22
48.00,1.00,307.88,-9.81,-36.56,0.06,-1.25,-3.44,73.13,3.22
48.00,2.00,248.88,-12.12,29.38,-2.12,0.12,-2.12,73.13,3.22
48.00,0.00,99.44,13.38,-141.00,3.62,2.75,2.62,73.14,3.24
48.00,1.00,308.00,-9.81,-36.38,2.69,-2.75,-4.19,73.14,3.24
48.00,2.00,248.94,-12.12,29.56,3.31,-1.62,-2.75,73.14,3.24
48.00,0.00,99.50,13.50,-141.12,4.44,6.19,5.25,73.12,3.26
48.00,1.00,308.06,-9.88,-36.31,3.94,-3.06,-4.88,73.12,3.26
48.00,2.00,249.00,-12.06,29.56,5.25,-1.69,-3.44,73.12,3.26
48.00,0.00,99.56,13.69,-141.19,6.00,7.50,8.75,73.11,3.28
48.00,1.00,308.19,-9.88,-36.25,4.44,-3.06,-4.75,73.11,3.28
48.00,2.00,249.06,-12.00,29.44,6.19,-2.88,-3.31,73.11,3.28
48.00,0.00,99.75,14.00,-141.31,7.12,7.75,12.81,73.11,3.30
48.00,1.00,308.31,-9.88,-36.19,6.31,-4.19,-3.81,73.11,3.30
48.00,2.00,249.12,-11.88,29.31,7.00,-5.50,-4.44,73.11,3.30
48.00,0.00,99.94,14.31,-141.44,7.69,10.88,15.81,73.05,3.32
48.00,1.00,308.44,-9.88,-36.12,7.06,-4.69,-3.56,73.05,3.32
48.00,2.00,249.19,-11.75,29.25,9.69,-6.88,-5.12,73.05,3.32
48.00,0.00,100.19,14.81,-141.56,7.12,16.94,17.94,72.93,3.34
48.00,1.00,308.56,-9.88,-36.19,10.12,-6.44,-2.81,72.93,3.34
48.00,2.00,249.31,-11.56,29.12,11.31,-7.75,-5.31,72.93,3.34
48.00,0.00,100.38,15.38,-141.75,9.25,24.12,19.50,72.77,3.36
48.00,1.00,308.69,-9.81,-36.25,10.88,-7.00,-2.44,72.77,3.36
48.00,2.00,249.38,-11.44,28.94,14.50,-4.31,-5.56,72.77,3.36
48.00,0.00,100.56,16.00,-141.94,9.44,24.94,21.06,72.58,3.38
48.00,1.00,308.81,-9.69,-36.44,13.50,-7.94,-1.75,72.58,3.38
48.00,2.00,249.50,-11.31,28.69,15.62,-5.88,-6.44,72.58,3.38
48.00,0.00,100.75,16.62,-142.12,8.00,26.19,20.69,72.35,3.40
48.00,1.00,308.94,-9.62,-36.69,14.94,-8.94,-0.88,72.35,3.40
48.00,2.00,249.69,-11.19,28.44,15.81,-7.38,-7.44,72.35,3.40
48.00,0.00,100.94,17.31,-142.19,6.19,30.31,18.69,72.07,3.42
48.00,1.00,309.00,-9.44,-36.94,15.56,-9.50,-0.62,72.07,3.42
48.00,2.00,249.81,-11.00,28.12,15.38,-7.50,-8.19,72.07,3.42
48.00,0.00,101.12,17.88,-142.25,1.31,19.69,16.00,71.70,3.44
48.00,1.00,309.12,-9.31,-37.25,16.56,-10.69,0.25,71.70,3.44
48.00,2.00,250.00,-10.81,27.88,13.56,-6.38,-9.25,71.70,3.44
