Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
22.00,1.00,273.50,-10.44,-41.44,-3.19,3.94,0.94,68.95,3.14
22.00,2.00,301.50,-15.94,22.12,-1.62,2.25,3.38,68.95,3.14
22.00,0.00,231.75,17.62,-133.81,-0.88,-2.38,-2.81,68.97,3.16
22.00,1.00,273.44,-10.50,-41.38,-2.94,3.94,1.06,68.97,3.16
22.00,2.00,301.44,-16.00,22.12,-1.56,2.12,3.19,68.97,3.16
22.00,0.00,231.88,17.56,-133.81,-0.56,-2.25,-2.38,69.03,3.18
22.00,1.00,273.44,-10.56,-41.38,-3.00,3.56,1.06,69.03,3.18
22.00,2.00,301.38,-16.00,22.19,-2.25,1.44,2.62,69.03,3.18
22.00,0.00,232.00,17.56,-133.81,-0.25,-0.25,-0.50,69.06,3.20
22.00,1.00,273.38,-10.56,-41.31,-3.00,2.81,1.25,69.06,3.20
22.00,2.00,301.31,-16.06,22.19,-1.12,0.62,2.44,69.06,3.20
22.00,0.00,231.88,17.62,-133.81,-0.06,1.56,-0.12,69.05,3.22
22.00,1.00,273.31,-10.62,-41.25,-2.56,2.56,1.62,69.05,3.22
22.00,2.00,301.31,-16.12,22.19,0.00,0.31,2.38,69.05,3.22
22.00,0.00,231.81,17.69,-133.81,-1.00,3.19,-0.75,69.06,3.24
22.00,1.00,273.25,-10.62,-41.25,-2.06,2.44,1.94,69.06,3.24
22.00,2.00,301.19,-16.12,22.19,-1.19,-1.62,2.81,69.06,3.24
22.00,0.00,231.75,17.69,-133.75,-0.94,1.31,-0.62,69.08,3.26
22.00,1.00,273.19,-10.69,-41.19,-2.44,2.44,1.81,69.08,3.26
22.00,2.00,301.12,-16.12,22.25,-1.56,-1.75,1.88,69.08,3.26
22.00,0.00,231.75,17.69,-133.75,-0.50,-0.50,0.56,69.08,3.28
22.00,1.00,273.19,-10.69,-41.12,-2.75,2.06,1.69,69.08,3.28
22.00,2.00,301.12,-16.12,22.25,-0.50,-0.12,0.62,69.08,3.28
22.00,0.00,231.81,17.69,-133.75,-1.38,-0.81,0.56,69.06,3.30
22.00,1.00,273.12,-10.69,-41.12,-1.81,1.56,1.25,69.06,3.30
22.00,2.00,301.12,-16.12,22.31,-0.75,-1.25,0.62,69.06,3.30
