Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
60.00,0.00,101.38,15.62,-144.38,-2.25,5.31,-8.12,74.64,3.16
60.00,1.00,339.56,-5.50,-40.81,-1.56,-0.06,1.06,74.64,3.16
60.00,2.00,244.19,-7.56,24.69,-2.31,-2.25,3.12,74.64,3.16
60.00,0.00,101.19,15.56,-144.31,-0.94,3.44,-7.38,74.68,3.18
60.00,1.00,339.50,-5.50,-40.81,-1.50,-0.38,1.06,74.68,3.18
60.00,2.00,244.12,-7.56,24.75,-2.12,-1.94,3.00,74.68,3.18
60.00,0.00,101.06,15.56,-144.25,-1.19,2.94,-5.94,74.75,3.20
60.00,1.00,339.50,-5.50,-40.75,-2.06,-0.44,1.31,74.75,3.20
60.00,2.00,244.06,-7.56,24.81,-3.25,-0.31,3.00,74.75,3.20
60.00,0.00,100.94,15.56,-144.19,-2.56,2.06,-5.56,74.81,3.22
60.00,1.00,339.50,-5.50,-40.69,-2.69,-0.19,0.81,74.81,3.22
60.00,2.00,244.00,-7.62,24.88,-4.25,1.00,2.69,74.81,3.22
60.00,0.00,100.69,15.44,-144.06,-5.25,0.88,-6.31,74.77,3.24
60.00,1.00,339.50,-5.50,-40.62,-3.19,0.00,0.31,74.77,3.24
60.00,2.00,243.94,-7.69,24.94,-3.94,2.44,1.88,74.77,3.24
60.00,0.00,100.62,15.31,-143.88,-5.94,-2.19,-5.81,74.71,3.26
60.00,1.00,339.44,-5.50,-40.56,-3.94,0.88,0.25,74.71,3.26
60.00,2.00,243.94,-7.75,25.00,-4.38,3.31,1.31,74.71,3.26
60.00,0.00,100.56,15.25,-143.75,-6.31,-3.44,-4.69,74.66,3.28
60.00,1.00,339.44,-5.50,-40.50,-4.38,1.06,0.25,74.66,3.28
60.00,2.00,243.94,-7.81,25.12,-4.75,2.94,0.56,74.66,3.28
60.00,0.00,100.50,15.19,-143.56,-7.31,-2.12,-3.50,74.60,3.30
60.00,1.00,339.44,-5.56,-40.38,-5.25,1.69,-0.06,74.60,3.30
60.00,2.00,243.94,-7.88,25.25,-5.62,2.38,-0.44,74.60,3.30
60.00,0.00,100.50,15.12,-143.44,-7.19,-1.00,-1.38,74.53,3.32
60.00,1.00,339.44,-5.56,-40.31,-4.44,1.19,-0.06,74.53,3.32
60.00,2.00,243.94,-7.88,25.38,-5.38,2.31,-0.75,74.53,3.32
60.00,0.00,100.50,15.12,-143.31,-7.69,-0.56,0.19,74.40,3.34
60.00,1.00,339.44,-5.56,-40.19,-3.94,0.94,-0.44,74.40,3.34
60.00,2.00,244.00,-7.94,25.44,-4.06,1.62,-1.31,74.40,3.34
60.00,0.00,100.56,15.12,-143.12,-7.38,0.06,1.31,74.31,3.36
60.00,1.00,339.44,-5.62,-40.12,-4.12,1.19,-1.06,74.31,3.36
60.00,2.00,244.00,-7.94,25.56,-4.75,1.94,-1.50,74.31,3.36
60.00,0.00,100.62,15.12,-143.00,-6.69,-0.50,1.50,74.21,3.38
60.00,1.00,339.44,-5.62,-40.06,-3.25,0.75,-0.75,74.21,3.38
60.00,2.00,244.06,-7.94,25.62,-3.88,0.94,-1.62,74.21,3.38
60.00,0.00,100.62,15.12,-142.94,-5.69,-2.19,1.81,74.10,3.40
60.00,1.00,339.44,-5.62,-40.00,-2.38,0.19,-0.75,74.10,3.40
60.00,2.00,244.06,-7.94,25.75,-2.62,0.56,-2.00,74.10,3.40
60.00,0.00,100.69,15.06,-142.81,-4.88,-2.38,2.38,73.99,3.42
60.00,1.00,339.44,-5.69,-39.94,-2.12,0.19,-0.81,73.99,3.42
60.00,2.00,244.12,-7.94,25.75,-1.62,1.06,-1.81,73.99,3.42
60.00,0.00,100.75,15.06,-142.81,-3.94,-2.50,2.44,73.90,3.44
60.00,1.00,339.44,-5.69,-39.94,-1.88,0.25,-0.69,73.90,3.44
60.00,2.00,244.12,-7.94,25.81,-1.38,1.12,-1.69,73.90,3.44
60.00,0.00,100.81,15.06,-142.75,-3.00,-2.25,1.88,73.82,3.46
60.00,1.00,339.50,-5.69,-39.88,-1.12,0.25,-0.69,73.82,3.46
60.00,2.00,244.19,-7.94,25.81,-0.81,0.81,-1.31,73.82,3.46
60.00,0.00,100.81,15.06,-142.75,-2.00,-0.56,1.81,73.75,3.48
60.00,1.00,339.50,-5.69,-39.88,-0.75,0.81,-0.25,73.75,3.48
60.00,2.00,244.19,-7.94,25.81,-0.06,0.44,0.06,73.75,3.48
60.00,0.00,100.88,15.06,-142.75,-1.19,0.38,1.94,73.72,3.50
60.00,1.00,339.44,-5.69,-39.88,-1.25,1.69,0.12,73.72,3.50
60.00,2.00,244.19,-7.94,25.81,-0.25,0.50,0.69,73.72,3.50
60.00,0.00,100.88,15.06,-142.81,-0.31,1.69,0.94,73.72,3.52
60.00,1.00,339.44,-5.75,-39.88,-1.12,2.12,0.69,73.72,3.52
60.00,2.00,244.12,-8.00,25.75,-0.44,0.69,1.81,73.72,3.52
60.00,0.00,100.94,15.06,-142.81,-0.69,2.38,-0.19,73.70,3.54
60.00,1.00,339.38,-5.75,-39.81,-1.19,2.94,1.75,73.70,3.54
60.00,2.00,244.12,-8.06,25.69,-0.19,0.31,3.25,73.70,3.54
60.00,0.00,100.88,15.06,-142.81,-1.69,3.06,-1.75,73.67,3.56
60.00,1.00,339.31,-5.75,-39.81,-1.69,3.69,3.12,73.67,3.56
60.00,2.00,244.00,-8.06,25.62,-0.81,-0.81,4.62,73.67,3.56
60.00,0.00,100.81,15.00,-142.75,-2.25,-0.06,-3.56,73.66,3.58
60.00,1.00,339.19,-5.75,-39.81,-2.50,4.44,4.44,73.66,3.58
60.00,2.00,243.88,-8.12,25.56,-1.75,-0.75,6.31,73.66,3.58
60.00,0.00,100.75,14.94,-142.69,-3.00,-6.19,-3.50,73.64,3.60
60.00,1.00,339.00,-5.75,-39.81,-2.69,5.56,5.94,73.64,3.60
60.00,2.00,243.69,-8.25,25.50,-2.69,-0.50,8.00,73.64,3.60
60.00,0.00,100.75,14.69,-142.62,-4.69,-10.81,-5.12,73.59,3.62
60.00,1.00,338.88,-5.75,-39.81,-3.38,6.25,7.50,73.59,3.62
60.00,2.00,243.50,-8.31,25.50,-3.19,-0.81,8.44,73.59,3.62
60.00,0.00,100.69,14.44,-142.50,-6.62,-9.62,-7.38,73.55,3.64
60.00,1.00,338.62,-5.75,-39.75,-4.56,6.62,8.38,73.55,3.64
60.00,2.00,243.31,-8.38,25.50,-5.44,0.50,9.31,73.55,3.64
60.00,0.00,100.62,14.25,-142.38,-8.19,-7.69,-8.62,73.46,3.66
60.00,1.00,338.44,-5.75,-39.69,-4.69,7.44,9.00,73.46,3.66
60.00,2.00,243.12,-8.50,25.56,-5.69,1.62,11.00,73.46,3.66
60.00,0.00,100.56,14.00,-142.19,-9.06,-12.06,-8.12,73.36,3.68
60.00,1.00,338.19,-5.75,-39.69,-5.12,8.06,9.25,73.36,3.68
60.00,2.00,242.88,-8.62,25.69,-6.19,1.69,10.88,73.36,3.68
60.00,0.00,100.56,13.62,-142.00,-9.69,-16.31,-9.06,73.33,3.70
60.00,1.00,337.94,-5.81,-39.56,-6.00,7.88,8.88,73.33,3.70
60.00,2.00,242.69,-8.75,25.81,-9.00,1.88,9.38,73.33,3.70
