Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
53.00,0.00,99.44,12.25,-147.12,-0.94,0.75,-1.00,83.66,3.14
53.00,1.00,321.06,-7.75,-39.19,0.44,-2.00,-1.88,83.66,3.14
53.00,2.00,247.12,-7.81,26.44,1.88,-2.50,-0.81,83.66,3.14
53.00,0.00,99.38,12.19,-147.12,-0.69,-0.38,-0.88,83.56,3.16
53.00,1.00,321.12,-7.75,-39.19,1.06,-1.88,-1.38,83.56,3.16
53.00,2.00,247.12,-7.81,26.38,2.25,-2.88,0.25,83.56,3.16
53.00,0.00,99.38,12.12,-147.06,-1.06,-0.81,-1.62,83.42,3.18
53.00,1.00,321.12,-7.69,-39.19,1.88,-1.94,-0.69,83.42,3.18
53.00,2.00,247.06,-7.75,26.31,3.12,-3.94,1.25,83.42,3.18
53.00,0.00,99.31,12.06,-147.06,-0.94,-0.94,-2.44,83.27,3.20
53.00,1.00,321.19,-7.69,-39.25,2.38,-1.50,0.38,83.27,3.20
53.00,2.00,247.00,-7.69,26.25,3.44,-4.38,2.69,83.27,3.20
53.00,0.00,99.31,12.00,-147.06,-0.44,-0.44,-2.69,83.13,3.22
53.00,1.00,321.19,-7.62,-39.31,3.19,-1.06,1.25,83.13,3.22
53.00,2.00,246.94,-7.69,26.19,3.88,-4.62,3.88,83.13,3.22
53.00,0.00,99.25,11.94,-147.06,0.44,-1.56,-2.62,83.05,3.24
53.00,1.00,321.12,-7.62,-39.38,3.19,-0.69,2.75,83.05,3.24
53.00,2.00,246.81,-7.62,26.06,2.88,-3.38,4.75,83.05,3.24
53.00,0.00,99.19,11.88,-147.00,0.50,-0.81,-3.06,82.97,3.26
53.00,1.00,321.06,-7.56,-39.44,3.56,-0.88,3.12,82.97,3.26
53.00,2.00,246.69,-7.69,26.00,2.69,-1.50,5.31,82.97,3.26
53.00,0.00,99.06,11.88,-147.00,0.00,0.75,-2.81,82.86,3.28
53.00,1.00,321.00,-7.50,-39.50,4.12,-1.00,3.50,82.86,3.28
53.00,2.00,246.62,-7.75,25.94,3.38,-0.12,5.06,82.86,3.28
53.00,0.00,99.06,11.88,-147.00,0.44,4.12,-1.94,82.78,3.30
53.00,1.00,320.94,-7.44,-39.56,3.94,-0.12,3.44,82.78,3.30
53.00,2.00,246.56,-7.75,25.88,2.94,2.75,3.00,82.78,3.30
53.00,0.00,98.94,11.94,-147.00,0.62,6.44,-1.25,82.71,3.32
53.00,1.00,320.94,-7.44,-39.62,3.31,0.31,2.88,82.71,3.32
53.00,2.00,246.50,-7.88,25.88,2.69,5.56,2.06,82.71,3.32
53.00,0.00,98.94,12.12,-146.94,0.88,7.25,0.56,82.61,3.34
53.00,1.00,320.88,-7.38,-39.75,3.69,-0.44,1.69,82.61,3.34
53.00,2.00,246.56,-8.00,25.81,3.69,6.88,0.94,82.61,3.34
53.00,0.00,98.94,12.31,-146.94,0.06,9.38,3.19,82.49,3.36
53.00,1.00,320.88,-7.38,-39.81,4.75,-1.12,1.06,82.49,3.36
53.00,2.00,246.56,-8.12,25.75,3.62,5.75,-1.75,82.49,3.36
53.00,0.00,99.00,12.56,-146.88,-3.12,15.25,7.75,82.31,3.38
53.00,1.00,320.88,-7.38,-39.94,5.12,-1.62,1.19,82.31,3.38
53.00,2.00,246.69,-8.19,25.75,2.38,3.31,-3.25,82.31,3.38
53.00,0.00,99.00,13.06,-146.69,-9.25,26.81,6.88,81.96,3.40
53.00,1.00,320.88,-7.31,-40.00,4.38,-2.62,0.50,81.96,3.40
53.00,2.00,246.75,-8.19,25.75,1.31,3.75,-4.38,81.96,3.40
