Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
64.00,0.00,90.56,20.19,-142.56,-5.31,-6.19,-0.62,91.37,3.16
64.00,1.00,348.19,-6.62,-46.88,-2.81,2.94,3.25,91.37,3.16
64.00,2.00,241.31,-9.06,18.19,-3.50,-1.00,2.50,91.37,3.16
64.00,0.00,90.62,20.06,-142.44,-6.00,-7.19,0.25,91.31,3.18
64.00,1.00,348.06,-6.62,-46.81,-2.94,2.12,3.31,91.31,3.18
64.00,2.00,241.25,-9.06,18.25,-3.94,-0.88,1.44,91.31,3.18
64.00,0.00,90.75,20.00,-142.38,-5.50,-4.88,0.56,91.28,3.20
64.00,1.00,348.00,-6.62,-46.75,-3.56,1.75,3.31,91.28,3.20
64.00,2.00,241.25,-9.06,18.31,-4.75,-0.31,0.75,91.28,3.20
64.00,0.00,90.81,19.94,-142.25,-5.56,-3.06,0.25,91.20,3.22
64.00,1.00,347.94,-6.62,-46.69,-3.69,1.69,3.00,91.20,3.22
64.00,2.00,241.19,-9.06,18.38,-3.19,0.69,0.81,91.20,3.22
64.00,0.00,90.88,19.88,-142.19,-5.94,-2.88,-0.12,91.11,3.24
64.00,1.00,347.88,-6.62,-46.69,-2.81,1.56,2.56,91.11,3.24
64.00,2.00,241.19,-9.06,18.44,-3.00,0.56,0.69,91.11,3.24
64.00,0.00,90.88,19.88,-142.06,-4.81,-3.31,1.31,91.04,3.26
64.00,1.00,347.81,-6.62,-46.62,-3.19,1.88,2.12,91.04,3.26
64.00,2.00,241.19,-9.06,18.50,-2.88,0.12,0.06,91.04,3.26
64.00,0.00,91.00,19.88,-142.00,-4.50,-2.06,3.06,91.00,3.28
64.00,1.00,347.75,-6.56,-46.56,-4.00,1.56,2.00,91.00,3.28
64.00,2.00,241.19,-9.06,18.56,-3.06,0.56,0.00,91.00,3.28
64.00,0.00,91.31,19.88,-141.94,-4.88,-2.19,2.94,90.91,3.30
64.00,1.00,347.69,-6.56,-46.44,-3.12,0.88,1.88,90.91,3.30
64.00,2.00,241.19,-9.06,18.62,-2.25,-1.56,0.31,90.91,3.30
64.00,0.00,91.38,19.88,-141.88,-5.38,-1.69,3.12,90.78,3.32
64.00,1.00,347.62,-6.56,-46.38,-2.25,1.06,2.25,90.78,3.32
64.00,2.00,241.19,-9.06,18.62,-1.50,-3.38,0.50,90.78,3.32
64.00,0.00,91.50,19.88,-141.81,-5.50,0.06,3.75,90.65,3.34
64.00,1.00,347.56,-6.56,-46.38,-1.88,1.12,2.75,90.65,3.34
64.00,2.00,241.12,-9.00,18.69,-1.31,-3.81,0.38,90.65,3.34
64.00,0.00,91.62,20.00,-141.69,-4.69,1.50,5.00,90.50,3.36
64.00,1.00,347.50,-6.56,-46.31,-1.69,1.12,2.38,90.50,3.36
64.00,2.00,241.12,-8.94,18.69,-0.12,-3.25,1.19,90.50,3.36
64.00,0.00,91.69,20.06,-141.62,-3.81,2.44,6.06,90.34,3.38
64.00,1.00,347.50,-6.56,-46.25,-1.25,1.25,2.44,90.34,3.38
64.00,2.00,241.06,-8.88,18.69,0.88,-3.62,1.75,90.34,3.38
64.00,0.00,91.81,20.19,-141.56,-2.94,4.62,6.06,90.19,3.40
64.00,1.00,347.44,-6.50,-46.19,-0.06,0.75,2.50,90.19,3.40
64.00,2.00,241.00,-8.81,18.69,1.69,-4.38,2.12,90.19,3.40
64.00,0.00,91.88,20.38,-141.56,-2.19,7.50,5.19,90.08,3.42
64.00,1.00,347.38,-6.50,-46.19,0.94,0.25,2.62,90.08,3.42
64.00,2.00,240.94,-8.75,18.75,1.12,-5.31,2.38,90.08,3.42
64.00,0.00,91.94,20.56,-141.50,-0.94,8.50,3.62,90.02,3.44
64.00,1.00,347.38,-6.50,-46.12,1.69,-0.25,2.62,90.02,3.44
64.00,2.00,240.94,-8.69,18.81,0.88,-3.94,1.44,90.02,3.44
64.00,0.00,92.06,20.69,-141.50,0.44,8.00,1.94,89.98,3.46
64.00,1.00,347.31,-6.44,-46.12,1.94,-0.38,2.00,89.98,3.46
64.00,2.00,240.88,-8.69,18.81,1.88,0.00,1.19,89.98,3.46
64.00,0.00,92.00,20.81,-141.44,1.00,7.06,1.44,89.92,3.48
64.00,1.00,347.31,-6.44,-46.12,2.19,-0.50,1.00,89.92,3.48
64.00,2.00,240.88,-8.69,18.88,2.75,1.56,0.81,89.92,3.48
64.00,0.00,92.00,20.88,-141.38,1.19,6.44,1.25,89.85,3.50
64.00,1.00,347.31,-6.44,-46.12,3.31,-0.31,0.56,89.85,3.50
64.00,2.00,240.94,-8.75,18.81,3.19,3.06,0.31,89.85,3.50
64.00,0.00,91.94,20.94,-141.31,1.75,6.81,0.88,89.79,3.52
64.00,1.00,347.31,-6.50,-46.19,3.69,-0.31,0.12,89.79,3.52
64.00,2.00,240.94,-8.81,18.81,3.75,3.62,0.44,89.79,3.52
64.00,0.00,91.94,21.06,-141.31,3.19,7.81,0.62,89.74,3.54
64.00,1.00,347.31,-6.50,-46.25,4.56,0.38,-0.38,89.74,3.54
64.00,2.00,240.94,-8.88,18.75,4.62,3.88,0.56,89.74,3.54
64.00,0.00,91.88,21.19,-141.38,5.06,8.19,0.00,89.72,3.56
64.00,1.00,347.31,-6.50,-46.31,5.50,0.12,-0.69,89.72,3.56
64.00,2.00,240.94,-9.00,18.62,5.62,4.88,0.62,89.72,3.56
64.00,0.00,91.75,21.31,-141.50,7.56,8.12,-0.12,89.76,3.58
64.00,1.00,347.38,-6.56,-46.44,6.00,0.00,-1.12,89.76,3.58
64.00,2.00,241.00,-9.06,18.56,6.50,5.19,0.75,89.76,3.58
64.00,0.00,91.69,21.44,-141.62,9.19,8.81,0.38,89.80,3.60
64.00,1.00,347.44,-6.56,-46.56,6.50,-0.56,-1.44,89.80,3.60
64.00,2.00,241.00,-9.19,18.38,7.81,5.38,0.31,89.80,3.60
64.00,0.00,91.62,21.56,-141.75,10.25,8.69,2.06,89.92,3.62
64.00,1.00,347.50,-6.62,-46.69,6.88,-1.00,-1.38,89.92,3.62
64.00,2.00,241.00,-9.31,18.25,6.69,2.81,0.62,89.92,3.62
64.00,0.00,91.56,21.75,-141.94,8.88,8.81,3.12,89.97,3.64
64.00,1.00,347.50,-6.62,-46.81,7.81,-1.31,-1.25,89.97,3.64
64.00,2.00,241.00,-9.31,18.12,7.31,1.31,-0.12,89.97,3.64
64.00,0.00,91.50,21.88,-142.00,5.81,7.88,1.81,89.91,3.66
64.00,1.00,347.62,-6.62,-46.94,8.31,-2.06,-1.44,89.91,3.66
64.00,2.00,241.06,-9.38,18.00,7.50,0.69,-0.62,89.91,3.66
64.00,0.00,91.50,22.06,-142.06,4.25,8.19,1.44,89.78,3.68
64.00,1.00,347.69,-6.69,-47.12,9.31,-3.06,-1.44,89.78,3.68
64.00,2.00,241.06,-9.38,17.88,8.38,1.38,-1.44,89.78,3.68
64.00,0.00,91.44,22.19,-142.12,2.62,8.81,1.19,89.58,3.70
64.00,1.00,347.75,-6.62,-47.31,10.31,-3.69,-1.31,89.58,3.70
64.00,2.00,241.12,-9.38,17.69,8.75,1.81,-2.38,89.58,3.70
