Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
6.00,2.00,313.44,-26.75,35.19,-2.56,1.31,1.19,44.68,5.30
6.00,0.00,258.12,6.25,-130.69,-2.56,-1.44,-2.75,44.72,5.32
6.00,1.00,283.69,-21.19,-27.94,1.38,0.75,1.06,44.72,5.32
6.00,2.00,313.44,-26.75,35.31,-4.69,2.19,-0.44,44.72,5.32
6.00,0.00,258.25,6.19,-130.62,-3.88,-1.88,-1.06,44.62,5.34
6.00,1.00,283.69,-21.19,-28.00,2.25,-0.81,0.06,44.62,5.34
6.00,2.00,313.44,-26.81,35.38,1.25,1.69,-0.19,44.62,5.34
6.00,0.00,258.25,6.19,-130.56,-2.75,0.12,4.50,44.49,5.36
6.00,1.00,283.75,-21.19,-28.00,2.00,-1.75,0.31,44.49,5.36
6.00,2.00,313.50,-26.88,35.38,3.38,2.06,0.00,44.49,5.36
6.00,0.00,258.00,6.38,-130.56,-1.38,3.69,8.50,44.32,5.38
6.00,1.00,283.75,-21.12,-28.06,3.06,-2.50,1.31,44.32,5.38
6.00,2.00,313.50,-26.88,35.25,6.50,-0.75,1.06,44.32,5.38
6.00,0.00,257.62,6.56,-130.50,-1.81,4.69,7.56,44.10,5.40
6.00,1.00,283.75,-21.06,-28.12,4.94,-3.06,2.38,44.10,5.40
6.00,2.00,313.50,-26.88,35.06,9.00,-2.06,2.19,44.10,5.40
6.00,0.00,257.31,6.75,-130.44,-3.12,4.56,9.50,43.82,5.42
6.00,1.00,283.69,-21.00,-28.25,5.12,-0.69,3.94,43.82,5.42
6.00,2.00,313.44,-26.88,34.81,9.94,-2.00,4.38,43.82,5.42
6.00,0.00,256.88,6.94,-130.44,-3.62,4.56,13.81,43.63,5.44
6.00,1.00,283.56,-21.00,-28.38,5.50,2.81,5.69,43.63,5.44
6.00,2.00,313.31,-26.88,34.62,5.69,-5.00,7.62,43.63,5.44
6.00,0.00,256.38,7.25,-130.38,-1.19,6.81,16.50,43.64,5.46
6.00,1.00,283.50,-20.94,-28.56,4.88,2.44,6.75,43.64,5.46
6.00,2.00,313.12,-26.81,34.50,-2.00,-10.12,7.69,43.64,5.46
6.00,0.00,255.69,7.62,-130.38,-1.44,8.81,14.00,43.59,5.48
6.00,1.00,283.38,-20.94,-28.69,5.94,1.44,6.31,43.59,5.48
6.00,2.00,313.00,-26.75,34.44,1.00,-6.25,4.69,43.59,5.48
6.00,0.00,255.25,7.88,-130.31,-3.25,7.00,9.19,43.43,5.50
6.00,1.00,283.25,-20.88,-28.88,8.25,-0.81,5.38,43.43,5.50
6.00,2.00,312.94,-26.69,34.31,4.62,-4.62,1.69,43.43,5.50
6.00,0.00,255.00,8.00,-130.25,-5.25,3.56,6.88,43.09,5.52
6.00,1.00,283.25,-20.75,-29.12,12.00,-5.50,3.25,43.09,5.52
6.00,2.00,313.06,-26.62,34.12,10.75,-3.38,-5.56,43.09,5.52
6.00,0.00,254.75,8.19,-130.12,-4.69,4.31,6.31,42.73,5.54
6.00,1.00,283.31,-20.62,-29.38,13.25,-7.44,2.69,42.73,5.54
6.00,2.00,313.25,-26.50,33.94,12.69,-2.81,-8.44,42.73,5.54
6.00,0.00,254.50,8.31,-130.00,-6.19,4.94,4.88,42.32,5.56
6.00,1.00,283.38,-20.44,-29.62,14.50,-10.81,1.50,42.32,5.56
6.00,2.00,313.50,-26.25,33.75,13.31,-5.75,-10.94,42.32,5.56
6.00,0.00,254.31,8.38,-129.88,-6.00,3.94,2.56,41.98,5.58
6.00,1.00,283.50,-20.25,-29.81,14.19,-13.44,0.12,41.98,5.58
6.00,2.00,313.75,-26.00,33.56,10.31,-6.88,-15.50,41.98,5.58
6.00,0.00,254.19,8.44,-129.81,-1.56,2.75,1.00,41.73,5.60
6.00,1.00,283.62,-19.94,-30.00,12.69,-18.06,-3.19,41.73,5.60
6.00,2.00,314.12,-25.75,33.50,10.06,-5.56,-19.75,41.73,5.60
6.00,0.00,254.12,8.50,-129.88,3.19,-1.00,2.50,41.65,5.62
6.00,1.00,283.88,-19.69,-30.12,12.44,-20.75,-5.50,41.65,5.62
6.00,2.00,314.56,-25.38,33.50,7.12,-7.69,-22.69,41.65,5.62
6.00,0.00,254.19,8.50,-130.00,6.06,-5.25,5.19,41.71,5.64
6.00,1.00,284.19,-19.38,-30.25,12.56,-24.00,-7.94,41.71,5.64
6.00,2.00,315.00,-24.94,33.56,3.31,-11.56,-24.25,41.71,5.64
