Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
7.00,0.00,263.12,5.62,-132.88,-7.88,-2.56,-6.19,46.02,3.16
7.00,1.00,282.19,-16.50,-32.44,-8.00,6.69,0.88,46.02,3.16
7.00,2.00,315.31,-21.69,32.50,-7.94,3.44,5.00,46.02,3.16
7.00,0.00,263.50,5.50,-132.75,-8.00,-4.00,-6.25,46.03,3.18
7.00,1.00,282.19,-16.56,-32.38,-8.12,6.50,0.44,46.03,3.18
7.00,2.00,315.19,-21.81,32.69,-8.50,3.88,4.50,46.03,3.18
7.00,0.00,263.94,5.31,-132.62,-6.88,-6.06,-7.12,46.05,3.20
7.00,1.00,282.06,-16.69,-32.25,-7.75,6.06,-0.75,46.05,3.20
7.00,2.00,315.12,-21.94,32.88,-7.69,4.69,4.06,46.05,3.20
7.00,0.00,264.31,5.12,-132.56,-4.62,-5.75,-6.00,46.10,3.22
7.00,1.00,282.00,-16.75,-32.12,-7.44,6.25,-0.69,46.10,3.22
7.00,2.00,315.00,-22.06,33.00,-7.19,4.50,4.06,46.10,3.22
7.00,0.00,264.62,5.00,-132.50,-3.81,-3.88,-5.12,46.16,3.24
7.00,1.00,282.00,-16.88,-32.00,-6.88,5.19,0.19,46.16,3.24
7.00,2.00,314.94,-22.12,33.12,-6.88,2.62,3.88,46.16,3.24
7.00,0.00,264.75,4.94,-132.44,-3.31,-1.19,-5.31,46.20,3.26
7.00,1.00,281.81,-16.94,-31.88,-6.19,4.56,0.62,46.20,3.26
7.00,2.00,314.88,-22.19,33.19,-5.19,1.94,3.50,46.20,3.26
7.00,0.00,264.88,4.94,-132.38,-2.31,0.94,-4.94,46.22,3.28
7.00,1.00,281.81,-17.06,-31.75,-5.88,4.38,0.56,46.22,3.28
7.00,2.00,314.81,-22.25,33.25,-3.62,1.62,2.94,46.22,3.28
7.00,0.00,264.75,4.94,-132.38,-1.00,2.88,-3.81,46.26,3.30
7.00,1.00,281.75,-17.12,-31.69,-5.50,4.00,0.75,46.26,3.30
7.00,2.00,314.75,-22.31,33.31,-3.00,0.50,2.50,46.26,3.30
7.00,0.00,264.56,4.94,-132.38,0.12,4.38,-2.88,46.33,3.32
7.00,1.00,281.69,-17.19,-31.56,-4.69,2.94,0.81,46.33,3.32
7.00,2.00,314.69,-22.31,33.38,-3.00,-1.44,2.12,46.33,3.32
7.00,0.00,264.44,5.00,-132.38,0.06,5.81,-2.69,46.36,3.34
7.00,1.00,281.62,-17.19,-31.50,-4.25,1.94,1.31,46.36,3.34
7.00,2.00,314.62,-22.31,33.44,-1.69,-1.06,1.75,46.36,3.34
7.00,0.00,264.19,5.06,-132.38,0.88,6.88,-2.25,46.40,3.36
7.00,1.00,281.44,-17.25,-31.44,-4.69,0.88,1.62,46.40,3.36
7.00,2.00,314.56,-22.31,33.44,-1.25,-1.50,1.31,46.40,3.36
7.00,0.00,263.88,5.12,-132.38,1.00,8.00,-1.44,46.46,3.38
7.00,1.00,281.44,-17.25,-31.31,-4.19,0.44,1.88,46.46,3.38
7.00,2.00,314.50,-22.31,33.44,-1.75,-3.00,1.31,46.46,3.38
7.00,0.00,263.62,5.19,-132.38,0.88,6.75,-2.19,46.52,3.40
7.00,1.00,281.25,-17.25,-31.25,-3.38,0.00,2.38,46.52,3.40
7.00,2.00,314.44,-22.25,33.50,-2.12,-4.00,1.50,46.52,3.40
7.00,0.00,263.44,5.25,-132.44,3.00,5.31,0.31,46.61,3.42
7.00,1.00,281.19,-17.25,-31.19,-2.69,-0.50,2.19,46.61,3.42
7.00,2.00,314.44,-22.25,33.56,-1.81,-3.44,0.50,46.61,3.42
