Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
65.00,1.00,347.44,-6.88,-44.44,-1.88,-2.19,-1.06,86.94,3.16
65.00,2.00,239.56,-11.44,18.69,-1.75,-2.50,-2.62,86.94,3.16
65.00,0.00,205.25,23.19,-138.75,-2.75,0.00,3.19,86.93,3.18
65.00,1.00,347.50,-6.88,-44.38,-1.81,-2.88,-1.06,86.93,3.18
65.00,2.00,239.56,-11.38,18.75,-2.25,-2.44,-2.94,86.93,3.18
65.00,0.00,205.31,23.19,-138.69,-3.00,0.44,2.88,86.86,3.20
65.00,1.00,347.56,-6.88,-44.31,-1.62,-2.50,-0.94,86.86,3.20
65.00,2.00,239.62,-11.31,18.81,-1.06,-0.75,-3.31,86.86,3.20
65.00,0.00,205.38,23.25,-138.62,-3.94,0.25,2.81,86.73,3.22
65.00,1.00,347.56,-6.88,-44.31,-1.25,-2.25,-0.75,86.73,3.22
65.00,2.00,239.69,-11.31,18.81,0.25,0.06,-2.81,86.73,3.22
65.00,0.00,205.50,23.25,-138.56,-4.56,0.81,3.56,86.57,3.24
65.00,1.00,347.56,-6.88,-44.25,-1.06,-1.88,-0.12,86.57,3.24
65.00,2.00,239.75,-11.25,18.81,0.31,-1.50,-1.44,86.57,3.24
65.00,0.00,205.50,23.38,-138.50,-4.06,1.56,4.88,86.43,3.26
65.00,1.00,347.62,-6.81,-44.25,-0.81,-1.69,0.25,86.43,3.26
65.00,2.00,239.75,-11.25,18.81,0.00,-2.75,-0.44,86.43,3.26
65.00,0.00,205.50,23.44,-138.44,-3.19,2.56,5.62,86.31,3.28
65.00,1.00,347.62,-6.81,-44.19,-0.31,-1.31,0.75,86.31,3.28
65.00,2.00,239.75,-11.19,18.81,0.56,-2.38,0.12,86.31,3.28
65.00,0.00,205.38,23.56,-138.38,-2.06,3.44,5.31,86.22,3.30
65.00,1.00,347.62,-6.81,-44.19,0.44,-1.44,0.94,86.22,3.30
65.00,2.00,239.69,-11.12,18.81,0.69,-3.50,0.88,86.22,3.30
65.00,0.00,205.12,23.69,-138.38,-0.44,4.38,4.56,86.19,3.32
65.00,1.00,347.62,-6.75,-44.12,0.56,-1.12,1.06,86.19,3.32
65.00,2.00,239.69,-11.06,18.88,0.31,-3.19,0.81,86.19,3.32
65.00,0.00,204.81,23.81,-138.38,1.25,6.31,4.81,86.19,3.34
65.00,1.00,347.62,-6.75,-44.12,1.62,-1.06,1.06,86.19,3.34
65.00,2.00,239.69,-11.06,18.88,1.38,-2.31,1.06,86.19,3.34
65.00,0.00,204.38,24.00,-138.38,3.00,9.06,4.31,86.20,3.36
65.00,1.00,347.62,-6.75,-44.06,3.06,-0.88,1.12,86.20,3.36
65.00,2.00,239.62,-11.06,18.94,2.56,-2.69,1.00,86.20,3.36
65.00,0.00,204.00,24.19,-138.38,4.25,9.62,3.75,86.25,3.38
65.00,1.00,347.62,-6.75,-44.06,3.75,-1.38,1.31,86.25,3.38
65.00,2.00,239.62,-11.00,18.94,3.00,-2.62,1.56,86.25,3.38
65.00,0.00,203.50,24.38,-138.38,5.62,9.62,2.75,86.28,3.40
65.00,1.00,347.62,-6.69,-44.12,5.19,-2.19,0.38,86.28,3.40
65.00,2.00,239.62,-10.94,18.94,4.56,-1.38,0.94,86.28,3.40
65.00,0.00,203.06,24.50,-138.31,6.50,9.19,2.44,86.32,3.42
65.00,1.00,347.62,-6.69,-44.19,5.44,-2.75,0.31,86.32,3.42
65.00,2.00,239.62,-10.94,18.88,5.44,0.38,-0.06,86.32,3.42
65.00,0.00,202.75,24.69,-138.31,6.62,9.19,2.19,86.35,3.44
65.00,1.00,347.69,-6.62,-44.31,6.19,-3.00,-0.50,86.35,3.44
65.00,2.00,239.62,-10.94,18.81,5.50,1.50,-1.25,86.35,3.44
65.00,0.00,202.19,24.88,-138.31,8.56,10.81,1.19,86.43,3.46
65.00,1.00,347.75,-6.62,-44.38,6.69,-3.56,-1.19,86.43,3.46
65.00,2.00,239.69,-11.00,18.75,6.25,2.81,-2.62,86.43,3.46
65.00,0.00,201.69,25.06,-138.31,9.38,11.31,0.81,86.53,3.48
65.00,1.00,347.81,-6.62,-44.50,7.12,-4.00,-1.38,86.53,3.48
65.00,2.00,239.81,-11.06,18.69,6.38,2.12,-3.44,86.53,3.48
65.00,0.00,201.19,25.19,-138.38,8.88,7.69,0.81,86.63,3.50
65.00,1.00,347.88,-6.62,-44.62,7.88,-4.88,-2.19,86.63,3.50
65.00,2.00,239.94,-11.06,18.62,5.88,1.69,-5.56,86.63,3.50
65.00,0.00,200.75,25.31,-138.50,4.12,6.12,2.44,86.53,3.52
65.00,1.00,348.00,-6.62,-44.75,7.94,-5.12,-2.50,86.53,3.52
65.00,2.00,240.06,-11.06,18.56,7.00,2.81,-8.12,86.53,3.52
