Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
43.00,2.00,252.94,-10.19,25.94,-5.69,-0.88,3.19,82.43,3.12
43.00,0.00,98.88,11.25,-144.44,-3.19,-4.62,-2.06,82.50,3.14
43.00,1.00,293.75,-9.19,-41.00,-5.88,2.81,1.00,82.50,3.14
43.00,2.00,252.81,-10.25,26.06,-5.38,-0.94,3.12,82.50,3.14
43.00,0.00,98.94,11.12,-144.44,-4.06,-7.81,0.19,82.56,3.16
43.00,1.00,293.69,-9.25,-40.88,-5.62,2.56,1.31,82.56,3.16
43.00,2.00,252.75,-10.25,26.12,-6.06,-1.00,2.50,82.56,3.16
43.00,0.00,99.00,11.00,-144.31,-6.06,-6.81,-0.62,82.57,3.18
43.00,1.00,293.62,-9.25,-40.75,-5.88,2.44,1.31,82.57,3.18
43.00,2.00,252.69,-10.25,26.25,-6.12,-0.44,2.25,82.57,3.18
43.00,0.00,99.00,10.94,-144.19,-5.94,-2.88,-1.81,82.58,3.20
43.00,1.00,293.62,-9.25,-40.62,-6.38,1.94,1.12,82.58,3.20
43.00,2.00,252.69,-10.25,26.38,-6.31,-0.56,1.50,82.58,3.20
43.00,0.00,99.00,10.88,-144.12,-5.12,-4.19,-2.31,82.64,3.22
43.00,1.00,293.56,-9.25,-40.50,-5.94,1.50,0.94,82.64,3.22
43.00,2.00,252.62,-10.31,26.50,-6.94,-0.44,1.12,82.64,3.22
43.00,0.00,99.00,10.75,-144.00,-5.25,-8.94,-1.94,82.69,3.24
43.00,1.00,293.50,-9.25,-40.44,-5.69,1.31,0.62,82.69,3.24
43.00,2.00,252.62,-10.31,26.62,-6.69,0.12,0.50,82.69,3.24
43.00,0.00,99.06,10.56,-143.94,-6.06,-10.31,-1.12,82.71,3.26
43.00,1.00,293.50,-9.25,-40.31,-5.12,0.50,0.94,82.71,3.26
43.00,2.00,252.56,-10.31,26.75,-6.69,-0.38,-0.06,82.71,3.26
43.00,0.00,99.06,10.44,-143.88,-6.69,-7.62,-0.19,82.73,3.28
43.00,1.00,293.44,-9.25,-40.19,-5.75,0.06,1.06,82.73,3.28
43.00,2.00,252.56,-10.25,26.88,-7.50,-1.12,-0.06,82.73,3.28
43.00,0.00,99.19,10.31,-143.69,-7.19,-5.19,-0.88,82.76,3.30
43.00,1.00,293.44,-9.25,-40.06,-6.31,0.62,0.62,82.76,3.30
43.00,2.00,252.56,-10.25,27.06,-8.00,-0.19,-0.12,82.76,3.30
43.00,0.00,99.19,10.19,-143.56,-6.31,-5.00,-1.44,82.79,3.32
43.00,1.00,293.38,-9.25,-39.88,-5.62,0.50,0.81,82.79,3.32
43.00,2.00,252.56,-10.31,27.25,-7.31,0.62,-0.12,82.79,3.32
43.00,0.00,99.19,10.19,-143.50,-5.44,-4.31,-1.56,82.83,3.34
43.00,1.00,293.38,-9.19,-39.75,-4.06,-0.06,0.38,82.83,3.34
43.00,2.00,252.50,-10.31,27.38,-6.50,-0.19,-0.06,82.83,3.34
43.00,0.00,99.19,10.06,-143.38,-4.56,-2.38,-0.38,82.86,3.36
43.00,1.00,293.38,-9.19,-39.62,-3.31,-0.06,0.12,82.86,3.36
43.00,2.00,252.50,-10.31,27.50,-5.56,0.62,0.69,82.86,3.36
43.00,0.00,99.19,10.06,-143.31,-4.25,-1.38,0.31,82.87,3.38
43.00,1.00,293.38,-9.19,-39.44,-3.25,0.94,0.31,82.87,3.38
43.00,2.00,252.50,-10.31,27.62,-4.62,1.12,0.50,82.87,3.38
43.00,0.00,99.25,10.00,-143.19,-3.88,-0.88,0.44,82.84,3.40
43.00,1.00,293.38,-9.19,-39.31,-1.88,0.31,0.50,82.84,3.40
43.00,2.00,252.50,-10.38,27.75,-2.94,0.88,0.62,82.84,3.40
43.00,0.00,99.25,10.00,-143.12,-2.81,-0.56,1.25,82.77,3.42
43.00,1.00,293.38,-9.19,-39.19,-0.38,-0.44,0.31,82.77,3.42
43.00,2.00,252.50,-10.38,27.88,-0.69,-0.56,0.44,82.77,3.42
43.00,0.00,99.25,10.00,-143.06,-1.81,0.75,1.94,82.69,3.44
43.00,1.00,293.38,-9.12,-39.06,0.62,-0.62,0.12,82.69,3.44
43.00,2.00,252.50,-10.38,27.88,0.69,-1.38,0.25,82.69,3.44
43.00,0.00,99.31,10.06,-143.06,0.06,1.88,2.25,82.65,3.46
43.00,1.00,293.38,-9.12,-39.06,0.88,-0.88,-0.12,82.65,3.46
43.00,2.00,252.50,-10.38,27.94,1.25,-1.06,0.06,82.65,3.46
43.00,0.00,99.31,10.12,-143.06,0.50,2.50,2.38,82.59,3.48
43.00,1.00,293.38,-9.12,-39.00,2.06,-1.19,-0.44,82.59,3.48
43.00,2.00,252.50,-10.31,27.94,2.44,-1.25,-0.06,82.59,3.48
43.00,0.00,99.38,10.19,-143.06,1.31,5.12,2.94,82.49,3.50
43.00,1.00,293.44,-9.06,-38.94,3.69,-1.00,-0.69,82.49,3.50
43.00,2.00,252.50,-10.31,27.94,4.25,-1.75,0.00,82.49,3.50
43.00,0.00,99.38,10.31,-143.06,1.62,6.38,3.25,82.37,3.52
43.00,1.00,293.44,-9.06,-38.94,4.50,-1.25,-0.31,82.37,3.52
43.00,2.00,252.50,-10.31,27.81,5.38,-1.44,0.44,82.37,3.52
43.00,0.00,99.38,10.44,-143.12,2.00,6.75,3.69,82.22,3.54
43.00,1.00,293.44,-9.00,-39.00,5.50,-1.00,0.25,82.22,3.54
43.00,2.00,252.50,-10.31,27.75,6.50,-1.56,0.88,82.22,3.54
43.00,0.00,99.44,10.62,-143.12,3.12,8.31,4.19,82.10,3.56
43.00,1.00,293.50,-9.00,-39.06,5.81,-1.25,0.81,82.10,3.56
43.00,2.00,252.50,-10.31,27.62,6.75,-2.00,0.75,82.10,3.56
