Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
32.00,1.00,260.06,-4.12,-63.56,0.06,1.31,0.06,40.45,3.18
32.00,2.00,294.06,-14.31,21.69,1.19,-4.56,3.12,40.45,3.18
32.00,0.00,227.69,11.50,-117.94,12.81,3.56,4.06,40.93,3.20
32.00,1.00,260.06,-4.12,-63.56,0.94,1.44,0.12,40.93,3.20
32.00,2.00,294.00,-14.25,21.62,1.88,-4.81,3.12,40.93,3.20
32.00,0.00,227.44,11.62,-118.19,13.75,1.19,4.00,41.50,3.22
32.00,1.00,260.00,-4.12,-63.56,-0.25,1.56,0.31,41.50,3.22
32.00,2.00,293.94,-14.19,21.62,0.81,-3.81,3.56,41.50,3.22
32.00,0.00,227.25,11.69,-118.50,15.31,-1.00,6.19,42.18,3.24
32.00,1.00,260.00,-4.12,-63.56,-0.25,2.00,0.75,42.18,3.24
32.00,2.00,293.81,-14.19,21.56,-0.19,-4.19,3.75,42.18,3.24
32.00,0.00,227.06,11.75,-118.75,13.56,0.06,5.56,42.76,3.26
32.00,1.00,259.94,-4.12,-63.56,-0.50,1.56,1.12,42.76,3.26
32.00,2.00,293.75,-14.12,21.56,0.25,-4.81,3.94,42.76,3.26
32.00,0.00,226.88,11.88,-119.06,11.75,2.12,4.12,43.21,3.28
32.00,1.00,259.94,-4.12,-63.56,-0.06,1.25,0.75,43.21,3.28
32.00,2.00,293.62,-14.06,21.50,1.38,-4.44,3.50,43.21,3.28
32.00,0.00,226.62,11.94,-119.25,12.06,2.56,4.00,43.71,3.30
32.00,1.00,259.88,-4.12,-63.56,-0.38,1.69,0.69,43.71,3.30
32.00,2.00,293.56,-14.00,21.44,0.81,-4.06,3.88,43.71,3.30
32.00,0.00,226.31,12.06,-119.50,13.56,2.56,6.44,44.29,3.32
32.00,1.00,259.81,-4.12,-63.56,-0.88,1.88,0.94,44.29,3.32
32.00,2.00,293.44,-13.94,21.44,0.25,-4.88,4.62,44.29,3.32
32.00,0.00,226.00,12.19,-119.81,13.75,4.38,6.62,44.86,3.34
32.00,1.00,259.81,-4.12,-63.56,-0.50,2.25,0.38,44.86,3.34
32.00,2.00,293.38,-13.88,21.38,0.69,-5.38,4.50,44.86,3.34
32.00,0.00,225.56,12.38,-120.06,13.81,5.00,6.62,45.43,3.36
32.00,1.00,259.75,-4.12,-63.56,-0.38,2.56,0.31,45.43,3.36
32.00,2.00,293.25,-13.81,21.31,0.94,-5.00,4.12,45.43,3.36
32.00,0.00,225.19,12.56,-120.31,15.19,4.06,7.75,46.03,3.38
32.00,1.00,259.75,-4.19,-63.56,-0.88,2.56,0.62,46.03,3.38
32.00,2.00,293.19,-13.75,21.31,1.44,-4.88,3.88,46.03,3.38
32.00,0.00,224.75,12.69,-120.62,16.00,3.44,8.56,46.70,3.40
32.00,1.00,259.69,-4.19,-63.56,-0.62,3.25,0.81,46.70,3.40
32.00,2.00,293.06,-13.69,21.25,0.81,-5.31,4.44,46.70,3.40
32.00,0.00,224.38,12.88,-120.94,13.25,4.62,6.75,47.26,3.42
32.00,1.00,259.62,-4.19,-63.56,-0.50,2.62,1.19,47.26,3.42
32.00,2.00,292.94,-13.62,21.19,0.50,-5.88,4.75,47.26,3.42
32.00,0.00,224.00,13.00,-121.19,14.31,2.06,6.06,47.86,3.44
32.00,1.00,259.56,-4.19,-63.56,-1.12,1.44,1.19,47.86,3.44
32.00,2.00,292.88,-13.56,21.19,0.62,-4.38,4.31,47.86,3.44
32.00,0.00,223.69,13.12,-121.44,15.25,0.62,7.06,48.51,3.46
32.00,1.00,259.56,-4.19,-63.50,-1.25,3.00,1.00,48.51,3.46
32.00,2.00,292.75,-13.56,21.12,0.44,-3.62,4.44,48.51,3.46
32.00,0.00,223.44,13.25,-121.81,16.62,-0.38,7.88,49.18,3.48
32.00,1.00,259.50,-4.19,-63.50,-1.19,3.50,0.81,49.18,3.48
32.00,2.00,292.69,-13.50,21.12,1.25,-3.31,3.88,49.18,3.48
32.00,0.00,223.12,13.38,-122.12,14.44,0.31,6.00,49.74,3.50
32.00,1.00,259.44,-4.25,-63.50,-1.25,3.25,0.62,49.74,3.50
32.00,2.00,292.56,-13.44,21.06,1.62,-4.12,4.00,49.74,3.50
32.00,0.00,222.94,13.44,-122.38,11.50,0.56,2.81,50.16,3.52
32.00,1.00,259.38,-4.25,-63.50,-1.00,2.38,0.88,50.16,3.52
32.00,2.00,292.50,-13.44,21.00,2.00,-3.75,4.31,50.16,3.52
32.00,0.00,222.81,13.44,-122.56,12.44,-1.62,3.25,50.65,3.54
32.00,1.00,259.31,-4.25,-63.44,-0.69,2.50,1.06,50.65,3.54
32.00,2.00,292.38,-13.38,20.94,1.25,-2.94,4.25,50.65,3.54
32.00,0.00,222.69,13.50,-122.88,15.19,-4.19,5.25,51.30,3.56
32.00,1.00,259.25,-4.25,-63.44,-0.81,2.12,1.12,51.30,3.56
32.00,2.00,292.31,-13.38,20.94,0.25,-2.44,3.81,51.30,3.56
32.00,0.00,222.56,13.56,-123.19,13.56,-3.06,4.81,51.87,3.58
32.00,1.00,259.19,-4.25,-63.44,-0.88,2.56,1.19,51.87,3.58
32.00,2.00,292.25,-13.38,20.88,0.75,-2.81,3.19,51.87,3.58
32.00,0.00,222.50,13.56,-123.38,9.06,-0.69,0.62,52.24,3.60
32.00,1.00,259.19,-4.25,-63.44,-1.38,2.25,1.00,52.24,3.60
32.00,2.00,292.19,-13.31,20.88,0.62,-2.88,3.12,52.24,3.60
32.00,0.00,222.50,13.56,-123.56,8.88,-1.94,-0.94,52.64,3.62
32.00,1.00,259.12,-4.25,-63.38,-1.19,1.69,1.06,52.64,3.62
32.00,2.00,292.12,-13.31,20.81,-0.31,-1.81,3.31,52.64,3.62
32.00,0.00,222.44,13.50,-123.81,12.25,-4.19,3.56,53.22,3.64
32.00,1.00,259.06,-4.25,-63.38,-1.44,1.62,0.88,53.22,3.64
32.00,2.00,292.00,-13.31,20.81,-0.94,-2.75,3.62,53.22,3.66
32.00,0.00,222.38,13.56,-124.06,10.31,-1.56,4.62,53.62,3.66
32.00,1.00,259.06,-4.25,-63.31,-0.62,0.38,0.69,53.62,3.66
32.00,2.00,291.94,-13.25,20.81,1.06,-4.00,2.69,53.62,3.66
32.00,0.00,222.19,13.62,-124.19,5.12,3.31,0.44,53.75,3.68
32.00,1.00,259.06,-4.25,-63.31,-0.50,0.94,0.06,53.75,3.68
32.00,2.00,291.88,-13.19,20.75,2.12,-3.62,2.12,53.75,3.68
32.00,0.00,222.00,13.69,-124.25,5.69,3.44,-0.44,53.99,3.70
32.00,1.00,259.06,-4.25,-63.31,-0.56,1.62,0.38,53.99,3.70
32.00,2.00,291.88,-13.12,20.69,0.25,-3.25,2.38,53.99,3.70
32.00,0.00,221.81,13.75,-124.38,8.62,1.56,3.25,54.43,3.72
32.00,1.00,259.00,-4.25,-63.31,-0.75,1.44,0.94,54.43,3.72
32.00,2.00,291.75,-13.12,20.75,-1.38,-3.38,2.44,54.43,3.72
32.00,0.00,221.56,13.81,-124.56,9.50,2.19,5.00,54.86,3.74
32.00,1.00,258.94,-4.25,-63.31,0.00,0.75,0.88,54.86,3.74
32.00,2.00,291.75,-13.06,20.75,-0.19,-2.69,1.44,54.86,3.74
32.00,0.00,221.25,13.94,-124.69,7.81,4.19,3.75,55.14,3.76
32.00,1.00,258.94,-4.25,-63.25,-0.69,0.25,0.25,55.14,3.76
32.00,2.00,291.69,-13.00,20.69,1.38,-1.94,0.62,55.14,3.76
32.00,0.00,220.94,14.06,-124.81,6.44,5.62,3.00,55.35,3.78
32.00,1.00,258.94,-4.25,-63.25,-0.25,0.00,0.00,55.35,3.78
32.00,2.00,291.69,-13.00,20.69,1.69,-2.00,0.88,55.35,3.78
32.00,0.00,220.69,14.12,-124.94,5.94,4.62,2.88,55.58,3.80
32.00,1.00,258.94,-4.25,-63.25,-0.69,0.56,-0.12,55.58,3.80
32.00,2.00,291.69,-12.94,20.69,0.56,-2.38,1.06,55.58,3.80
32.00,0.00,220.44,14.25,-125.06,6.06,3.25,3.19,55.81,3.82
32.00,1.00,258.94,-4.19,-63.25,-0.56,0.25,0.00,55.81,3.82
32.00,2.00,291.62,-12.94,20.62,0.94,-2.38,1.19,55.81,3.82
32.00,0.00,220.19,14.31,-125.12,6.06,3.56,4.12,56.03,3.84
32.00,1.00,258.94,-4.19,-63.19,-0.56,0.12,-0.19,56.03,3.84
32.00,2.00,291.62,-12.88,20.62,1.06,-2.50,1.31,56.03,3.84
32.00,0.00,219.94,14.44,-125.19,2.06,5.44,1.81,56.08,3.86
32.00,1.00,258.94,-4.19,-63.19,-0.81,0.62,0.06,56.08,3.86
32.00,2.00,291.56,-12.88,20.56,0.94,-3.38,2.12,56.08,3.86
32.00,0.00,219.69,14.50,-125.19,1.62,4.88,0.75,56.11,3.88
32.00,1.00,258.94,-4.19,-63.19,-1.12,1.19,0.12,56.11,3.88
32.00,2.00,291.50,-12.81,20.56,0.88,-3.19,2.25,56.11,3.88
32.00,0.00,219.56,14.56,-125.25,4.75,2.19,2.69,56.32,3.90
32.00,1.00,258.88,-4.19,-63.12,-0.69,1.69,0.62,56.32,3.90
32.00,2.00,291.44,-12.75,20.56,-0.06,-2.50,2.12,56.32,3.90
32.00,0.00,219.38,14.62,-125.38,6.31,1.25,4.19,56.65,3.92
32.00,1.00,258.88,-4.19,-63.12,-0.69,2.06,1.19,56.65,3.92
32.00,2.00,291.44,-12.75,20.56,-1.31,-1.81,2.25,56.65,3.92
32.00,0.00,219.19,14.69,-125.50,5.12,2.56,3.06,56.96,3.94
32.00,1.00,258.81,-4.19,-63.12,-1.00,2.12,1.25,56.96,3.94
32.00,2.00,291.38,-12.75,20.56,-1.75,-1.62,1.94,56.96,3.94
32.00,0.00,219.06,14.75,-125.50,3.44,3.44,0.69,57.16,3.96
32.00,1.00,258.75,-4.19,-63.06,-0.75,2.06,1.06,57.16,3.96
32.00,2.00,291.31,-12.75,20.56,-1.12,-1.38,1.94,57.16,3.96
32.00,0.00,218.94,14.75,-125.56,3.38,1.44,0.12,57.34,3.98
32.00,1.00,258.69,-4.19,-63.06,-1.12,1.56,0.94,57.34,3.98
32.00,2.00,291.25,-12.69,20.62,-0.88,-0.88,1.50,57.34,3.98
32.00,0.00,218.94,14.69,-125.62,4.50,-1.25,0.81,57.62,4.00
32.00,1.00,258.69,-4.19,-63.06,-1.50,1.62,0.94,57.62,4.00
32.00,2.00,291.25,-12.69,20.62,-1.75,-0.75,1.88,57.62,4.00
32.00,0.00,218.94,14.69,-125.75,5.75,-2.31,1.31,57.94,4.02
32.00,1.00,258.62,-4.19,-63.00,-2.31,1.88,1.06,57.94,4.02
32.00,2.00,291.19,-12.69,20.62,-1.75,-0.94,1.38,57.94,4.02
32.00,0.00,219.00,14.69,-125.94,7.12,-4.44,1.88,58.32,4.04
32.00,1.00,258.56,-4.19,-62.94,-1.50,1.81,0.62,58.32,4.04
32.00,2.00,291.19,-12.69,20.69,-1.38,-0.50,1.12,58.32,4.04
32.00,0.00,219.06,14.62,-126.06,5.12,-3.75,0.94,58.64,4.06
32.00,1.00,258.56,-4.19,-62.94,-1.25,0.50,0.75,58.64,4.06
32.00,2.00,291.19,-12.69,20.69,-2.12,0.19,0.38,58.64,4.06
32.00,0.00,219.12,14.62,-126.12,4.19,-3.38,-0.19,58.90,4.08
32.00,1.00,258.56,-4.19,-62.88,-2.00,1.12,0.06,58.90,4.08
32.00,2.00,291.19,-12.69,20.75,-1.94,0.81,0.50,58.90,4.08
32.00,0.00,219.25,14.56,-126.25,5.19,-5.19,-0.81,59.17,4.10
32.00,1.00,258.56,-4.19,-62.81,-2.56,1.56,-0.19,59.17,4.10
32.00,2.00,291.19,-12.75,20.75,-0.94,0.25,0.12,59.17,4.10
32.00,0.00,219.38,14.50,-126.44,8.31,-7.31,1.50,59.57,4.12
32.00,1.00,258.50,-4.19,-62.75,-1.88,1.69,-0.12,59.57,4.12
32.00,2.00,291.19,-12.75,20.81,-0.69,-0.31,0.31,59.57,4.12
32.00,0.00,219.44,14.44,-126.62,8.38,-5.75,3.94,59.98,4.14
32.00,1.00,258.50,-4.19,-62.75,-1.38,0.94,0.38,59.98,4.14
32.00,2.00,291.12,-12.75,20.81,-1.06,0.00,0.75,59.98,4.14
32.00,0.00,219.38,14.50,-126.75,5.88,-1.38,2.38,60.28,4.16
32.00,1.00,258.50,-4.19,-62.69,-1.44,0.88,0.31,60.28,4.16
32.00,2.00,291.12,-12.75,20.81,-0.94,-0.62,0.81,60.28,4.16
32.00,0.00,219.38,14.50,-126.88,3.75,0.31,-0.56,60.48,4.18
32.00,1.00,258.44,-4.25,-62.69,-1.38,0.69,0.12,60.48,4.18
32.00,2.00,291.12,-12.75,20.81,-0.81,-0.44,0.81,60.48,4.18
32.00,0.00,219.38,14.44,-126.94,6.25,-2.69,0.06,60.83,4.20
32.00,1.00,258.44,-4.25,-62.62,-1.31,1.00,0.00,60.83,4.20
32.00,2.00,291.06,-12.75,20.88,-1.69,-0.69,1.25,60.83,4.20
32.00,0.00,219.31,14.44,-127.12,9.12,-3.62,3.94,61.31,4.22
32.00,1.00,258.44,-4.25,-62.62,-1.75,1.25,-0.12,61.31,4.22
32.00,2.00,291.06,-12.75,20.88,-1.88,-0.50,1.06,61.31,4.22
32.00,0.00,219.25,14.50,-127.31,7.31,-2.12,3.50,61.68,4.24
32.00,1.00,258.44,-4.25,-62.56,-1.75,0.75,0.06,61.68,4.24
32.00,2.00,291.06,-12.75,20.94,-1.06,-1.38,1.06,61.68,4.24
32.00,0.00,219.19,14.50,-127.44,4.75,-2.06,1.25,61.90,4.26
32.00,1.00,258.38,-4.25,-62.50,-1.56,0.94,0.19,61.90,4.26
32.00,2.00,291.00,-12.69,20.94,-0.25,-1.19,1.44,61.90,4.26
32.00,0.00,219.25,14.50,-127.56,5.00,-3.94,1.19,62.14,4.28
32.00,1.00,258.38,-4.25,-62.50,-1.88,0.94,0.31,62.14,4.28
32.00,2.00,290.94,-12.69,20.88,-0.50,-1.25,1.88,62.14,4.28
32.00,0.00,219.31,14.44,-127.69,5.44,-4.06,1.69,62.39,4.30
32.00,1.00,258.38,-4.25,-62.44,-1.44,1.25,0.50,62.39,4.30
32.00,2.00,290.94,-12.69,20.88,-0.25,-1.44,1.75,62.39,4.30
32.00,0.00,219.38,14.44,-127.81,4.44,-3.06,0.88,62.60,4.32
32.00,1.00,258.38,-4.25,-62.44,-1.19,1.31,0.50,62.60,4.32
32.00,2.00,290.88,-12.69,20.88,-0.50,-2.56,1.81,62.60,4.32
32.00,0.00,219.44,14.38,-127.88,4.12,-3.19,-0.44,62.84,4.34
32.00,1.00,258.31,-4.25,-62.38,-1.75,1.38,0.62,62.84,4.34
32.00,2.00,290.81,-12.62,20.88,-1.31,-2.06,1.75,62.84,4.34
32.00,0.00,219.44,14.38,-128.00,6.12,-2.75,0.50,63.11,4.36
32.00,1.00,258.31,-4.25,-62.38,-1.69,0.75,0.25,63.11,4.36
32.00,2.00,290.81,-12.62,20.88,0.12,-1.38,1.31,63.11,4.36
32.00,0.00,219.44,14.38,-128.19,7.44,-2.06,1.81,63.41,4.38
32.00,1.00,258.31,-4.25,-62.31,-1.56,0.56,0.12,63.41,4.38
32.00,2.00,290.75,-12.62,20.88,0.50,-2.00,1.81,63.41,4.38
32.00,0.00,219.31,14.38,-128.31,7.12,-0.31,1.62,63.71,4.40
32.00,1.00,258.31,-4.25,-62.31,-1.38,0.31,0.31,63.71,4.40
32.00,2.00,290.69,-12.56,20.88,0.31,-2.62,2.69,63.71,4.40
32.00,0.00,219.19,14.38,-128.44,7.12,0.81,0.94,64.03,4.42
32.00,1.00,258.31,-4.25,-62.25,-1.44,0.31,0.19,64.03,4.42
32.00,2.00,290.62,-12.56,20.88,-0.12,-1.69,2.81,64.03,4.42
32.00,0.00,219.00,14.44,-128.62,9.31,1.69,1.44,64.40,4.44
32.00,1.00,258.31,-4.25,-62.25,-0.94,0.75,0.00,64.40,4.44
32.00,2.00,290.56,-12.56,20.81,0.75,-2.31,2.88,64.40,4.44
32.00,0.00,218.81,14.50,-128.75,6.88,3.56,-0.25,64.65,4.46
32.00,1.00,258.31,-4.25,-62.25,-0.88,0.81,-0.12,64.65,4.46
32.00,2.00,290.50,-12.50,20.81,1.31,-3.56,3.25,64.65,4.46
32.00,0.00,218.62,14.50,-128.88,6.12,3.25,-2.00,64.94,4.48
32.00,1.00,258.25,-4.31,-62.19,-1.56,1.00,0.25,64.94,4.48
32.00,2.00,290.44,-12.50,20.75,-0.50,-3.62,3.75,64.94,4.48
32.00,0.00,218.44,14.50,-129.00,7.00,3.31,-0.88,65.28,4.50
32.00,1.00,258.25,-4.31,-62.19,-1.56,1.81,0.62,65.28,4.50
32.00,2.00,290.31,-12.44,20.75,-0.88,-3.19,4.00,65.28,4.50
32.00,0.00,218.19,14.56,-129.12,7.19,4.25,-0.56,65.59,4.52
32.00,1.00,258.19,-4.31,-62.12,-1.62,1.50,0.94,65.59,4.52
32.00,2.00,290.25,-12.44,20.75,0.12,-3.62,4.31,65.59,4.52
32.00,0.00,217.94,14.62,-129.25,8.00,3.75,0.62,65.98,4.54
32.00,1.00,258.19,-4.31,-62.12,-1.81,1.69,0.75,65.98,4.54
32.00,2.00,290.12,-12.38,20.75,-0.94,-3.06,4.69,65.98,4.54
32.00,0.00,217.62,14.69,-129.38,8.81,5.69,2.06,66.44,4.56
32.00,1.00,258.12,-4.31,-62.06,-1.44,2.00,1.00,66.44,4.56
32.00,2.00,290.06,-12.38,20.75,-1.69,-2.19,4.06,66.44,4.56
32.00,0.00,217.19,14.81,-129.44,5.50,9.38,-0.50,66.77,4.58
32.00,1.00,258.06,-4.31,-62.06,-1.81,2.19,1.12,66.77,4.58
32.00,2.00,289.94,-12.38,20.75,-1.94,-2.75,3.62,66.77,4.58
32.00,0.00,216.88,14.88,-129.50,3.94,7.69,-4.44,67.02,4.60
32.00,1.00,258.00,-4.31,-62.00,-2.06,2.06,0.88,67.02,4.60
32.00,2.00,289.88,-12.31,20.75,-1.75,-2.56,3.62,67.02,4.60
32.00,0.00,216.69,14.88,-129.56,6.00,3.81,-2.75,67.36,4.62
32.00,1.00,258.00,-4.31,-61.94,-2.38,1.62,0.94,67.36,4.62
32.00,2.00,289.81,-12.31,20.81,-1.75,-2.06,3.81,67.36,4.62
32.00,0.00,216.50,14.94,-129.62,5.88,3.62,-0.56,67.68,4.64
32.00,1.00,257.94,-4.31,-61.94,-2.25,1.62,0.69,67.68,4.64
32.00,2.00,289.69,-12.31,20.81,-1.38,-2.44,3.69,67.68,4.64
32.00,0.00,216.31,15.00,-129.75,4.94,3.94,0.50,67.88,4.66
32.00,1.00,257.88,-4.31,-61.88,-1.94,2.25,0.75,67.88,4.66
32.00,2.00,289.69,-12.31,20.81,0.25,-1.81,3.81,67.88,4.66
32.00,0.00,216.06,15.06,-129.75,1.56,5.69,-1.12,67.94,4.68
32.00,1.00,257.88,-4.31,-61.81,-2.12,1.75,0.62,67.94,4.68
32.00,2.00,289.56,-12.31,20.75,0.12,-2.06,3.75,67.94,4.68
32.00,0.00,215.88,15.06,-129.75,-0.38,5.56,-3.00,68.01,4.70
32.00,1.00,257.81,-4.31,-61.81,-2.38,1.88,0.81,68.01,4.70
32.00,2.00,289.44,-12.25,20.75,-1.94,-1.88,3.56,68.01,4.70
32.00,0.00,215.81,15.06,-129.75,2.31,3.44,-2.25,68.24,4.72
32.00,1.00,257.81,-4.31,-61.75,-2.69,2.06,0.56,68.24,4.72
32.00,2.00,289.44,-12.25,20.81,-2.75,-1.00,3.06,68.24,4.72
32.00,0.00,215.69,15.06,-129.81,4.69,1.62,0.00,68.55,4.74
32.00,1.00,257.75,-4.31,-61.69,-2.88,3.44,0.75,68.55,4.74
32.00,2.00,289.31,-12.31,20.88,-2.38,-0.88,2.75,68.55,4.74
32.00,0.00,215.56,15.12,-129.88,3.62,1.62,0.56,68.78,4.76
32.00,1.00,257.69,-4.38,-61.62,-2.75,3.00,0.69,68.78,4.76
32.00,2.00,289.31,-12.31,20.88,-1.62,-0.56,2.94,68.78,4.76
32.00,0.00,215.44,15.12,-129.88,1.50,2.81,0.19,68.89,4.78
32.00,1.00,257.69,-4.38,-61.56,-2.69,1.88,0.38,68.89,4.78
32.00,2.00,289.19,-12.31,20.88,-1.06,-0.38,3.06,68.89,4.78
32.00,0.00,215.31,15.19,-129.88,-0.06,3.44,-0.81,68.91,4.80
32.00,1.00,257.62,-4.38,-61.56,-2.38,1.50,0.19,68.91,4.80
32.00,2.00,289.12,-12.38,20.88,-0.69,-0.31,3.00,68.91,4.80
32.00,0.00,215.25,15.19,-129.88,0.12,0.94,-1.19,68.92,4.82
32.00,1.00,257.62,-4.38,-61.50,-2.12,1.69,0.19,68.92,4.82
32.00,2.00,289.12,-12.38,20.88,0.00,-0.31,3.00,68.92,4.82
32.00,0.00,215.31,15.12,-129.88,0.69,-1.69,-0.19,68.99,4.84
32.00,1.00,257.56,-4.38,-61.44,-2.62,2.12,0.19,68.99,4.84
32.00,2.00,289.06,-12.38,20.88,-0.81,-0.69,2.56,68.99,4.84
32.00,0.00,215.38,15.12,-129.88,0.31,-2.62,-0.06,69.05,4.86
32.00,1.00,257.56,-4.44,-61.44,-2.50,2.50,0.50,69.05,4.86
32.00,2.00,289.00,-12.38,20.88,-1.25,-0.81,2.50,69.05,4.86
32.00,0.00,215.50,15.06,-129.88,-0.19,-2.50,-0.56,69.10,4.88
32.00,1.00,257.56,-4.44,-61.38,-2.75,2.00,0.69,69.10,4.88
32.00,2.00,288.94,-12.38,20.94,-1.31,-0.56,2.25,69.10,4.88
32.00,0.00,215.62,15.06,-129.88,-0.06,-3.06,-0.88,69.16,4.90
32.00,1.00,257.50,-4.44,-61.31,-2.56,2.00,0.94,69.16,4.90
32.00,2.00,288.88,-12.44,20.94,-1.38,0.12,2.38,69.16,4.90
32.00,0.00,215.75,15.00,-129.88,0.00,-3.00,-0.56,69.27,4.92
32.00,1.00,257.44,-4.44,-61.25,-2.56,1.88,0.88,69.27,4.92
32.00,2.00,288.88,-12.44,20.94,-2.38,0.69,2.00,69.27,4.92
32.00,0.00,215.88,14.94,-129.88,-0.25,-2.06,-0.44,69.31,4.94
32.00,1.00,257.44,-4.44,-61.19,-2.56,1.56,-0.06,69.31,4.94
32.00,2.00,288.81,-12.44,21.00,-1.25,1.00,2.06,69.31,4.94
32.00,0.00,215.94,14.94,-129.88,-1.25,-1.38,-0.56,69.25,4.96
32.00,1.00,257.44,-4.50,-61.19,-2.19,1.88,-0.19,69.25,4.96
32.00,2.00,288.81,-12.50,21.00,0.19,0.75,2.19,69.25,4.96
32.00,0.00,216.00,14.94,-129.88,-3.56,-0.75,-1.19,69.07,4.98
32.00,1.00,257.38,-4.50,-61.12,-1.94,1.50,0.06,69.07,4.98
32.00,2.00,288.69,-12.50,20.94,0.44,0.25,2.50,69.07,4.98
32.00,0.00,216.12,14.88,-129.81,-3.00,-1.69,-0.88,68.99,5.00
32.00,1.00,257.38,-4.50,-61.06,-2.56,2.19,0.44,68.99,5.00
32.00,2.00,288.69,-12.50,20.94,-1.12,-0.25,2.94,68.99,5.00
32.00,0.00,216.25,14.88,-129.75,-2.69,-0.56,-0.19,68.93,5.02
32.00,1.00,257.31,-4.56,-61.06,-2.50,2.06,0.31,68.93,5.02
32.00,2.00,288.62,-12.56,20.94,-1.31,-0.25,2.94,68.93,5.02
32.00,0.00,216.25,14.88,-129.69,-3.06,0.38,-0.81,68.85,5.04
32.00,1.00,257.31,-4.56,-61.00,-2.44,2.19,0.19,68.85,5.04
32.00,2.00,288.56,-12.56,21.00,-1.25,0.00,2.62,68.85,5.04
32.00,0.00,216.31,14.88,-129.62,-2.81,0.19,-0.94,68.79,5.06
32.00,1.00,257.31,-4.56,-60.94,-2.50,2.50,-0.12,68.79,5.06
32.00,2.00,288.50,-12.56,21.00,-1.56,0.25,2.25,68.79,5.06
32.00,0.00,216.31,14.88,-129.56,-2.25,1.56,-0.62,68.74,5.08
32.00,1.00,257.25,-4.62,-60.88,-2.75,2.62,-0.06,68.74,5.08
32.00,2.00,288.44,-12.62,21.00,-1.06,-0.12,2.38,68.74,5.08
32.00,0.00,216.31,14.88,-129.50,-2.06,3.19,-0.56,68.71,5.10
32.00,1.00,257.25,-4.62,-60.88,-2.06,2.75,-0.06,68.71,5.10
32.00,2.00,288.38,-12.62,21.06,-1.31,-0.44,2.50,68.71,5.10
32.00,0.00,216.19,14.94,-129.44,-1.81,3.44,-0.81,68.71,5.12
32.00,1.00,257.19,-4.62,-60.81,-2.69,2.50,0.00,68.71,5.12
32.00,2.00,288.38,-12.62,21.06,-1.88,-0.69,2.56,68.71,5.12
32.00,0.00,216.19,14.94,-129.38,-2.31,2.88,-1.12,68.72,5.14
32.00,1.00,257.19,-4.69,-60.75,-2.50,2.00,0.19,68.72,5.14
32.00,2.00,288.25,-12.62,21.06,-2.44,-0.75,2.44,68.72,5.14
32.00,0.00,216.12,14.94,-129.31,-2.12,3.38,-1.25,68.70,5.16
32.00,1.00,257.12,-4.69,-60.69,-2.38,1.81,-0.19,68.70,5.16
32.00,2.00,288.25,-12.62,21.12,-1.62,-0.44,2.06,68.70,5.16
32.00,0.00,216.06,14.94,-129.25,-1.25,2.19,-1.81,68.70,5.18
32.00,1.00,257.12,-4.69,-60.69,-2.19,1.44,-0.31,68.70,5.18
32.00,2.00,288.19,-12.69,21.12,-1.31,0.31,1.94,68.70,5.18
32.00,0.00,216.06,14.94,-129.25,-0.75,1.19,-1.94,68.74,5.20
32.00,1.00,257.12,-4.69,-60.62,-2.25,1.19,-0.25,68.74,5.20
32.00,2.00,288.12,-12.69,21.19,-1.75,0.38,1.69,68.74,5.20
32.00,0.00,216.06,14.94,-129.19,-0.56,0.88,-1.94,68.78,5.22
32.00,1.00,257.06,-4.75,-60.56,-2.25,1.12,-0.50,68.78,5.22
32.00,2.00,288.12,-12.69,21.19,-1.44,0.69,1.38,68.78,5.22
32.00,0.00,216.06,14.88,-129.19,-0.31,1.31,-2.25,68.83,5.24
32.00,1.00,257.06,-4.75,-60.56,-2.38,0.81,-0.56,68.83,5.24
32.00,2.00,288.06,-12.69,21.19,-1.38,0.69,1.69,68.83,5.24
32.00,0.00,216.06,14.88,-129.19,-0.19,0.56,-2.38,68.89,5.26
32.00,1.00,257.06,-4.75,-60.50,-2.50,1.00,-0.38,68.89,5.26
32.00,2.00,288.06,-12.69,21.25,-1.62,0.69,1.25,68.89,5.26
32.00,0.00,216.12,14.81,-129.19,-0.88,-0.12,-2.38,68.92,5.28
32.00,1.00,257.06,-4.75,-60.44,-2.31,1.00,-0.31,68.92,5.28
32.00,2.00,288.00,-12.75,21.25,-1.56,0.56,1.50,68.92,5.28
32.00,0.00,216.19,14.81,-129.12,-1.06,0.31,-1.94,68.93,5.30
32.00,1.00,257.06,-4.75,-60.44,-2.50,1.25,-0.44,68.93,5.30
32.00,2.00,288.00,-12.75,21.25,-1.25,0.62,1.75,68.93,5.30
32.00,0.00,216.19,14.81,-129.12,-1.19,1.25,-1.62,68.92,5.32
32.00,1.00,257.00,-4.75,-60.38,-2.31,1.50,-0.56,68.92,5.32
32.00,2.00,288.00,-12.75,21.31,-1.06,0.44,2.06,68.92,5.32
32.00,0.00,216.19,14.81,-129.06,-1.94,1.25,-1.50,68.92,5.34
32.00,1.00,257.00,-4.81,-60.31,-2.06,1.19,-0.31,68.92,5.34
32.00,2.00,287.94,-12.81,21.31,-1.88,0.50,1.69,68.92,5.34
32.00,0.00,216.19,14.75,-129.00,-2.06,1.12,-1.25,68.91,5.36
