Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
74.00,0.00,266.31,13.81,-124.00,-0.31,-1.31,-0.38,69.27,5.34
74.00,1.00,269.69,-4.69,-59.50,-1.38,0.56,-0.44,69.27,5.34
74.00,2.00,233.69,-12.25,20.44,-1.94,0.50,0.62,69.27,5.34
74.00,0.00,266.38,13.81,-123.94,-0.62,-0.62,-0.25,69.33,5.36
74.00,1.00,269.69,-4.69,-59.50,-0.75,0.38,-0.75,69.33,5.36
74.00,2.00,233.69,-12.25,20.50,-1.88,0.56,0.75,69.33,5.36
74.00,0.00,266.38,13.81,-123.94,-0.50,0.00,-0.50,69.33,5.38
74.00,1.00,269.69,-4.69,-59.50,-0.69,-0.12,-0.94,69.33,5.38
74.00,2.00,233.62,-12.25,20.56,-0.50,0.69,0.38,69.33,5.38
74.00,0.00,266.38,13.81,-123.94,-0.06,0.25,-0.38,69.33,5.40
74.00,1.00,269.69,-4.75,-59.50,-1.06,0.25,-0.88,69.33,5.40
74.00,2.00,233.69,-12.31,20.56,-0.06,1.06,0.06,69.33,5.40
74.00,0.00,266.38,13.81,-123.94,0.81,0.62,-0.38,69.39,5.42
74.00,1.00,269.75,-4.75,-59.44,-0.56,0.12,-1.00,69.39,5.42
74.00,2.00,233.69,-12.31,20.56,-0.56,0.88,-0.06,69.39,5.42
74.00,0.00,266.31,13.81,-123.94,1.38,1.00,-0.38,69.47,5.44
74.00,1.00,269.75,-4.75,-59.44,-0.12,-0.19,-1.00,69.47,5.44
74.00,2.00,233.69,-12.38,20.62,-0.19,0.81,-0.12,69.47,5.44
74.00,0.00,266.25,13.81,-124.00,2.06,1.38,-0.88,69.57,5.46
74.00,1.00,269.75,-4.75,-59.44,-0.06,-0.44,-0.81,69.57,5.46
74.00,2.00,233.69,-12.38,20.62,-0.19,0.81,-0.25,69.57,5.46
74.00,0.00,266.25,13.81,-124.00,2.50,1.69,-0.38,69.72,5.48
74.00,1.00,269.81,-4.75,-59.44,0.56,-0.94,-0.88,69.72,5.48
74.00,2.00,233.69,-12.38,20.69,-0.50,0.62,0.00,69.72,5.48
74.00,0.00,266.12,13.88,-124.00,2.94,1.38,0.25,69.86,5.50
74.00,1.00,269.81,-4.81,-59.44,0.75,-1.38,-1.12,69.86,5.50
74.00,2.00,233.69,-12.44,20.69,-0.06,0.50,0.00,69.86,5.50
74.00,0.00,266.06,13.88,-124.06,3.75,2.00,0.31,70.00,5.52
74.00,1.00,269.88,-4.81,-59.44,1.06,-1.38,-1.06,70.00,5.52
74.00,2.00,233.69,-12.44,20.69,0.69,0.38,-0.69,70.00,5.52
74.00,0.00,266.00,13.88,-124.12,3.62,1.81,0.19,70.13,5.54
74.00,1.00,269.94,-4.88,-59.44,1.31,-1.44,-0.94,70.13,5.54
74.00,2.00,233.69,-12.44,20.69,1.00,0.50,-1.06,70.13,5.54
74.00,0.00,265.94,13.88,-124.12,3.56,2.00,-0.75,70.29,5.56
74.00,1.00,270.00,-4.88,-59.50,1.69,-2.38,-0.81,70.29,5.56
74.00,2.00,233.75,-12.44,20.75,0.19,0.38,-1.31,70.29,5.56
