Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
16.00,0.00,209.19,7.06,-132.75,1.75,2.06,1.25,69.35,5.30
16.00,1.00,242.00,-7.38,-53.69,0.75,-0.94,-0.56,69.35,5.30
16.00,2.00,309.69,-17.00,25.88,1.44,0.38,-0.88,69.35,5.30
16.00,0.00,209.06,7.06,-132.75,3.12,1.12,1.56,69.41,5.32
16.00,1.00,242.00,-7.38,-53.69,1.06,-0.50,-0.12,69.41,5.32
16.00,2.00,309.75,-17.00,25.88,1.31,0.50,-1.19,69.41,5.32
16.00,0.00,208.94,7.12,-132.81,3.69,0.69,1.38,69.52,5.34
16.00,1.00,242.00,-7.38,-53.69,1.62,-1.25,0.38,69.52,5.34
16.00,2.00,309.75,-17.00,25.88,0.69,0.12,-1.12,69.52,5.34
16.00,0.00,208.88,7.12,-132.88,3.44,0.62,0.81,69.59,5.36
16.00,1.00,242.06,-7.38,-53.75,2.06,-1.69,0.44,69.59,5.36
16.00,2.00,309.81,-17.00,25.88,1.75,-0.19,-1.31,69.59,5.36
16.00,0.00,208.81,7.12,-132.94,3.25,-0.12,-0.38,69.61,5.38
16.00,1.00,242.06,-7.38,-53.75,2.62,-1.81,0.62,69.61,5.38
16.00,2.00,309.88,-17.00,25.88,2.62,-0.38,-2.25,69.61,5.38
16.00,0.00,208.94,7.06,-133.00,3.50,-2.00,-0.94,69.66,5.40
16.00,1.00,242.06,-7.31,-53.81,3.06,-2.00,1.31,69.66,5.40
16.00,2.00,309.88,-17.00,25.88,2.19,-0.50,-2.06,69.66,5.40
