Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
23.00,1.00,243.88,-2.75,-58.19,0.06,0.25,-0.31,71.58,5.32
23.00,2.00,299.88,-10.62,22.69,1.06,-0.56,0.25,71.58,5.32
23.00,0.00,205.81,15.75,-129.94,-1.88,1.19,0.69,71.49,5.34
23.00,1.00,243.88,-2.75,-58.19,-0.38,0.81,0.12,71.49,5.34
23.00,2.00,299.88,-10.62,22.69,-0.12,-0.62,1.00,71.49,5.34
23.00,0.00,205.81,15.75,-129.94,-1.31,-1.06,0.25,71.52,5.36
23.00,1.00,243.88,-2.75,-58.19,-0.56,0.94,0.44,71.52,5.36
23.00,2.00,299.88,-10.62,22.75,-1.81,-0.44,1.31,71.52,5.36
23.00,0.00,205.88,15.69,-129.94,0.06,-2.38,1.44,71.60,5.38
23.00,1.00,243.81,-2.75,-58.12,-0.75,1.25,0.25,71.60,5.38
23.00,2.00,299.81,-10.62,22.75,-1.69,0.19,1.31,71.60,5.38
23.00,0.00,205.88,15.69,-129.94,0.31,-0.88,1.12,71.66,5.40
23.00,1.00,243.81,-2.75,-58.12,-0.69,1.12,-0.19,71.66,5.40
23.00,2.00,299.81,-10.62,22.81,-0.94,0.75,0.56,71.66,5.40
23.00,0.00,205.88,15.75,-129.94,-0.31,-1.06,1.38,71.66,5.42
23.00,1.00,243.81,-2.81,-58.12,-0.50,1.12,-0.12,71.66,5.42
23.00,2.00,299.81,-10.62,22.81,-0.38,0.88,0.06,71.66,5.42
23.00,0.00,205.94,15.75,-130.00,-0.56,-1.69,1.25,71.67,5.44
23.00,1.00,243.81,-2.81,-58.12,-0.56,0.75,0.00,71.67,5.44
23.00,2.00,299.81,-10.62,22.81,-0.62,0.69,0.56,71.67,5.44
23.00,0.00,206.00,15.75,-130.00,-1.06,-1.38,1.19,71.64,5.46
23.00,1.00,243.81,-2.81,-58.12,-0.69,1.00,0.19,71.64,5.46
23.00,2.00,299.81,-10.69,22.81,-0.62,-0.38,0.75,71.64,5.46
23.00,0.00,206.00,15.75,-129.94,-1.75,-0.31,0.88,71.61,5.48
23.00,1.00,243.81,-2.81,-58.12,-0.75,0.50,0.31,71.61,5.48
23.00,2.00,299.81,-10.69,22.81,-0.94,-0.31,0.56,71.61,5.48
23.00,0.00,206.06,15.75,-129.94,-1.69,-0.12,1.19,71.57,5.50
23.00,1.00,243.81,-2.81,-58.12,-0.31,0.19,0.31,71.57,5.50
23.00,2.00,299.81,-10.69,22.81,-1.00,0.31,0.44,71.57,5.50
23.00,0.00,206.00,15.75,-129.88,-1.19,0.31,1.31,71.57,5.52
23.00,1.00,243.81,-2.81,-58.12,-0.31,0.75,0.25,71.57,5.52
23.00,2.00,299.81,-10.69,22.88,-1.12,0.81,0.00,71.57,5.52
23.00,0.00,205.94,15.81,-129.88,-1.19,0.88,1.00,71.53,5.54
23.00,1.00,243.81,-2.81,-58.12,-0.19,0.12,0.25,71.53,5.54
23.00,2.00,299.81,-10.69,22.88,-0.31,0.31,-0.38,71.53,5.54
23.00,0.00,205.94,15.81,-129.88,-0.88,1.44,0.56,71.48,5.56
23.00,1.00,243.81,-2.81,-58.12,0.12,0.00,0.19,71.48,5.56
23.00,2.00,299.81,-10.69,22.88,0.12,0.38,-0.38,71.48,5.56
23.00,0.00,205.88,15.81,-129.81,-0.38,2.00,0.50,71.51,5.58
23.00,1.00,243.81,-2.81,-58.12,-0.31,-0.38,0.31,71.51,5.58
23.00,2.00,299.81,-10.69,22.88,-0.88,0.00,-0.19,71.51,5.58
23.00,0.00,205.75,15.88,-129.81,0.31,1.38,0.75,71.57,5.60
23.00,1.00,243.81,-2.81,-58.12,-0.19,-0.56,0.12,71.57,5.60
23.00,2.00,299.81,-10.69,22.88,-1.12,0.25,0.00,71.57,5.60
23.00,0.00,205.75,15.88,-129.81,0.50,0.75,0.44,71.58,5.62
23.00,1.00,243.81,-2.81,-58.12,-0.06,-0.69,-0.38,71.58,5.62
23.00,2.00,299.81,-10.69,22.88,0.44,0.00,-0.44,71.58,5.62
23.00,0.00,205.75,15.88,-129.81,0.62,0.25,0.12,71.57,5.64
23.00,1.00,243.81,-2.81,-58.12,0.12,-0.19,-0.25,71.57,5.64
23.00,2.00,299.81,-10.69,22.88,0.88,0.00,-0.56,71.57,5.64
23.00,0.00,205.69,15.88,-129.88,1.25,0.25,0.06,71.61,5.66
23.00,1.00,243.81,-2.81,-58.12,0.56,-0.25,0.00,71.61,5.66
23.00,2.00,299.81,-10.69,22.88,0.25,-0.19,0.25,71.61,5.66
23.00,0.00,205.69,15.88,-129.88,1.88,-0.50,0.44,71.72,5.68
23.00,1.00,243.81,-2.81,-58.12,0.69,-0.56,0.38,71.72,5.68
23.00,2.00,299.81,-10.69,22.88,-0.50,0.00,0.31,71.72,5.68
23.00,0.00,205.69,15.88,-129.94,2.81,-0.06,0.00,71.84,5.70
23.00,1.00,243.81,-2.81,-58.12,1.00,-0.69,-0.06,71.84,5.70
23.00,2.00,299.81,-10.69,22.94,0.25,-0.06,0.06,71.84,5.70
23.00,0.00,205.62,15.88,-130.00,3.12,0.69,-0.75,71.92,5.72
23.00,1.00,243.81,-2.81,-58.19,1.50,-1.06,-0.06,71.92,5.72
23.00,2.00,299.81,-10.69,22.94,1.44,-0.50,-0.62,71.92,5.72
23.00,0.00,205.62,15.88,-130.06,3.25,0.38,-1.19,72.00,5.74
23.00,1.00,243.81,-2.75,-58.19,1.88,-1.25,-0.12,72.00,5.74
23.00,2.00,299.81,-10.69,22.94,1.62,-0.12,-0.88,72.00,5.74
23.00,0.00,205.56,15.81,-130.06,3.62,0.38,-1.00,72.12,5.76
23.00,1.00,243.88,-2.75,-58.25,2.31,-1.69,-0.12,72.12,5.76
23.00,2.00,299.81,-10.69,22.94,1.00,-0.06,-0.62,72.12,5.76
