Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
13.00,1.00,243.88,-6.62,-52.19,-4.00,2.88,0.69,65.90,3.12
13.00,2.00,313.38,-18.00,28.56,-3.94,-0.62,2.44,65.90,3.12
13.00,0.00,47.12,0.00,-139.00,-3.31,1.56,1.75,65.90,3.14
13.00,1.00,243.81,-6.62,-52.12,-3.19,3.19,0.50,65.90,3.14
13.00,2.00,313.31,-18.06,28.69,-3.19,-0.38,2.38,65.90,3.14
13.00,0.00,47.12,0.00,-138.94,-3.44,0.75,1.25,65.86,3.16
13.00,1.00,243.81,-6.69,-52.06,-2.44,2.25,0.25,65.86,3.16
13.00,2.00,313.25,-18.06,28.69,-2.19,0.44,2.12,65.86,3.16
13.00,0.00,47.12,0.00,-138.88,-1.62,-0.94,0.25,65.85,3.18
13.00,1.00,243.81,-6.75,-52.00,-2.12,2.12,0.25,65.85,3.18
13.00,2.00,313.19,-18.12,28.75,-1.31,0.75,1.56,65.85,3.18
13.00,0.00,47.12,-0.06,-138.88,-1.00,-1.56,0.25,65.89,3.20
13.00,1.00,243.75,-6.75,-52.00,-1.88,1.88,0.44,65.89,3.20
13.00,2.00,313.19,-18.12,28.81,-2.38,0.88,1.31,65.89,3.20
13.00,0.00,47.12,-0.06,-138.88,-0.50,-2.19,0.56,65.93,3.22
13.00,1.00,243.75,-6.81,-51.94,-1.56,0.94,0.19,65.93,3.22
13.00,2.00,313.19,-18.19,28.81,-1.56,0.75,1.19,65.93,3.22
13.00,0.00,47.19,-0.12,-138.88,-0.94,-0.94,0.44,65.90,3.24
13.00,1.00,243.75,-6.81,-51.94,-1.44,0.19,-0.19,65.90,3.24
13.00,2.00,313.12,-18.19,28.88,-0.19,0.50,0.44,65.90,3.24
13.00,0.00,47.19,-0.12,-138.81,-1.06,0.00,0.50,65.87,3.26
13.00,1.00,243.75,-6.81,-51.88,-1.38,0.25,-0.44,65.87,3.26
13.00,2.00,313.12,-18.19,28.88,-0.06,-0.38,0.38,65.87,3.26
13.00,0.00,47.19,-0.12,-138.81,-1.31,1.00,0.62,65.85,3.28
13.00,1.00,243.75,-6.81,-51.88,-1.00,-0.06,-0.19,65.85,3.28
13.00,2.00,313.12,-18.19,28.88,-0.38,-0.31,0.19,65.85,3.28
13.00,0.00,47.19,-0.06,-138.75,-1.69,1.00,0.69,65.81,3.30
13.00,1.00,243.75,-6.81,-51.81,-1.00,0.06,-0.12,65.81,3.30
13.00,2.00,313.12,-18.19,28.88,-0.69,-0.06,0.56,65.81,3.30
13.00,0.00,47.19,-0.06,-138.75,-2.56,1.81,1.38,65.74,3.32
13.00,1.00,243.75,-6.81,-51.88,-0.94,1.25,-0.44,65.74,3.32
13.00,2.00,313.12,-18.19,28.88,0.00,-0.12,0.62,65.74,3.32
13.00,0.00,47.19,0.00,-138.69,-3.00,1.62,1.44,65.61,3.34
13.00,1.00,243.75,-6.88,-51.81,-0.81,1.38,-0.44,65.61,3.34
13.00,2.00,313.12,-18.19,28.88,1.06,-0.06,0.75,65.61,3.34
13.00,0.00,47.19,0.00,-138.62,-2.88,0.94,1.56,65.54,3.36
13.00,1.00,243.69,-6.88,-51.81,-0.88,1.75,0.19,65.54,3.36
13.00,2.00,313.12,-18.19,28.88,-0.50,-0.25,1.19,65.54,3.36
13.00,0.00,47.25,0.00,-138.56,-3.06,-0.12,1.44,65.49,3.38
13.00,1.00,243.69,-6.88,-51.81,-0.81,1.69,0.62,65.49,3.38
13.00,2.00,313.06,-18.19,28.88,-1.25,-0.44,1.88,65.49,3.38
13.00,0.00,47.25,0.00,-138.50,-2.62,-0.38,1.06,65.43,3.40
13.00,1.00,243.69,-6.88,-51.81,-1.25,1.56,0.50,65.43,3.40
13.00,2.00,313.00,-18.25,28.88,-0.81,0.00,1.75,65.43,3.40
13.00,0.00,47.06,0.00,-138.44,-2.00,-0.06,0.94,65.41,3.42
13.00,1.00,243.62,-6.94,-51.81,-1.31,2.25,0.56,65.41,3.42
13.00,2.00,313.00,-18.25,28.88,-1.44,0.50,1.69,65.41,3.42
13.00,0.00,47.06,0.00,-138.44,-0.75,-0.56,0.69,65.43,3.44
13.00,1.00,243.62,-6.94,-51.81,-0.88,1.88,0.69,65.43,3.44
13.00,2.00,312.94,-18.25,28.88,-1.25,0.88,1.94,65.43,3.44
13.00,0.00,46.88,0.00,-138.44,-0.81,-0.19,0.06,65.42,3.46
13.00,1.00,243.56,-6.94,-51.75,-0.50,1.31,0.38,65.42,3.46
13.00,2.00,312.88,-18.31,28.94,-0.62,0.44,2.25,65.42,3.46
13.00,0.00,46.88,0.00,-138.44,-1.38,0.12,-0.56,65.37,3.48
13.00,1.00,243.56,-7.00,-51.81,-0.56,1.00,0.12,65.37,3.48
13.00,2.00,312.88,-18.31,28.88,0.31,0.25,1.88,65.37,3.48
13.00,0.00,46.88,0.00,-138.38,-1.94,-0.06,-0.50,65.28,3.50
13.00,1.00,243.56,-7.00,-51.81,-0.81,1.69,-0.12,65.28,3.50
13.00,2.00,312.81,-18.31,28.88,1.06,0.31,2.00,65.28,3.50
13.00,0.00,46.88,0.00,-138.38,-1.62,0.00,-0.31,65.23,3.52
13.00,1.00,243.56,-7.06,-51.81,-0.75,2.44,0.81,65.23,3.52
13.00,2.00,312.81,-18.38,28.81,0.06,0.25,2.44,65.23,3.52
13.00,0.00,46.88,0.00,-138.31,-1.12,0.38,-0.19,65.23,3.54
13.00,1.00,243.50,-7.06,-51.81,-1.06,2.38,1.19,65.23,3.54
13.00,2.00,312.75,-18.38,28.81,-1.12,-0.19,2.50,65.23,3.54
13.00,0.00,46.88,0.00,-138.31,-0.19,-0.19,0.19,65.29,3.56
13.00,1.00,243.44,-7.06,-51.75,-1.19,2.31,1.12,65.29,3.56
13.00,2.00,312.69,-18.44,28.88,-2.00,-0.56,2.19,65.29,3.56
13.00,0.00,46.88,0.00,-138.31,0.56,0.25,0.44,65.34,3.58
13.00,1.00,243.44,-7.06,-51.75,-0.69,2.00,1.19,65.34,3.58
13.00,2.00,312.62,-18.44,28.88,-1.06,-0.62,1.75,65.34,3.58
13.00,0.00,46.88,0.00,-138.31,0.62,1.06,-0.06,65.36,3.60
13.00,1.00,243.38,-7.06,-51.75,0.31,0.94,0.88,65.36,3.60
13.00,2.00,312.62,-18.44,28.88,-0.12,-0.81,1.50,65.36,3.60
13.00,0.00,46.75,0.06,-138.31,0.12,2.94,-0.44,65.38,3.62
13.00,1.00,243.38,-7.06,-51.75,-1.25,0.50,0.75,65.38,3.62
13.00,2.00,312.56,-18.44,28.88,-0.50,-1.00,1.56,65.38,3.62
13.00,0.00,46.69,0.06,-138.31,-0.69,3.44,-0.81,65.38,3.64
13.00,1.00,243.38,-7.06,-51.75,-1.75,0.56,0.75,65.38,3.64
13.00,2.00,312.56,-18.44,28.88,-0.75,0.00,1.19,65.38,3.64
13.00,0.00,46.44,0.12,-138.31,0.31,0.75,1.12,65.41,3.66
13.00,1.00,243.38,-7.12,-51.75,-0.94,0.62,0.69,65.41,3.66
13.00,2.00,312.50,-18.44,28.88,-0.75,-0.38,1.31,65.41,3.66
13.00,0.00,46.50,0.12,-138.25,-1.38,0.94,1.94,65.39,3.68
13.00,1.00,243.31,-7.12,-51.69,-1.06,0.69,0.56,65.39,3.68
13.00,2.00,312.50,-18.44,28.88,-0.69,0.31,0.94,65.39,3.68
13.00,0.00,46.50,0.19,-138.25,-2.12,-0.12,1.81,65.35,3.70
13.00,1.00,243.31,-7.12,-51.69,-0.81,0.69,0.62,65.35,3.70
13.00,2.00,312.50,-18.44,28.94,-0.69,0.88,0.06,65.35,3.70
13.00,0.00,46.31,0.19,-138.19,-1.69,0.12,2.12,65.30,3.72
13.00,1.00,243.31,-7.12,-51.69,-0.75,0.44,0.31,65.30,3.72
13.00,2.00,312.50,-18.50,28.94,-0.25,0.56,0.12,65.30,3.72
13.00,0.00,46.38,0.25,-138.12,-2.06,1.81,2.06,65.27,3.74
13.00,1.00,243.31,-7.12,-51.69,-0.88,0.50,0.19,65.27,3.74
13.00,2.00,312.50,-18.50,28.94,-0.94,0.69,-0.06,65.27,3.74
13.00,0.00,46.25,0.31,-138.12,-1.75,1.38,2.50,65.26,3.76
13.00,1.00,243.31,-7.12,-51.62,-1.31,0.50,0.06,65.26,3.76
13.00,2.00,312.50,-18.50,29.00,-1.31,0.56,-0.25,65.26,3.76
13.00,0.00,46.31,0.38,-138.06,-0.81,0.56,3.56,65.21,3.78
13.00,1.00,243.31,-7.12,-51.62,-1.00,-0.38,-0.56,65.21,3.78
13.00,2.00,312.50,-18.50,29.00,0.62,0.19,-0.44,65.21,3.78
13.00,0.00,46.38,0.44,-138.06,-1.19,1.69,3.25,65.16,3.80
13.00,1.00,243.31,-7.12,-51.62,-0.25,0.19,-0.50,65.16,3.80
13.00,2.00,312.50,-18.50,29.00,0.56,-0.25,-0.38,65.16,3.80
13.00,0.00,46.38,0.50,-138.06,-0.56,2.88,3.25,65.15,3.82
13.00,1.00,243.31,-7.12,-51.62,-0.50,0.62,-0.12,65.15,3.82
13.00,2.00,312.50,-18.50,29.00,-0.31,-0.31,0.19,65.15,3.82
13.00,0.00,46.44,0.56,-138.06,-0.38,3.12,2.75,65.16,3.84
13.00,1.00,243.31,-7.12,-51.62,0.12,0.00,0.06,65.16,3.84
13.00,2.00,312.50,-18.50,29.06,-0.69,0.06,-0.44,65.16,3.84
13.00,0.00,46.25,0.69,-138.00,0.25,3.75,2.19,65.16,3.86
13.00,1.00,243.31,-7.12,-51.62,0.06,-0.56,-0.25,65.16,3.86
13.00,2.00,312.50,-18.50,29.06,0.31,0.38,-0.75,65.16,3.86
13.00,0.00,46.31,0.75,-138.00,0.69,3.69,2.00,65.14,3.88
13.00,1.00,243.31,-7.19,-51.62,0.50,-0.44,-0.75,65.14,3.88
13.00,2.00,312.56,-18.50,29.06,1.19,0.56,-0.75,65.14,3.88
13.00,0.00,46.31,0.81,-138.06,1.25,2.94,2.06,65.13,3.90
13.00,1.00,243.38,-7.19,-51.62,0.94,-0.88,-0.69,65.13,3.90
13.00,2.00,312.56,-18.50,29.06,1.81,0.56,-0.69,65.13,3.90
13.00,0.00,46.12,0.88,-138.06,1.88,2.44,1.50,65.15,3.92
13.00,1.00,243.38,-7.19,-51.62,1.50,-0.69,-0.44,65.15,3.92
13.00,2.00,312.56,-18.50,29.06,1.25,0.44,-0.38,65.15,3.92
13.00,0.00,46.12,0.88,-138.12,2.19,1.00,0.69,65.19,3.94
13.00,1.00,243.38,-7.19,-51.69,1.94,-0.81,-0.12,65.19,3.94
13.00,2.00,312.56,-18.50,29.06,0.81,0.50,-0.25,65.19,3.94
13.00,0.00,46.00,0.88,-138.12,2.38,-0.44,0.31,65.21,3.96
13.00,1.00,243.38,-7.19,-51.69,2.50,-1.12,-0.25,65.21,3.96
13.00,2.00,312.56,-18.50,29.06,1.75,0.56,-0.69,65.21,3.96
