Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
29.00,1.00,253.31,-2.19,-61.44,0.38,-2.06,-1.12,78.88,5.34
29.00,2.00,292.75,-8.56,20.00,1.50,0.06,-1.94,78.88,5.34
29.00,0.00,202.75,19.75,-129.81,0.50,-1.69,0.62,78.85,5.36
29.00,1.00,253.38,-2.19,-61.44,0.12,-2.56,-1.25,78.85,5.36
29.00,2.00,292.81,-8.50,19.94,1.25,0.50,-2.31,78.85,5.36
29.00,0.00,202.81,19.75,-129.81,-0.56,-2.31,0.94,78.82,5.38
29.00,1.00,253.44,-2.19,-61.44,0.25,-2.69,-1.25,78.82,5.38
29.00,2.00,292.88,-8.50,20.00,0.06,-0.19,-1.75,78.82,5.38
29.00,0.00,202.88,19.69,-129.81,-0.50,-2.06,1.38,78.75,5.40
29.00,1.00,253.50,-2.19,-61.44,0.62,-2.62,-1.31,78.75,5.40
29.00,2.00,292.88,-8.50,20.00,0.94,-0.12,-2.06,78.75,5.40
29.00,0.00,202.88,19.75,-129.81,-1.00,-0.38,1.62,78.64,5.42
29.00,1.00,253.50,-2.19,-61.44,0.31,-1.81,-0.94,78.64,5.42
29.00,2.00,292.94,-8.50,19.94,1.31,0.31,-2.25,78.64,5.42
29.00,0.00,202.88,19.75,-129.81,-1.19,-0.44,1.56,78.57,5.44
29.00,1.00,253.56,-2.19,-61.44,0.25,-1.88,-0.88,78.57,5.44
29.00,2.00,293.00,-8.50,19.94,0.12,0.00,-2.12,78.57,5.44
29.00,0.00,202.88,19.75,-129.81,-1.06,-0.69,1.56,78.53,5.46
29.00,1.00,253.62,-2.19,-61.44,0.94,-1.56,-0.75,78.53,5.46
29.00,2.00,293.00,-8.50,19.94,-0.25,0.12,-2.00,78.53,5.46
29.00,0.00,202.81,19.81,-129.75,-1.19,-0.44,1.62,78.44,5.48
29.00,1.00,253.62,-2.19,-61.44,0.81,-1.56,-0.75,78.44,5.48
29.00,2.00,293.06,-8.44,20.00,0.81,-0.31,-2.31,78.44,5.48
29.00,0.00,202.88,19.81,-129.75,-1.56,-0.81,1.38,78.32,5.50
29.00,1.00,253.69,-2.19,-61.44,0.69,-1.56,-0.69,78.32,5.50
29.00,2.00,293.12,-8.44,19.94,0.75,0.12,-2.38,78.32,5.50
29.00,0.00,202.94,19.81,-129.75,0.56,-2.50,2.88,78.31,5.52
29.00,1.00,253.69,-2.19,-61.50,1.31,-0.88,-0.44,78.31,5.52
29.00,2.00,293.19,-8.44,19.94,0.75,0.38,-2.62,78.31,5.52
29.00,0.00,202.88,19.81,-129.81,0.25,-0.06,2.44,78.27,5.54
29.00,1.00,253.69,-2.12,-61.50,1.38,-1.38,-0.31,78.27,5.54
29.00,2.00,293.25,-8.44,19.94,1.25,-0.06,-2.25,78.27,5.54
29.00,0.00,202.88,19.88,-129.81,-0.25,-0.38,1.75,78.18,5.56
29.00,1.00,253.75,-2.12,-61.56,1.62,-1.44,-0.38,78.18,5.56
29.00,2.00,293.25,-8.38,19.94,1.50,-0.75,-1.44,78.18,5.56
29.00,0.00,202.88,19.88,-129.81,-0.19,-1.31,1.50,78.10,5.58
29.00,1.00,253.75,-2.12,-61.56,1.31,-1.44,0.06,78.10,5.58
29.00,2.00,293.31,-8.38,19.88,1.50,-1.06,-1.44,78.10,5.58
29.00,0.00,202.88,19.88,-129.88,0.75,-1.12,2.00,78.07,5.60
29.00,1.00,253.75,-2.12,-61.62,1.31,-1.69,0.38,78.07,5.60
29.00,2.00,293.31,-8.38,19.88,1.44,-1.25,-1.50,78.07,5.60
29.00,0.00,202.81,19.88,-129.94,1.62,-0.56,2.25,78.05,5.62
29.00,1.00,253.81,-2.12,-61.62,1.50,-1.12,0.25,78.05,5.62
29.00,2.00,293.31,-8.31,19.81,1.94,-1.06,-1.38,78.05,5.62
29.00,0.00,202.75,19.94,-129.94,1.94,0.12,1.94,78.08,5.64
29.00,1.00,253.81,-2.12,-61.69,1.38,-1.25,0.19,78.08,5.64
29.00,2.00,293.38,-8.31,19.81,1.38,-1.50,-0.25,78.08,5.64
29.00,0.00,202.69,19.94,-130.00,2.25,0.94,1.81,78.19,5.66
29.00,1.00,253.81,-2.12,-61.69,1.31,-2.12,0.75,78.19,5.66
29.00,2.00,293.31,-8.25,19.81,-0.06,-2.31,-0.31,78.19,5.66
29.00,0.00,202.56,20.00,-130.06,2.31,1.62,1.94,78.30,5.68
29.00,1.00,253.88,-2.06,-61.69,0.94,-1.50,0.31,78.30,5.68
29.00,2.00,293.31,-8.25,19.81,0.12,-1.94,-0.44,78.30,5.68
29.00,0.00,202.38,20.06,-130.12,2.69,1.50,2.25,78.37,5.70
29.00,1.00,253.88,-2.06,-61.75,0.75,-0.88,0.81,78.37,5.70
29.00,2.00,293.31,-8.19,19.75,1.06,-1.94,-0.50,78.37,5.70
29.00,0.00,202.25,20.12,-130.12,2.38,1.81,1.94,78.44,5.72
29.00,1.00,253.81,-2.06,-61.75,1.19,-1.12,1.19,78.44,5.72
29.00,2.00,293.31,-8.12,19.75,1.00,-3.12,0.00,78.44,5.72
29.00,0.00,202.12,20.12,-130.19,2.06,1.75,1.50,78.52,5.74
29.00,1.00,253.81,-2.00,-61.81,1.25,-1.31,1.94,78.52,5.74
29.00,2.00,293.31,-8.12,19.75,0.44,-2.81,0.50,78.52,5.74
29.00,0.00,202.00,20.19,-130.25,2.12,2.38,1.38,78.59,5.76
29.00,1.00,253.81,-1.94,-61.81,1.62,-1.25,2.06,78.59,5.76
29.00,2.00,293.31,-8.06,19.75,0.62,-3.56,0.56,78.59,5.76
29.00,0.00,201.81,20.25,-130.25,2.62,2.38,1.75,78.65,5.78
29.00,1.00,253.81,-1.94,-61.88,1.25,-1.12,1.38,78.65,5.78
29.00,2.00,293.25,-8.00,19.69,1.44,-3.62,0.88,78.65,5.78
29.00,0.00,201.62,20.31,-130.31,2.88,2.69,2.38,78.71,5.80
29.00,1.00,253.75,-1.88,-61.88,1.44,-0.69,1.44,78.71,5.80
29.00,2.00,293.25,-7.94,19.69,1.69,-3.50,0.75,78.71,5.80
29.00,0.00,201.44,20.38,-130.38,3.19,3.19,2.62,78.84,5.82
29.00,1.00,253.75,-1.88,-61.94,0.88,-0.62,1.88,78.84,5.82
29.00,2.00,293.25,-7.88,19.62,0.44,-3.81,0.56,78.84,5.82
29.00,0.00,201.19,20.50,-130.44,3.38,3.25,2.56,79.01,5.84
29.00,1.00,253.75,-1.81,-61.94,0.56,-0.94,1.69,79.01,5.84
29.00,2.00,293.25,-7.81,19.62,0.00,-3.56,0.56,79.01,5.84
29.00,0.00,201.00,20.56,-130.50,3.19,2.31,2.25,79.16,5.86
29.00,1.00,253.69,-1.81,-61.94,0.69,-0.94,1.69,79.16,5.86
29.00,2.00,293.19,-7.75,19.62,0.06,-3.88,0.56,79.16,5.86
29.00,0.00,200.88,20.56,-130.56,2.88,1.94,2.31,79.25,5.88
29.00,1.00,253.69,-1.75,-61.94,0.75,-0.81,1.88,79.25,5.88
29.00,2.00,293.19,-7.69,19.62,1.00,-4.06,0.62,79.25,5.88
29.00,0.00,200.69,20.62,-130.62,2.44,1.94,2.19,79.32,5.90
29.00,1.00,253.69,-1.69,-62.00,1.19,-1.38,1.94,79.32,5.90
29.00,2.00,293.19,-7.56,19.62,1.00,-4.00,0.44,79.32,5.90
29.00,0.00,200.56,20.69,-130.62,2.50,2.12,2.25,79.38,5.92
29.00,1.00,253.62,-1.69,-62.00,0.94,-1.25,1.81,79.38,5.92
29.00,2.00,293.19,-7.50,19.56,1.12,-3.69,0.31,79.38,5.92
29.00,0.00,200.38,20.75,-130.69,2.69,2.50,2.31,79.47,5.94
29.00,1.00,253.62,-1.62,-62.00,0.69,-0.81,1.56,79.47,5.94
29.00,2.00,293.12,-7.44,19.56,0.88,-3.69,0.44,79.47,5.94
29.00,0.00,200.19,20.81,-130.75,2.44,2.44,2.19,79.57,5.96
29.00,1.00,253.62,-1.62,-62.00,0.62,-1.06,1.69,79.57,5.96
29.00,2.00,293.12,-7.38,19.56,0.50,-3.44,-0.06,79.57,5.96
29.00,0.00,200.06,20.88,-130.81,2.19,1.81,1.88,79.67,5.98
29.00,1.00,253.56,-1.56,-62.00,0.56,-1.81,1.75,79.67,5.98
29.00,2.00,293.12,-7.31,19.56,0.00,-3.25,-0.06,79.67,5.98
29.00,0.00,199.94,20.94,-130.81,2.25,1.62,1.69,79.75,6.00
29.00,1.00,253.56,-1.50,-62.06,0.69,-1.75,1.44,79.75,6.00
29.00,2.00,293.12,-7.25,19.56,0.56,-3.00,-0.50,79.75,6.00
29.00,0.00,199.75,21.00,-130.88,2.06,2.50,1.62,79.79,6.02
29.00,1.00,253.56,-1.50,-62.06,0.56,-1.31,1.38,79.79,6.02
29.00,2.00,293.12,-7.19,19.50,1.31,-2.56,-0.38,79.79,6.02
29.00,0.00,199.62,21.06,-130.88,1.56,2.25,1.81,79.83,6.04
29.00,1.00,253.56,-1.44,-62.06,0.44,-0.69,1.31,79.83,6.04
29.00,2.00,293.12,-7.19,19.50,0.75,-2.25,-0.12,79.83,6.04
29.00,0.00,199.50,21.12,-130.94,1.69,2.12,1.88,79.91,6.06
29.00,1.00,253.56,-1.44,-62.06,0.19,-0.69,1.50,79.91,6.06
29.00,2.00,293.06,-7.12,19.50,0.00,-2.50,0.25,79.91,6.06
29.00,0.00,199.31,21.12,-130.94,0.75,2.69,1.44,79.93,6.08
29.00,1.00,253.50,-1.38,-62.06,0.25,-0.38,1.44,79.93,6.08
29.00,2.00,293.06,-7.06,19.50,0.44,-2.56,0.50,79.93,6.08
29.00,0.00,199.25,21.19,-130.94,1.19,0.62,1.62,79.98,6.10
29.00,1.00,253.50,-1.38,-62.06,-0.19,0.50,1.50,79.98,6.10
29.00,2.00,293.06,-7.06,19.50,0.19,-2.00,0.81,79.98,6.10
29.00,0.00,199.19,21.25,-131.00,1.31,0.69,2.75,80.06,6.12
29.00,1.00,253.44,-1.31,-62.06,0.31,0.25,1.62,80.06,6.12
29.00,2.00,293.00,-7.00,19.50,-0.50,-2.56,0.94,80.06,6.12
29.00,0.00,199.06,21.31,-131.00,0.50,2.56,1.94,80.10,6.14
29.00,1.00,253.44,-1.31,-62.06,0.19,0.50,1.56,80.10,6.14
29.00,2.00,293.00,-6.94,19.50,-0.31,-3.00,1.69,80.10,6.14
29.00,0.00,198.94,21.31,-131.00,-0.12,2.06,1.12,80.08,6.16
29.00,1.00,253.38,-1.31,-62.06,-0.12,0.75,1.44,80.08,6.16
29.00,2.00,292.94,-6.94,19.50,0.31,-2.88,1.62,80.08,6.16
29.00,0.00,198.88,21.38,-131.00,0.56,1.50,1.31,80.12,6.18
29.00,1.00,253.31,-1.25,-62.12,-0.25,0.88,1.25,80.12,6.18
29.00,2.00,292.94,-6.88,19.50,-0.25,-2.44,1.56,80.12,6.18
29.00,0.00,198.75,21.44,-131.00,1.06,1.56,1.69,80.20,6.20
29.00,1.00,253.31,-1.25,-62.12,-0.12,0.56,1.19,80.20,6.20
29.00,2.00,292.88,-6.81,19.44,-0.50,-2.81,1.44,80.20,6.20
29.00,0.00,198.62,21.44,-131.06,1.25,1.44,1.38,80.27,6.22
29.00,1.00,253.31,-1.25,-62.12,0.06,0.12,0.81,80.27,6.22
29.00,2.00,292.81,-6.81,19.50,-0.19,-2.62,1.06,80.27,6.22
29.00,0.00,198.56,21.50,-131.06,1.00,1.06,0.81,80.27,6.24
29.00,1.00,253.31,-1.25,-62.12,-0.50,-0.25,0.81,80.27,6.24
29.00,2.00,292.81,-6.75,19.44,0.94,-2.25,0.94,80.27,6.24
29.00,0.00,198.50,21.50,-131.06,0.94,0.69,0.69,80.33,6.26
29.00,1.00,253.25,-1.19,-62.12,-0.31,-0.06,1.00,80.33,6.26
29.00,2.00,292.81,-6.75,19.44,-0.25,-2.06,1.19,80.33,6.26
29.00,0.00,198.44,21.56,-131.06,1.25,1.31,0.81,80.41,6.28
29.00,1.00,253.25,-1.19,-62.12,-0.44,-0.50,0.56,80.41,6.28
29.00,2.00,292.75,-6.69,19.44,-0.50,-2.81,1.44,80.41,6.28
29.00,0.00,198.31,21.56,-131.12,1.44,2.25,0.62,80.44,6.30
29.00,1.00,253.25,-1.19,-62.12,-0.75,-0.12,0.12,80.44,6.30
29.00,2.00,292.75,-6.69,19.44,0.81,-2.12,1.00,80.44,6.30
29.00,0.00,198.25,21.62,-131.12,0.94,2.31,0.75,80.41,6.32
29.00,1.00,253.25,-1.19,-62.12,-1.25,0.81,-0.31,80.41,6.32
29.00,2.00,292.69,-6.62,19.44,1.62,-1.44,1.06,80.41,6.32
29.00,0.00,198.12,21.62,-131.12,0.69,2.75,0.62,80.40,6.34
29.00,1.00,253.25,-1.25,-62.06,-1.44,1.00,-0.19,80.40,6.34
29.00,2.00,292.69,-6.62,19.38,0.81,-1.94,1.69,80.40,6.34
29.00,0.00,198.00,21.69,-131.12,0.50,2.44,0.62,80.45,6.36
29.00,1.00,253.25,-1.25,-62.06,-1.44,0.81,0.44,80.45,6.36
29.00,2.00,292.62,-6.56,19.38,-0.44,-2.44,2.19,80.45,6.36
29.00,0.00,197.94,21.75,-131.12,1.06,2.06,0.25,80.56,6.38
29.00,1.00,253.25,-1.25,-62.06,-1.06,1.25,0.12,80.56,6.38
29.00,2.00,292.56,-6.56,19.38,-1.12,-2.00,1.94,80.56,6.38
29.00,0.00,197.81,21.75,-131.12,1.88,1.12,0.12,80.69,6.40
29.00,1.00,253.19,-1.25,-62.00,-1.19,1.81,-0.12,80.69,6.40
29.00,2.00,292.56,-6.56,19.44,-0.94,-1.00,1.50,80.69,6.40
29.00,0.00,197.81,21.75,-131.19,1.44,-0.50,-0.31,80.79,6.42
29.00,1.00,253.19,-1.25,-62.00,-0.75,2.06,0.25,80.79,6.42
29.00,2.00,292.50,-6.56,19.44,-0.62,-0.75,1.62,80.79,6.42
29.00,0.00,197.81,21.69,-131.19,0.88,-1.31,-0.81,80.82,6.44
29.00,1.00,253.19,-1.31,-62.00,-0.38,1.00,0.12,80.82,6.44
29.00,2.00,292.44,-6.56,19.44,0.31,-0.81,1.94,80.82,6.44
29.00,0.00,197.88,21.69,-131.19,0.50,-1.56,-0.62,80.77,6.46
29.00,1.00,253.12,-1.31,-62.00,-0.31,0.81,0.00,80.77,6.46
29.00,2.00,292.44,-6.56,19.38,1.50,-0.56,2.06,80.77,6.46
29.00,0.00,197.94,21.69,-131.25,0.62,-1.00,-0.50,80.74,6.48
29.00,1.00,253.12,-1.31,-62.00,-0.31,1.25,-0.06,80.74,6.48
29.00,2.00,292.38,-6.56,19.38,1.25,-1.00,2.31,80.74,6.48
29.00,0.00,197.94,21.69,-131.25,0.81,0.31,-0.25,80.75,6.50
29.00,1.00,253.12,-1.31,-62.00,-0.56,1.31,-0.06,80.75,6.50
29.00,2.00,292.31,-6.56,19.31,0.62,-0.81,2.56,80.75,6.50
29.00,0.00,197.81,21.69,-131.25,1.25,1.81,0.12,80.83,6.52
29.00,1.00,253.12,-1.31,-62.00,-1.44,1.38,-0.44,80.83,6.52
29.00,2.00,292.25,-6.56,19.31,-0.38,-0.88,2.12,80.83,6.52
29.00,0.00,197.75,21.69,-131.25,1.62,1.94,0.12,80.93,6.54
29.00,1.00,253.06,-1.38,-62.00,-1.06,1.69,-0.38,80.93,6.54
29.00,2.00,292.25,-6.56,19.31,-0.44,-1.06,1.75,80.93,6.54
29.00,0.00,197.62,21.75,-131.31,1.44,1.19,-0.06,81.00,6.56
29.00,1.00,253.06,-1.38,-61.94,-1.25,1.75,-0.94,81.00,6.56
29.00,2.00,292.19,-6.56,19.31,0.06,-1.25,1.81,81.00,6.56
29.00,0.00,197.62,21.75,-131.31,1.12,0.56,-0.38,81.04,6.58
29.00,1.00,253.06,-1.38,-61.94,-1.62,1.62,-0.44,81.04,6.58
29.00,2.00,292.19,-6.50,19.31,0.19,-0.88,1.88,81.04,6.58
29.00,0.00,197.62,21.75,-131.31,0.94,0.81,-0.56,81.09,6.60
29.00,1.00,253.06,-1.44,-61.88,-1.50,1.69,-0.31,81.09,6.60
29.00,2.00,292.12,-6.50,19.31,0.00,-0.81,2.25,81.09,6.60
29.00,0.00,197.56,21.75,-131.31,0.81,1.06,-1.00,81.10,6.62
29.00,1.00,253.06,-1.44,-61.88,-0.44,1.88,-0.31,81.10,6.62
29.00,2.00,292.06,-6.50,19.31,0.44,-0.94,2.62,81.10,6.62
29.00,0.00,197.50,21.75,-131.38,1.00,1.69,-1.25,81.13,6.64
29.00,1.00,253.00,-1.44,-61.88,-0.81,1.75,-0.25,81.13,6.64
29.00,2.00,292.00,-6.50,19.31,0.44,-0.94,2.44,81.13,6.64
29.00,0.00,197.50,21.75,-131.38,1.12,0.62,-1.31,81.21,6.66
29.00,1.00,253.00,-1.44,-61.88,-1.00,2.19,-0.44,81.21,6.66
29.00,2.00,291.94,-6.50,19.31,-0.44,-0.81,3.06,81.21,6.66
29.00,0.00,197.50,21.69,-131.38,0.75,0.12,-1.62,81.28,6.68
29.00,1.00,253.00,-1.50,-61.81,-0.44,1.69,-0.06,81.28,6.68
29.00,2.00,291.88,-6.56,19.31,-0.81,-0.69,3.44,81.28,6.68
29.00,0.00,197.50,21.69,-131.38,0.25,0.25,-1.44,81.32,6.70
29.00,1.00,252.94,-1.50,-61.81,-1.06,1.62,-0.81,81.32,6.70
29.00,2.00,291.81,-6.56,19.31,-0.50,-0.19,3.56,81.32,6.70
29.00,0.00,197.56,21.69,-131.38,-0.44,-0.94,-1.38,81.28,6.72
29.00,1.00,252.94,-1.56,-61.81,-1.12,1.94,-1.06,81.28,6.72
29.00,2.00,291.75,-6.56,19.31,0.31,0.62,2.94,81.28,6.72
29.00,0.00,197.69,21.62,-131.38,-0.50,-3.38,-0.81,81.25,6.74
29.00,1.00,252.94,-1.56,-61.75,-1.00,2.12,-1.19,81.25,6.74
29.00,2.00,291.69,-6.62,19.31,0.12,1.50,2.38,81.25,6.74
29.00,0.00,197.81,21.56,-131.38,-0.69,-3.06,0.00,81.24,6.76
29.00,1.00,252.94,-1.62,-61.75,-1.19,2.06,-1.31,81.24,6.76
29.00,2.00,291.69,-6.69,19.31,-0.38,2.19,1.62,81.24,6.76
29.00,0.00,197.88,21.56,-131.38,-0.44,-1.50,-0.06,81.26,6.78
29.00,1.00,253.00,-1.62,-61.75,-1.06,1.56,-1.50,81.26,6.78
29.00,2.00,291.69,-6.75,19.31,-0.94,2.62,1.06,81.26,6.78
29.00,0.00,197.88,21.56,-131.38,-0.38,-0.12,-0.19,81.27,6.80
29.00,1.00,253.00,-1.69,-61.69,-1.00,1.38,-1.31,81.27,6.80
29.00,2.00,291.69,-6.81,19.31,-0.44,3.31,0.31,81.27,6.80
29.00,0.00,197.94,21.56,-131.31,-0.56,-1.12,-0.12,81.24,6.82
29.00,1.00,253.00,-1.75,-61.69,-1.06,1.12,-1.69,81.24,6.82
29.00,2.00,291.69,-6.81,19.31,0.00,2.94,-0.06,81.24,6.82
29.00,0.00,198.00,21.56,-131.31,-1.19,-0.69,0.12,81.14,6.84
29.00,1.00,253.00,-1.75,-61.69,-0.62,0.56,-1.69,81.14,6.84
29.00,2.00,291.69,-6.88,19.31,0.88,2.94,-0.50,81.14,6.84
29.00,0.00,198.00,21.56,-131.31,-1.44,-0.69,0.44,81.03,6.86
29.00,1.00,253.06,-1.81,-61.69,-0.56,0.62,-1.75,81.03,6.86
29.00,2.00,291.69,-6.94,19.31,0.88,2.88,-0.25,81.03,6.86
29.00,0.00,198.06,21.50,-131.31,-0.75,-1.62,0.44,80.93,6.88
29.00,1.00,253.06,-1.81,-61.69,-0.44,0.62,-1.88,80.93,6.88
29.00,2.00,291.69,-7.00,19.25,1.12,2.81,-0.19,80.93,6.88
29.00,0.00,198.12,21.50,-131.31,0.19,-1.62,0.12,80.90,6.90
29.00,1.00,253.12,-1.88,-61.69,-0.25,0.81,-1.62,80.90,6.90
29.00,2.00,291.75,-7.06,19.25,0.94,2.44,-0.62,80.90,6.90
29.00,0.00,198.19,21.50,-131.31,0.62,-0.25,-0.38,80.90,6.92
29.00,1.00,253.12,-1.88,-61.69,-0.19,0.56,-1.56,80.90,6.92
29.00,2.00,291.75,-7.06,19.25,0.69,2.56,-0.25,80.90,6.92
29.00,0.00,198.19,21.44,-131.31,0.56,-0.38,-0.75,80.89,6.94
29.00,1.00,253.19,-1.94,-61.69,0.19,0.81,-1.25,80.89,6.94
29.00,2.00,291.75,-7.12,19.25,0.62,2.75,0.38,80.89,6.94
29.00,0.00,198.19,21.44,-131.31,0.81,-1.88,-0.81,80.91,6.96
29.00,1.00,253.19,-1.94,-61.69,-0.12,0.69,-1.19,80.91,6.96
29.00,2.00,291.75,-7.19,19.25,0.44,2.19,0.62,80.91,6.96
29.00,0.00,198.31,21.38,-131.31,0.56,-2.31,-1.19,80.89,6.98
29.00,1.00,253.19,-2.00,-61.69,0.06,0.62,-1.00,80.89,6.98
29.00,2.00,291.75,-7.25,19.19,1.00,2.31,0.69,80.89,6.98
29.00,0.00,198.44,21.38,-131.31,0.94,-1.69,-1.69,80.90,7.00
29.00,1.00,253.19,-2.00,-61.69,0.19,0.69,-1.06,80.90,7.00
29.00,2.00,291.75,-7.25,19.19,0.62,2.44,0.88,80.90,7.00
29.00,0.00,198.50,21.31,-131.38,1.50,-0.38,-1.88,80.96,7.02
29.00,1.00,253.19,-2.00,-61.69,0.56,0.50,-0.75,80.96,7.02
29.00,2.00,291.75,-7.31,19.19,0.38,1.94,0.44,80.96,7.02
29.00,0.00,198.50,21.25,-131.38,1.94,-0.31,-2.06,81.00,7.04
29.00,1.00,253.25,-2.00,-61.69,0.56,0.25,-1.00,81.00,7.04
29.00,2.00,291.75,-7.38,19.19,1.12,2.00,-0.12,81.00,7.04
29.00,0.00,198.56,21.25,-131.38,2.56,-1.12,-2.56,81.04,7.06
29.00,1.00,253.25,-2.06,-61.69,0.94,-0.62,-0.94,81.04,7.06
29.00,2.00,291.75,-7.38,19.19,1.75,1.81,-0.06,81.04,7.06
29.00,0.00,198.62,21.19,-131.44,3.38,-0.31,-3.19,81.13,7.08
29.00,1.00,253.31,-2.06,-61.75,1.19,-1.50,-1.00,81.13,7.08
29.00,2.00,291.75,-7.44,19.19,1.50,1.62,-0.38,81.13,7.08
29.00,0.00,198.62,21.12,-131.44,4.00,-0.25,-3.69,81.28,7.10
29.00,1.00,253.31,-2.06,-61.75,1.12,-1.56,-1.38,81.28,7.10
29.00,2.00,291.81,-7.50,19.19,0.81,2.44,-1.12,81.28,7.10
29.00,0.00,198.62,21.06,-131.50,4.62,-0.56,-3.56,81.50,7.12
29.00,1.00,253.38,-2.06,-61.75,0.75,-1.12,-1.56,81.50,7.12
29.00,2.00,291.81,-7.56,19.19,0.12,3.25,-1.50,81.50,7.12
