Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
24.00,0.00,205.06,17.25,-127.50,-1.00,-1.88,-0.62,71.98,5.32
24.00,1.00,243.69,-3.62,-58.31,-2.12,-0.12,-0.81,71.98,5.32
24.00,2.00,296.81,-10.81,21.12,-1.94,1.12,0.12,71.98,5.32
24.00,0.00,205.12,17.25,-127.50,-0.75,-1.94,-0.31,72.06,5.34
24.00,1.00,243.69,-3.62,-58.31,-2.00,0.06,-0.75,72.06,5.34
24.00,2.00,296.81,-10.88,21.19,-2.50,1.31,-0.31,72.06,5.34
24.00,0.00,205.19,17.25,-127.50,-0.19,-1.31,0.12,72.13,5.36
24.00,1.00,243.69,-3.62,-58.25,-2.00,-0.38,-0.88,72.13,5.36
24.00,2.00,296.81,-10.88,21.19,-1.50,1.31,-0.31,72.13,5.36
24.00,0.00,205.19,17.25,-127.50,-0.69,-0.75,-0.12,72.17,5.38
24.00,1.00,243.69,-3.62,-58.19,-2.00,-0.56,-0.69,72.17,5.38
24.00,2.00,296.81,-10.88,21.25,-1.56,1.12,-0.94,72.17,5.38
24.00,0.00,205.25,17.19,-127.50,-1.25,-1.25,-0.38,72.18,5.40
24.00,1.00,243.75,-3.62,-58.19,-2.12,-0.12,-0.50,72.18,5.40
24.00,2.00,296.81,-10.88,21.31,-1.62,0.69,-0.75,72.18,5.40
24.00,0.00,205.31,17.19,-127.44,-1.25,-0.62,0.12,72.22,5.42
24.00,1.00,243.75,-3.62,-58.12,-1.81,-0.62,-0.38,72.22,5.42
24.00,2.00,296.81,-10.88,21.31,-2.00,0.19,-0.19,72.22,5.42
24.00,0.00,205.31,17.19,-127.44,-0.94,0.44,0.38,72.24,5.44
24.00,1.00,243.75,-3.62,-58.12,-1.25,-1.44,-0.56,72.24,5.44
24.00,2.00,296.81,-10.88,21.38,-1.44,0.38,-0.56,72.24,5.44
24.00,0.00,205.31,17.19,-127.44,-0.50,0.56,0.44,72.27,5.46
24.00,1.00,243.75,-3.62,-58.06,-1.31,-0.88,-0.94,72.27,5.46
24.00,2.00,296.81,-10.94,21.38,-1.06,1.06,-0.81,72.27,5.46
24.00,0.00,205.25,17.25,-127.44,0.06,0.81,0.88,72.31,5.48
24.00,1.00,243.75,-3.62,-58.06,-1.75,-0.06,-0.62,72.31,5.48
24.00,2.00,296.88,-10.94,21.38,-0.88,1.12,-1.12,72.31,5.48
24.00,0.00,205.25,17.25,-127.44,0.69,0.88,1.06,72.38,5.50
24.00,1.00,243.75,-3.62,-58.00,-0.62,-0.19,-0.56,72.38,5.50
24.00,2.00,296.88,-10.94,21.44,-0.88,-0.06,-0.31,72.38,5.50
24.00,0.00,205.19,17.25,-127.44,0.50,0.56,0.44,72.43,5.52
24.00,1.00,243.81,-3.62,-58.00,0.00,-1.19,-0.31,72.43,5.52
24.00,2.00,296.88,-10.94,21.50,-0.44,-0.06,-0.12,72.43,5.52
24.00,0.00,205.19,17.25,-127.44,0.69,0.12,0.38,72.49,5.54
24.00,1.00,243.81,-3.62,-58.00,0.88,-1.25,-0.19,72.49,5.54
24.00,2.00,296.88,-10.94,21.50,-0.69,0.00,-0.12,72.49,5.54
24.00,0.00,205.19,17.25,-127.50,1.62,0.44,0.50,72.55,5.56
24.00,1.00,243.81,-3.62,-58.06,0.94,-1.06,-0.31,72.55,5.56
24.00,2.00,296.88,-10.94,21.56,0.25,0.06,-0.31,72.55,5.56
24.00,0.00,205.12,17.31,-127.50,2.38,0.88,0.44,72.62,5.58
24.00,1.00,243.81,-3.62,-58.06,1.06,-1.06,-0.50,72.62,5.58
24.00,2.00,296.88,-10.94,21.56,0.94,-0.25,-0.69,72.62,5.58
24.00,0.00,205.06,17.31,-127.56,2.62,1.25,-0.19,72.73,5.60
24.00,1.00,243.81,-3.56,-58.06,1.44,-1.50,-0.25,72.73,5.60
24.00,2.00,296.88,-10.94,21.56,0.25,-0.25,-0.75,72.73,5.60
24.00,0.00,204.94,17.31,-127.56,3.25,1.81,-0.31,72.91,5.62
24.00,1.00,243.88,-3.56,-58.12,1.69,-2.56,-0.31,72.91,5.62
24.00,2.00,296.88,-10.94,21.62,-0.75,-0.69,-1.00,72.91,5.62
