Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
50.00,0.00,243.50,11.56,-131.81,15.31,2.81,4.75,65.55,3.14
50.00,1.00,255.19,-1.50,-63.19,-0.94,-1.69,-0.62,65.55,3.14
50.00,2.00,268.94,-10.00,23.25,0.50,-5.25,-1.94,65.55,3.14
50.00,0.00,243.19,11.62,-132.00,11.75,2.50,2.50,66.11,3.16
50.00,1.00,255.19,-1.44,-63.12,-1.44,-1.56,0.12,66.11,3.16
50.00,2.00,268.94,-9.94,23.25,-0.94,-4.38,-0.94,66.11,3.16
50.00,0.00,243.00,11.69,-132.25,10.19,0.81,1.62,66.61,3.18
50.00,1.00,255.19,-1.44,-63.12,-1.69,-1.69,0.44,66.61,3.18
50.00,2.00,268.94,-9.81,23.31,-1.00,-4.19,-0.12,66.61,3.18
50.00,0.00,242.88,11.69,-132.38,8.44,-0.25,2.00,67.12,3.20
50.00,1.00,255.25,-1.44,-63.12,-1.94,-1.19,0.06,67.12,3.20
50.00,2.00,268.94,-9.75,23.31,-2.94,-3.25,0.38,67.12,3.20
50.00,0.00,242.75,11.69,-132.56,7.31,0.12,2.19,67.54,3.22
50.00,1.00,255.25,-1.44,-63.06,-2.19,0.06,0.12,67.54,3.22
50.00,2.00,268.88,-9.75,23.38,-2.25,-3.31,0.69,67.54,3.22
50.00,0.00,242.69,11.69,-132.69,6.31,-1.44,1.69,67.87,3.24
50.00,1.00,255.19,-1.44,-63.00,-2.62,1.50,0.75,67.87,3.24
50.00,2.00,268.88,-9.69,23.38,-1.06,-3.56,0.81,67.87,3.24
50.00,0.00,242.75,11.69,-132.75,5.50,-3.12,1.62,68.19,3.26
50.00,1.00,255.12,-1.38,-63.00,-2.75,0.38,1.50,68.19,3.26
50.00,2.00,268.81,-9.62,23.44,-1.69,-2.69,1.44,68.19,3.26
50.00,0.00,242.81,11.62,-132.88,4.56,-3.88,1.00,68.48,3.28
50.00,1.00,255.12,-1.31,-62.94,-2.25,0.88,1.81,68.48,3.28
50.00,2.00,268.81,-9.62,23.44,-1.94,-1.50,1.75,68.48,3.28
50.00,0.00,242.94,11.62,-132.94,3.31,-3.81,0.50,68.69,3.30
50.00,1.00,255.06,-1.31,-62.94,-1.75,0.88,1.62,68.69,3.30
50.00,2.00,268.75,-9.56,23.50,-1.56,-1.75,2.19,68.69,3.30
50.00,0.00,243.06,11.56,-133.00,2.06,-3.44,0.19,68.83,3.32
50.00,1.00,255.00,-1.31,-62.88,-1.69,1.06,1.00,68.83,3.32
50.00,2.00,268.69,-9.56,23.50,-0.94,-1.06,2.31,68.83,3.32
50.00,0.00,243.12,11.50,-133.06,-0.38,-1.75,0.38,68.80,3.34
50.00,1.00,255.00,-1.31,-62.88,-1.56,1.81,0.81,68.80,3.34
50.00,2.00,268.62,-9.56,23.50,0.19,-0.75,2.50,68.80,3.34
50.00,0.00,243.19,11.50,-133.00,-2.38,-0.69,-0.75,68.68,3.36
50.00,1.00,254.94,-1.31,-62.88,-2.06,2.38,0.94,68.68,3.36
50.00,2.00,268.56,-9.62,23.44,0.25,-0.88,3.38,68.68,3.36
50.00,0.00,243.31,11.50,-132.94,-4.06,-0.50,-1.75,68.54,3.38
50.00,1.00,254.88,-1.31,-62.81,-2.38,3.06,1.25,68.54,3.38
50.00,2.00,268.50,-9.62,23.44,-0.88,-1.62,4.44,68.54,3.38
50.00,0.00,243.44,11.44,-132.88,-3.94,-0.94,-1.31,68.41,3.40
50.00,1.00,254.81,-1.31,-62.75,-2.69,3.75,1.38,68.41,3.40
50.00,2.00,268.38,-9.62,23.44,-1.06,-1.25,4.69,68.41,3.40
50.00,0.00,243.44,11.44,-132.75,-4.31,-0.06,-0.56,68.27,3.42
50.00,1.00,254.69,-1.31,-62.75,-3.12,4.12,1.25,68.27,3.42
50.00,2.00,268.31,-9.62,23.50,-1.00,-0.62,4.81,68.27,3.42
50.00,0.00,243.50,11.44,-132.69,-5.44,1.31,-0.25,68.11,3.44
50.00,1.00,254.62,-1.31,-62.69,-3.00,5.12,1.56,68.11,3.44
50.00,2.00,268.19,-9.69,23.50,-1.81,0.12,5.62,68.11,3.44
50.00,0.00,243.44,11.50,-132.50,-7.19,3.50,-0.81,67.86,3.46
50.00,1.00,254.50,-1.31,-62.69,-3.00,5.25,1.38,67.86,3.46
50.00,2.00,268.06,-9.75,23.50,-1.56,0.00,6.31,67.86,3.46
50.00,0.00,243.38,11.50,-132.38,-7.56,3.62,-2.00,67.61,3.48
50.00,1.00,254.44,-1.31,-62.62,-3.38,5.88,1.62,67.61,3.48
50.00,2.00,267.94,-9.75,23.50,-2.00,0.38,6.56,67.61,3.48
50.00,0.00,243.44,11.50,-132.19,-7.75,2.38,-2.81,67.41,3.50
50.00,1.00,254.31,-1.31,-62.56,-3.19,5.38,2.00,67.41,3.50
50.00,2.00,267.81,-9.88,23.56,-3.31,1.50,6.81,67.41,3.50
50.00,0.00,243.56,11.50,-132.06,-6.50,0.00,-3.06,67.30,3.52
50.00,1.00,254.19,-1.38,-62.50,-3.88,5.38,1.75,67.30,3.52
50.00,2.00,267.69,-9.94,23.62,-4.06,1.38,6.75,67.30,3.52
50.00,0.00,243.75,11.44,-131.94,-5.81,-0.88,-2.62,67.20,3.54
50.00,1.00,254.12,-1.38,-62.44,-3.69,4.75,1.25,67.20,3.54
50.00,2.00,267.56,-10.00,23.69,-3.50,2.25,5.81,67.20,3.54
50.00,0.00,243.94,11.31,-131.75,-5.94,-1.31,-4.12,67.13,3.56
50.00,1.00,254.06,-1.38,-62.44,-4.44,4.50,1.00,67.13,3.56
50.00,2.00,267.44,-10.12,23.75,-4.44,2.81,4.88,67.13,3.56
50.00,0.00,244.19,11.25,-131.62,-6.12,-2.38,-5.06,67.07,3.58
50.00,1.00,254.00,-1.38,-62.31,-4.81,3.44,0.44,67.07,3.58
50.00,2.00,267.38,-10.19,23.81,-4.62,3.44,3.94,67.07,3.58
50.00,0.00,244.44,11.12,-131.50,-5.31,-2.38,-5.38,67.03,3.60
50.00,1.00,253.94,-1.44,-62.25,-4.94,2.88,-0.25,67.03,3.60
50.00,2.00,267.31,-10.25,23.88,-4.50,3.44,3.19,67.03,3.60
50.00,0.00,244.69,11.06,-131.44,-5.25,-1.94,-4.62,66.97,3.62
50.00,1.00,253.94,-1.44,-62.19,-5.19,2.31,-0.50,66.97,3.62
50.00,2.00,267.25,-10.38,23.94,-3.75,3.56,2.75,66.97,3.62
50.00,0.00,244.75,11.00,-131.38,-5.69,-0.69,-3.88,66.88,3.64
50.00,1.00,253.88,-1.50,-62.06,-5.12,2.00,-0.88,66.88,3.64
50.00,2.00,267.19,-10.44,24.06,-3.69,3.06,2.88,66.88,3.64
50.00,0.00,244.88,10.94,-131.19,-6.69,1.50,-3.69,66.72,3.66
50.00,1.00,253.88,-1.50,-62.00,-5.38,2.50,-0.69,66.72,3.66
50.00,2.00,267.19,-10.50,24.06,-3.12,2.31,2.94,66.72,3.66
50.00,0.00,244.94,10.94,-131.12,-6.81,2.00,-3.75,66.59,3.68
50.00,1.00,253.88,-1.56,-61.88,-5.62,2.44,-0.50,66.59,3.68
50.00,2.00,267.12,-10.56,24.12,-3.81,1.44,2.75,66.59,3.68
50.00,0.00,245.00,10.94,-131.00,-5.25,1.56,-2.94,66.58,3.70
50.00,1.00,253.81,-1.56,-61.75,-5.94,3.00,-0.69,66.58,3.70
50.00,2.00,267.06,-10.62,24.25,-5.06,1.31,2.56,66.58,3.70
50.00,0.00,245.00,10.88,-130.88,-3.94,1.19,-2.06,66.62,3.72
50.00,1.00,253.81,-1.62,-61.69,-5.44,3.44,-0.75,66.62,3.72
50.00,2.00,267.00,-10.62,24.31,-4.94,1.88,2.19,66.62,3.72
50.00,0.00,245.06,10.88,-130.81,-4.06,1.50,-2.12,66.61,3.74
50.00,1.00,253.75,-1.62,-61.56,-5.62,2.94,-0.81,66.61,3.74
50.00,2.00,267.00,-10.69,24.44,-3.88,2.12,1.81,66.61,3.74
50.00,0.00,245.06,10.88,-130.75,-4.00,0.69,-2.38,66.61,3.76
50.00,1.00,253.75,-1.69,-61.50,-6.00,3.31,-1.00,66.61,3.76
50.00,2.00,266.94,-10.75,24.50,-3.94,1.81,2.12,66.61,3.76
50.00,0.00,245.12,10.81,-130.69,-3.75,-0.06,-2.56,66.62,3.78
50.00,1.00,253.69,-1.75,-61.38,-5.81,4.12,-0.88,66.62,3.78
50.00,2.00,266.88,-10.81,24.56,-4.06,2.25,2.81,66.62,3.78
50.00,0.00,245.25,10.81,-130.56,-3.44,-0.38,-3.06,66.67,3.80
50.00,1.00,253.69,-1.81,-61.25,-5.69,3.56,-0.75,66.67,3.80
50.00,2.00,266.81,-10.88,24.62,-4.38,1.94,3.38,66.67,3.80
50.00,0.00,245.38,10.75,-130.50,-3.62,-1.06,-2.94,66.67,3.82
50.00,1.00,253.62,-1.81,-61.12,-6.06,3.75,-0.75,66.67,3.82
50.00,2.00,266.75,-10.94,24.69,-3.81,2.19,3.12,66.67,3.82
50.00,0.00,245.50,10.69,-130.44,-3.94,-1.00,-2.56,66.69,3.84
50.00,1.00,253.62,-1.88,-61.06,-6.44,4.12,-1.19,66.69,3.84
50.00,2.00,266.69,-11.00,24.75,-4.31,2.62,3.38,66.69,3.84
50.00,0.00,245.56,10.62,-130.38,-5.06,-0.19,-2.50,66.63,3.86
50.00,1.00,253.56,-1.94,-60.94,-7.06,5.44,-1.25,66.63,3.86
50.00,2.00,266.62,-11.06,24.88,-3.75,2.81,3.88,66.63,3.86
50.00,0.00,245.69,10.62,-130.25,-5.38,-0.12,-3.06,66.57,3.88
50.00,1.00,253.56,-2.00,-60.81,-7.06,5.44,-1.06,66.57,3.88
50.00,2.00,266.56,-11.19,24.94,-3.88,2.31,4.62,66.57,3.88
50.00,0.00,245.81,10.56,-130.12,-5.06,-1.06,-3.19,66.53,3.90
50.00,1.00,253.50,-2.06,-60.69,-6.12,5.12,-0.31,66.53,3.90
50.00,2.00,266.44,-11.25,25.00,-4.25,2.19,4.94,66.53,3.90
50.00,0.00,246.00,10.50,-130.06,-5.56,-0.69,-3.19,66.48,3.92
50.00,1.00,253.44,-2.12,-60.56,-6.06,5.31,-0.12,66.48,3.92
50.00,2.00,266.38,-11.31,25.06,-4.44,2.38,5.44,66.48,3.92
50.00,0.00,246.12,10.44,-129.94,-5.69,-0.31,-3.38,66.41,3.94
50.00,1.00,253.38,-2.19,-60.44,-5.62,5.19,-0.06,66.41,3.94
50.00,2.00,266.25,-11.44,25.12,-4.19,2.12,5.56,66.41,3.94
50.00,0.00,246.25,10.38,-129.81,-6.06,0.62,-3.38,66.30,3.96
50.00,1.00,253.31,-2.25,-60.38,-6.00,5.88,-0.31,66.30,3.96
50.00,2.00,266.12,-11.50,25.19,-3.56,1.94,5.50,66.30,3.96
50.00,0.00,246.31,10.38,-129.69,-6.00,0.50,-3.38,66.22,3.98
50.00,1.00,253.25,-2.25,-60.31,-6.56,5.62,-0.06,66.22,3.98
50.00,2.00,266.06,-11.56,25.25,-4.19,1.81,5.00,66.22,3.98
50.00,0.00,246.44,10.31,-129.56,-4.25,0.62,-1.94,66.24,4.00
50.00,1.00,253.12,-2.31,-60.12,-6.56,5.38,-0.12,66.24,4.00
50.00,2.00,265.94,-11.62,25.31,-4.75,1.88,5.50,66.24,4.00
50.00,0.00,246.44,10.31,-129.50,-4.31,1.62,-1.94,66.28,4.02
50.00,1.00,253.12,-2.38,-60.00,-6.00,5.00,-0.19,66.28,4.02
50.00,2.00,265.81,-11.69,25.38,-5.12,0.62,6.00,66.28,4.02
50.00,0.00,246.44,10.31,-129.38,-4.88,2.62,-2.88,66.21,4.04
50.00,1.00,253.06,-2.44,-59.94,-6.00,4.81,-0.31,66.21,4.04
50.00,2.00,265.69,-11.75,25.44,-3.31,0.06,5.88,66.21,4.04
50.00,0.00,246.44,10.25,-129.31,-4.25,2.31,-3.06,66.16,4.06
50.00,1.00,253.00,-2.50,-59.75,-6.06,4.69,0.00,66.16,4.06
50.00,2.00,265.56,-11.81,25.50,-3.19,0.31,5.31,66.16,4.06
50.00,0.00,246.44,10.25,-129.19,-3.31,2.69,-2.62,66.16,4.08
50.00,1.00,252.94,-2.50,-59.69,-5.38,4.69,-0.19,66.16,4.08
50.00,2.00,265.50,-11.88,25.50,-3.19,-0.19,5.06,66.16,4.08
50.00,0.00,246.38,10.25,-129.12,-2.38,3.62,-2.06,66.21,4.10
50.00,1.00,252.88,-2.56,-59.56,-5.38,3.69,-0.56,66.21,4.10
50.00,2.00,265.38,-11.88,25.56,-3.50,-1.06,5.56,66.21,4.10
50.00,0.00,246.25,10.31,-129.06,-1.75,3.94,-1.88,66.25,4.12
50.00,1.00,252.81,-2.62,-59.44,-5.25,3.69,-0.25,66.25,4.12
50.00,2.00,265.25,-11.94,25.62,-2.75,-0.62,4.88,66.25,4.12
50.00,0.00,246.19,10.31,-129.06,-1.00,3.94,-1.75,66.30,4.14
50.00,1.00,252.81,-2.62,-59.38,-5.31,2.94,-0.25,66.30,4.14
50.00,2.00,265.12,-11.94,25.62,-2.19,-0.12,4.38,66.30,4.14
50.00,0.00,246.00,10.31,-129.00,-0.44,4.69,-1.81,66.39,4.16
50.00,1.00,252.75,-2.69,-59.25,-4.94,3.69,-0.12,66.39,4.16
50.00,2.00,265.06,-12.00,25.69,-2.25,-0.56,4.19,66.39,4.16
50.00,0.00,245.88,10.38,-129.00,-0.50,4.31,-2.00,66.50,4.18
50.00,1.00,252.75,-2.69,-59.19,-4.94,2.19,-0.31,66.50,4.18
50.00,2.00,265.00,-12.00,25.69,-3.00,-1.12,4.12,66.50,4.18
50.00,0.00,245.81,10.38,-129.00,-0.69,3.25,-1.75,66.60,4.20
50.00,1.00,252.69,-2.75,-59.06,-4.94,2.44,-0.19,66.60,4.20
50.00,2.00,264.88,-12.00,25.75,-3.06,-0.94,3.69,66.60,4.20
50.00,0.00,245.75,10.38,-128.94,-0.94,3.00,-1.31,66.65,4.22
50.00,1.00,252.69,-2.75,-59.00,-4.56,2.62,-0.50,66.65,4.22
50.00,2.00,264.81,-12.06,25.75,-2.06,-0.56,3.38,66.65,4.22
50.00,0.00,245.69,10.44,-128.94,-1.50,2.44,-0.88,66.62,4.24
50.00,1.00,252.62,-2.75,-58.94,-5.00,3.19,-0.25,66.62,4.24
50.00,2.00,264.75,-12.06,25.81,-0.88,-0.12,3.19,66.62,4.24
50.00,0.00,245.62,10.44,-128.88,-1.44,1.50,-0.62,66.64,4.26
50.00,1.00,252.62,-2.81,-58.81,-5.19,2.81,-0.31,66.64,4.26
50.00,2.00,264.69,-12.12,25.81,-1.81,-0.38,3.00,66.64,4.26
50.00,0.00,245.56,10.44,-128.81,-1.62,1.44,-0.31,66.68,4.28
50.00,1.00,252.56,-2.81,-58.75,-4.94,2.38,0.06,66.68,4.28
50.00,2.00,264.62,-12.12,25.81,-2.56,-0.38,2.81,66.68,4.28
50.00,0.00,245.50,10.44,-128.81,-2.00,2.06,-0.31,66.67,4.30
50.00,1.00,252.56,-2.88,-58.62,-4.81,2.25,0.06,66.67,4.30
50.00,2.00,264.56,-12.12,25.88,-1.81,-0.38,2.75,66.67,4.30
50.00,0.00,245.50,10.50,-128.75,-2.19,1.50,-0.19,66.63,4.32
50.00,1.00,252.50,-2.88,-58.50,-4.56,1.88,-0.12,66.63,4.32
50.00,2.00,264.50,-12.12,25.88,-1.12,-1.00,2.62,66.63,4.32
50.00,0.00,245.44,10.50,-128.69,-2.81,1.25,-0.25,66.52,4.34
50.00,1.00,252.50,-2.88,-58.50,-3.94,1.94,-0.25,66.52,4.34
50.00,2.00,264.44,-12.19,25.88,-0.44,-0.94,2.75,66.52,4.34
50.00,0.00,245.44,10.50,-128.62,-2.88,1.50,0.12,66.41,4.36
50.00,1.00,252.50,-2.94,-58.38,-3.88,2.06,0.25,66.41,4.36
50.00,2.00,264.38,-12.19,25.88,-0.44,-1.44,3.31,66.41,4.36
50.00,0.00,245.38,10.50,-128.56,-3.06,1.38,0.25,66.32,4.38
50.00,1.00,252.44,-2.94,-58.31,-3.31,2.62,-0.44,66.32,4.38
50.00,2.00,264.31,-12.19,25.88,-0.88,-1.50,3.44,66.32,4.38
50.00,0.00,245.38,10.56,-128.50,-2.94,1.00,0.56,66.18,4.40
50.00,1.00,252.44,-2.94,-58.25,-3.00,3.31,-0.12,66.18,4.40
50.00,2.00,264.25,-12.19,25.81,0.12,-0.94,2.88,66.18,4.40
50.00,0.00,245.44,10.56,-128.44,-2.88,0.44,0.31,66.07,4.42
50.00,1.00,252.38,-3.00,-58.19,-3.25,1.94,-0.31,66.07,4.42
50.00,2.00,264.19,-12.19,25.81,-0.50,-0.94,2.75,66.07,4.42
50.00,0.00,245.44,10.56,-128.38,-2.62,0.62,0.12,66.02,4.44
50.00,1.00,252.38,-3.00,-58.12,-3.44,1.44,-0.38,66.02,4.44
50.00,2.00,264.12,-12.19,25.81,-1.31,-1.06,2.38,66.02,4.44
50.00,0.00,245.44,10.56,-128.31,-1.75,1.12,0.25,66.00,4.46
50.00,1.00,252.38,-3.06,-58.06,-3.62,2.62,-0.69,66.00,4.46
50.00,2.00,264.06,-12.19,25.88,-1.50,0.69,1.94,66.00,4.46
50.00,0.00,245.38,10.56,-128.31,-1.00,1.44,0.06,66.02,4.48
50.00,1.00,252.31,-3.06,-58.00,-3.62,2.94,-0.75,66.02,4.48
50.00,2.00,264.06,-12.25,25.88,-1.44,1.12,1.81,66.02,4.48
50.00,0.00,245.31,10.56,-128.25,-0.69,1.56,-0.56,66.04,4.50
50.00,1.00,252.31,-3.12,-57.94,-2.81,2.25,-0.81,66.04,4.50
50.00,2.00,264.00,-12.25,25.94,-0.94,-0.44,2.25,66.04,4.50
50.00,0.00,245.31,10.56,-128.25,-0.88,1.12,-1.00,65.97,4.52
50.00,1.00,252.31,-3.12,-57.94,-1.62,2.00,-0.69,65.97,4.52
50.00,2.00,263.94,-12.31,25.94,0.50,0.06,2.31,65.97,4.52
50.00,0.00,245.38,10.56,-128.19,-1.25,-0.38,-3.00,65.90,4.54
50.00,1.00,252.31,-3.19,-57.88,-1.50,2.00,-0.44,65.90,4.54
50.00,2.00,263.94,-12.31,25.94,0.31,0.19,2.38,65.90,4.54
50.00,0.00,245.44,10.50,-128.19,1.06,-2.62,-1.31,65.98,4.56
50.00,1.00,252.25,-3.19,-57.88,-1.94,1.88,-0.25,65.98,4.56
50.00,2.00,263.88,-12.31,25.94,-0.56,0.88,2.38,65.98,4.56
50.00,0.00,245.50,10.44,-128.25,0.88,-1.00,-0.88,66.08,4.58
50.00,1.00,252.25,-3.19,-57.81,-2.50,2.31,-0.19,66.08,4.58
50.00,2.00,263.81,-12.38,25.94,-1.44,0.81,2.44,66.08,4.58
50.00,0.00,245.56,10.44,-128.19,-0.56,0.38,-1.44,66.10,4.60
50.00,1.00,252.25,-3.25,-57.75,-2.50,2.06,-0.12,66.10,4.60
50.00,2.00,263.75,-12.44,26.00,-1.06,0.88,2.19,66.10,4.60
50.00,0.00,245.50,10.44,-128.19,-1.31,1.62,-1.69,66.07,4.62
50.00,1.00,252.19,-3.25,-57.75,-1.94,2.56,-0.44,66.07,4.62
50.00,2.00,263.75,-12.44,26.00,-0.56,0.69,2.50,66.07,4.62
50.00,0.00,245.50,10.44,-128.12,-1.56,1.94,-1.62,66.01,4.64
50.00,1.00,252.19,-3.31,-57.69,-1.94,2.12,-0.19,66.01,4.64
50.00,2.00,263.69,-12.50,26.00,-0.25,-0.56,2.44,66.01,4.64
50.00,0.00,245.44,10.44,-128.06,-1.44,1.44,-1.06,65.99,4.66
50.00,1.00,252.12,-3.31,-57.69,-1.50,1.88,-0.19,65.99,4.66
50.00,2.00,263.62,-12.50,26.00,-1.00,-0.38,2.75,65.99,4.66
50.00,0.00,245.44,10.44,-128.06,-1.75,1.12,-0.81,65.91,4.68
50.00,1.00,252.12,-3.31,-57.62,-1.62,1.81,-0.38,65.91,4.68
50.00,2.00,263.56,-12.50,26.00,0.12,0.25,1.94,65.91,4.68
50.00,0.00,245.44,10.50,-128.00,-1.94,1.88,-0.50,65.82,4.70
50.00,1.00,252.12,-3.38,-57.62,-1.38,2.50,-0.31,65.82,4.70
50.00,2.00,263.56,-12.56,26.00,0.00,-0.31,2.00,65.82,4.70
50.00,0.00,245.38,10.50,-127.94,-1.69,2.44,-0.62,65.75,4.72
50.00,1.00,252.06,-3.38,-57.62,-0.62,2.31,-0.44,65.75,4.72
50.00,2.00,263.50,-12.56,26.00,-0.06,-1.00,2.06,65.75,4.72
50.00,0.00,245.25,10.50,-127.94,-1.44,2.31,-0.38,65.69,4.74
50.00,1.00,252.06,-3.38,-57.62,0.00,1.94,-0.38,65.69,4.74
50.00,2.00,263.44,-12.56,26.00,-0.06,-0.19,1.75,65.69,4.74
50.00,0.00,245.19,10.56,-127.88,-1.12,1.38,-0.06,65.62,4.76
50.00,1.00,252.06,-3.44,-57.62,0.06,2.19,-0.81,65.62,4.76
50.00,2.00,263.44,-12.56,26.00,0.38,0.94,1.56,65.62,4.76
50.00,0.00,245.25,10.56,-127.88,-1.12,-0.31,-0.12,65.51,4.78
50.00,1.00,252.06,-3.44,-57.62,-0.25,2.19,-1.12,65.51,4.78
50.00,2.00,263.44,-12.62,25.94,1.31,1.31,1.44,65.51,4.78
50.00,0.00,245.31,10.50,-127.88,-1.12,-1.44,-0.12,65.42,4.80
50.00,1.00,252.06,-3.50,-57.62,-0.50,2.19,-1.25,65.42,4.80
50.00,2.00,263.38,-12.69,25.94,1.00,1.19,1.19,65.42,4.80
50.00,0.00,245.38,10.50,-127.81,-0.81,-2.19,0.12,65.42,4.82
50.00,1.00,252.06,-3.56,-57.56,-0.75,2.00,-1.06,65.42,4.82
50.00,2.00,263.38,-12.69,25.94,-0.81,0.88,1.19,65.42,4.82
50.00,0.00,245.44,10.50,-127.81,-0.56,-0.88,0.31,65.43,4.84
50.00,1.00,252.06,-3.56,-57.56,-0.94,1.88,-1.31,65.43,4.84
50.00,2.00,263.38,-12.69,26.00,-0.88,1.00,0.88,65.43,4.84
50.00,0.00,245.44,10.50,-127.81,-0.12,0.31,0.38,65.44,4.86
50.00,1.00,252.06,-3.62,-57.56,-1.06,1.38,-1.38,65.44,4.86
50.00,2.00,263.38,-12.75,26.00,-0.31,0.81,1.06,65.44,4.86
50.00,0.00,245.44,10.50,-127.81,-0.44,0.56,0.44,65.41,4.88
50.00,1.00,252.06,-3.69,-57.56,-0.62,1.94,-1.06,65.41,4.88
50.00,2.00,263.31,-12.75,26.00,0.31,0.38,1.00,65.41,4.88
50.00,0.00,245.44,10.50,-127.81,-1.00,0.00,0.44,65.37,4.90
50.00,1.00,252.06,-3.69,-57.56,-0.12,1.75,-0.69,65.37,4.90
50.00,2.00,263.31,-12.75,26.00,-0.06,0.12,1.19,65.37,4.90
50.00,0.00,245.44,10.50,-127.81,-1.06,0.25,0.31,65.31,4.92
50.00,1.00,252.06,-3.75,-57.50,-0.75,1.88,-0.88,65.31,4.92
50.00,2.00,263.25,-12.81,26.00,0.25,0.31,1.50,65.31,4.92
50.00,0.00,245.44,10.50,-127.81,-0.75,0.62,0.31,65.29,4.94
50.00,1.00,252.06,-3.75,-57.50,-0.81,2.31,-0.69,65.29,4.94
50.00,2.00,263.25,-12.81,26.00,-0.25,-0.12,1.38,65.29,4.94
50.00,0.00,245.44,10.50,-127.75,-0.94,-0.25,0.19,65.27,4.96
50.00,1.00,252.00,-3.81,-57.50,-0.69,2.44,-0.25,65.27,4.96
50.00,2.00,263.25,-12.81,26.00,-0.62,0.12,1.12,65.27,4.96
50.00,0.00,245.44,10.50,-127.75,-0.06,-0.44,0.44,65.31,4.98
50.00,1.00,252.00,-3.81,-57.50,0.06,2.31,0.19,65.31,4.98
50.00,2.00,263.19,-12.81,26.00,-0.81,-0.06,0.88,65.31,4.98
50.00,0.00,245.44,10.50,-127.75,0.38,-0.56,0.62,65.30,5.00
50.00,1.00,251.94,-3.81,-57.50,0.00,2.62,-0.25,65.30,5.00
50.00,2.00,263.19,-12.81,26.00,0.44,0.38,1.06,65.30,5.00
50.00,0.00,245.44,10.50,-127.75,-0.12,-0.44,0.31,65.27,5.02
50.00,1.00,251.94,-3.88,-57.50,-0.38,2.06,0.12,65.27,5.02
50.00,2.00,263.19,-12.88,26.00,0.56,-0.19,1.38,65.27,5.02
50.00,0.00,245.50,10.50,-127.75,0.19,-1.31,1.25,65.30,5.04
50.00,1.00,251.94,-3.88,-57.50,-0.50,1.06,-0.31,65.30,5.04
50.00,2.00,263.12,-12.88,26.00,-0.44,-0.06,1.31,65.30,5.04
50.00,0.00,245.50,10.50,-127.75,0.44,-0.25,1.75,65.37,5.06
50.00,1.00,251.88,-3.88,-57.50,-0.75,2.12,-0.62,65.37,5.06
50.00,2.00,263.12,-12.88,26.00,-1.06,0.31,1.81,65.37,5.06
50.00,0.00,245.44,10.50,-127.75,0.31,-0.38,1.00,65.38,5.08
50.00,1.00,251.88,-3.94,-57.50,-1.38,2.81,-0.56,65.38,5.08
50.00,2.00,263.06,-12.94,26.00,-0.06,0.69,1.31,65.38,5.08
50.00,0.00,245.50,10.50,-127.75,0.25,-1.75,0.50,65.41,5.10
50.00,1.00,251.81,-3.94,-57.44,-1.12,3.25,-0.31,65.41,5.10
50.00,2.00,263.06,-12.94,26.00,-0.38,0.00,1.31,65.41,5.10
50.00,0.00,245.62,10.50,-127.81,0.44,-3.56,0.75,65.44,5.12
50.00,1.00,251.81,-4.00,-57.44,-0.56,2.75,0.00,65.44,5.12
50.00,2.00,263.00,-12.94,26.00,-0.12,0.44,0.94,65.44,5.12
50.00,0.00,245.75,10.44,-127.81,0.69,-3.75,0.50,65.49,5.14
50.00,1.00,251.81,-4.00,-57.44,-0.31,2.00,0.12,65.49,5.14
50.00,2.00,263.00,-12.94,26.00,-0.62,0.50,0.81,65.49,5.14
50.00,0.00,245.81,10.44,-127.81,1.38,-1.44,0.75,65.58,5.16
50.00,1.00,251.75,-4.00,-57.44,-0.56,1.75,-0.19,65.58,5.16
50.00,2.00,263.00,-12.94,26.00,-0.56,0.62,0.94,65.58,5.16
50.00,0.00,245.81,10.44,-127.88,1.19,0.38,0.06,65.65,5.18
50.00,1.00,251.75,-4.06,-57.44,-0.44,1.25,-0.56,65.65,5.18
50.00,2.00,262.94,-13.00,26.00,-0.38,0.06,1.38,65.65,5.18
50.00,0.00,245.81,10.44,-127.88,1.00,-0.88,-0.25,65.70,5.20
50.00,1.00,251.75,-4.06,-57.44,-0.69,1.19,-0.56,65.70,5.20
50.00,2.00,262.94,-13.00,26.00,-0.06,0.12,1.06,65.70,5.20
50.00,0.00,245.88,10.38,-127.88,0.50,-1.50,-0.38,65.72,5.22
50.00,1.00,251.75,-4.06,-57.44,-1.00,1.06,-0.31,65.72,5.22
50.00,2.00,262.94,-13.00,26.00,-0.06,0.06,1.12,65.72,5.22
50.00,0.00,245.94,10.38,-127.88,-0.62,-1.81,-0.81,65.71,5.24
50.00,1.00,251.69,-4.06,-57.44,-1.31,1.38,0.00,65.71,5.24
50.00,2.00,262.88,-13.00,26.00,-0.38,-0.25,1.69,65.71,5.24
50.00,0.00,246.00,10.31,-127.88,-1.25,-2.06,-0.69,65.72,5.26
50.00,1.00,251.69,-4.06,-57.38,-1.31,1.00,0.12,65.72,5.26
50.00,2.00,262.88,-13.06,26.06,-1.44,0.12,1.38,65.72,5.26
50.00,0.00,246.12,10.31,-127.88,-0.81,-2.00,-0.31,65.74,5.28
50.00,1.00,251.69,-4.12,-57.38,-1.62,1.38,0.25,65.74,5.28
50.00,2.00,262.81,-13.06,26.06,-1.19,0.75,1.00,65.74,5.28
