Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
54.00,1.00,253.31,-2.19,-62.62,-0.75,1.50,0.12,59.56,3.16
54.00,2.00,262.19,-13.62,21.56,0.38,-4.19,3.69,59.56,3.16
54.00,0.00,253.19,11.38,-122.75,13.69,-0.25,3.56,60.20,3.18
54.00,1.00,253.25,-2.19,-62.62,-0.94,1.06,0.06,60.20,3.18
54.00,2.00,262.12,-13.56,21.56,1.00,-3.50,3.31,60.20,3.18
54.00,0.00,253.06,11.38,-122.94,11.12,0.50,2.69,60.71,3.20
54.00,1.00,253.25,-2.25,-62.62,-0.25,1.50,0.31,60.71,3.20
54.00,2.00,262.06,-13.56,21.50,1.25,-3.69,3.25,60.71,3.20
54.00,0.00,253.00,11.38,-123.06,8.75,0.69,0.44,61.12,3.22
54.00,1.00,253.25,-2.25,-62.62,-0.38,0.69,0.62,61.12,3.22
54.00,2.00,262.00,-13.50,21.50,0.69,-3.62,3.06,61.12,3.22
54.00,0.00,253.00,11.38,-123.19,9.56,-0.94,1.19,61.61,3.24
54.00,1.00,253.25,-2.25,-62.62,-0.69,0.31,0.94,61.61,3.24
54.00,2.00,261.94,-13.50,21.50,-0.12,-2.94,2.75,61.61,3.24
54.00,0.00,252.94,11.38,-123.31,9.56,-0.50,2.94,62.14,3.26
54.00,1.00,253.25,-2.25,-62.62,-0.31,0.69,1.00,62.14,3.26
54.00,2.00,261.88,-13.44,21.44,-0.81,-3.44,2.69,62.14,3.26
54.00,0.00,252.81,11.44,-123.44,7.44,1.50,1.38,62.59,3.28
54.00,1.00,253.19,-2.25,-62.62,-1.12,-0.12,0.75,62.59,3.28
54.00,2.00,261.75,-13.44,21.50,-1.38,-3.00,2.50,62.59,3.28
54.00,0.00,252.69,11.44,-123.50,3.50,3.56,-2.25,62.80,3.30
54.00,1.00,253.19,-2.25,-62.62,-0.56,0.25,0.56,62.80,3.30
54.00,2.00,261.75,-13.38,21.50,-0.62,-3.12,1.94,62.80,3.32
54.00,0.00,252.69,11.44,-123.50,2.88,1.75,-3.94,62.96,3.32
54.00,1.00,253.19,-2.25,-62.62,-1.12,-0.25,0.44,62.96,3.32
54.00,2.00,261.69,-13.31,21.50,-0.44,-2.62,1.56,62.96,3.32
54.00,0.00,252.62,11.38,-123.56,3.94,1.56,-1.38,63.18,3.34
54.00,1.00,253.19,-2.25,-62.56,-0.88,-0.56,0.56,63.18,3.34
54.00,2.00,261.62,-13.31,21.50,-0.38,-2.94,1.31,63.18,3.36
54.00,0.00,252.50,11.44,-123.69,4.75,1.88,0.19,63.49,3.36
54.00,1.00,253.19,-2.25,-62.56,-1.19,-0.56,0.69,63.49,3.36
54.00,2.00,261.62,-13.25,21.50,-1.31,-2.56,1.69,63.49,3.38
54.00,0.00,252.38,11.44,-123.75,3.69,3.44,0.62,63.73,3.38
54.00,1.00,253.19,-2.25,-62.56,-1.12,-0.81,0.62,63.73,3.38
54.00,2.00,261.56,-13.25,21.50,-0.94,-2.88,1.38,63.73,3.38
54.00,0.00,252.19,11.50,-123.75,2.25,5.00,-1.06,63.87,3.40
54.00,1.00,253.25,-2.25,-62.50,-0.81,-1.19,0.31,63.87,3.40
54.00,2.00,261.50,-13.19,21.56,-0.56,-3.19,0.94,63.87,3.40
54.00,0.00,252.00,11.56,-123.81,2.94,5.00,-1.19,64.05,3.42
54.00,1.00,253.25,-2.19,-62.50,-0.12,-0.94,0.50,64.05,3.42
54.00,2.00,261.50,-13.19,21.56,-0.50,-3.12,0.81,64.05,3.42
54.00,0.00,251.88,11.56,-123.88,4.62,3.25,-0.12,64.34,3.44
54.00,1.00,253.25,-2.19,-62.50,-0.19,-1.38,0.62,64.34,3.44
54.00,2.00,261.44,-13.12,21.56,-1.25,-3.38,0.94,64.34,3.44
54.00,0.00,251.69,11.62,-124.00,6.81,2.00,2.25,64.77,3.46
54.00,1.00,253.25,-2.19,-62.50,-0.12,-1.50,0.25,64.77,3.46
54.00,2.00,261.44,-13.06,21.56,-1.62,-2.81,0.38,64.77,3.46
54.00,0.00,251.50,11.69,-124.06,4.62,4.25,1.19,65.02,3.48
54.00,1.00,253.31,-2.19,-62.50,-0.31,-1.38,0.19,65.02,3.48
54.00,2.00,261.44,-13.00,21.56,-0.12,-2.75,-0.19,65.02,3.48
54.00,0.00,251.31,11.75,-124.12,4.19,3.19,-0.19,65.22,3.50
54.00,1.00,253.31,-2.19,-62.50,-0.12,-0.50,0.69,65.22,3.50
54.00,2.00,261.44,-12.94,21.56,0.19,-3.31,-0.25,65.22,3.50
54.00,0.00,251.19,11.75,-124.25,5.25,1.62,0.88,65.45,3.52
54.00,1.00,253.31,-2.19,-62.50,-0.19,-1.19,1.31,65.45,3.52
54.00,2.00,261.44,-12.88,21.56,0.62,-3.94,0.31,65.45,3.52
54.00,0.00,251.06,11.81,-124.38,6.31,0.75,1.62,65.75,3.54
54.00,1.00,253.25,-2.12,-62.50,0.25,-0.69,1.50,65.75,3.54
54.00,2.00,261.38,-12.81,21.56,0.56,-4.06,0.69,65.75,3.54
54.00,0.00,250.94,11.81,-124.50,6.69,2.06,2.31,66.06,3.56
54.00,1.00,253.25,-2.12,-62.50,0.38,-0.50,1.56,66.06,3.56
54.00,2.00,261.38,-12.75,21.56,0.50,-3.69,1.25,66.06,3.56
54.00,0.00,250.75,11.88,-124.62,5.44,3.44,0.75,66.29,3.58
54.00,1.00,253.19,-2.06,-62.56,0.38,-0.56,1.50,66.29,3.58
54.00,2.00,261.31,-12.69,21.50,1.00,-3.50,1.12,66.29,3.58
54.00,0.00,250.56,11.94,-124.69,6.75,2.00,1.81,66.57,3.60
54.00,1.00,253.19,-2.06,-62.56,0.00,-0.12,1.38,66.57,3.60
54.00,2.00,261.31,-12.62,21.50,1.12,-3.31,0.81,66.57,3.60
54.00,0.00,250.38,12.00,-124.81,6.31,2.94,2.38,66.84,3.62
54.00,1.00,253.19,-2.06,-62.56,-0.12,0.00,1.56,66.84,3.62
54.00,2.00,261.25,-12.56,21.44,1.06,-3.81,1.25,66.84,3.62
54.00,0.00,250.12,12.06,-124.94,4.50,4.44,0.69,67.02,3.64
54.00,1.00,253.12,-2.00,-62.56,-0.12,0.69,1.69,67.02,3.64
54.00,2.00,261.19,-12.56,21.44,0.94,-4.25,2.19,67.02,3.64
54.00,0.00,250.00,12.12,-125.00,3.69,3.19,-0.62,67.14,3.66
54.00,1.00,253.06,-2.00,-62.56,-0.12,1.19,2.12,67.14,3.66
54.00,2.00,261.12,-12.50,21.38,1.31,-4.00,2.38,67.14,3.66
54.00,0.00,249.88,12.12,-125.06,5.44,1.38,1.00,67.39,3.68
54.00,1.00,253.00,-1.94,-62.56,-0.44,1.62,2.44,67.39,3.68
54.00,2.00,261.06,-12.44,21.38,0.56,-3.50,2.75,67.39,3.68
54.00,0.00,249.69,12.19,-125.19,6.81,2.94,3.62,67.75,3.70
54.00,1.00,252.94,-1.94,-62.62,-0.56,2.06,2.38,67.75,3.70
54.00,2.00,261.00,-12.38,21.31,-0.31,-3.25,3.12,67.75,3.70
54.00,0.00,249.38,12.31,-125.31,3.88,6.06,1.75,67.94,3.72
54.00,1.00,252.88,-1.94,-62.62,-0.12,1.75,2.00,67.94,3.72
54.00,2.00,260.94,-12.31,21.31,0.25,-4.19,3.44,67.94,3.72
54.00,0.00,249.19,12.38,-125.31,2.00,5.31,-1.44,67.98,3.74
54.00,1.00,252.81,-1.94,-62.62,-0.31,1.88,1.94,67.98,3.74
54.00,2.00,260.88,-12.31,21.25,1.19,-3.50,2.94,67.98,3.74
54.00,0.00,249.06,12.38,-125.38,2.94,2.81,-0.94,68.10,3.76
54.00,1.00,252.75,-1.88,-62.62,-0.69,1.88,1.56,68.10,3.76
54.00,2.00,260.81,-12.25,21.25,0.56,-3.19,3.12,68.10,3.76
54.00,0.00,248.94,12.44,-125.44,4.19,1.81,0.00,68.33,3.78
54.00,1.00,252.75,-1.88,-62.62,-0.50,1.56,1.38,68.33,3.78
54.00,2.00,260.69,-12.25,21.25,-0.31,-3.44,3.62,68.33,3.78
54.00,0.00,248.81,12.44,-125.50,4.19,1.69,0.38,68.56,3.80
54.00,1.00,252.69,-1.88,-62.62,-0.88,1.56,1.06,68.56,3.80
54.00,2.00,260.62,-12.19,21.25,-0.31,-3.00,3.19,68.56,3.80
54.00,0.00,248.75,12.44,-125.56,4.00,1.81,0.69,68.71,3.82
54.00,1.00,252.62,-1.88,-62.62,-0.88,1.44,0.62,68.71,3.82
54.00,2.00,260.56,-12.19,21.19,1.00,-2.25,2.25,68.71,3.82
54.00,0.00,248.62,12.50,-125.62,3.75,2.50,0.62,68.90,3.84
54.00,1.00,252.62,-1.94,-62.62,-1.19,1.50,0.69,68.90,3.84
54.00,2.00,260.50,-12.12,21.19,0.00,-3.06,2.50,68.90,3.84
54.00,0.00,248.38,12.56,-125.69,4.75,3.31,1.38,69.17,3.86
54.00,1.00,252.62,-1.94,-62.62,-1.06,1.12,0.75,69.17,3.86
54.00,2.00,260.44,-12.06,21.19,-0.44,-3.38,3.00,69.17,3.86
54.00,0.00,248.19,12.62,-125.75,3.56,4.62,0.75,69.38,3.88
54.00,1.00,252.56,-1.94,-62.56,-1.69,1.25,0.81,69.38,3.88
54.00,2.00,260.38,-12.06,21.12,-0.69,-3.69,2.69,69.38,3.88
54.00,0.00,248.00,12.69,-125.81,2.38,3.81,-1.06,69.58,3.90
54.00,1.00,252.56,-1.94,-62.56,-1.31,0.88,1.06,69.58,3.90
54.00,2.00,260.31,-12.00,21.19,-1.50,-3.75,2.25,69.58,3.90
54.00,0.00,247.94,12.69,-125.81,3.12,2.44,-1.06,69.79,3.92
54.00,1.00,252.56,-1.88,-62.50,-1.44,0.19,0.69,69.79,3.92
54.00,2.00,260.25,-11.94,21.19,-1.00,-3.62,1.88,69.79,3.92
54.00,0.00,247.81,12.69,-125.94,4.62,2.12,1.31,70.04,3.94
54.00,1.00,252.56,-1.88,-62.50,-0.88,-0.19,0.56,70.04,3.94
54.00,2.00,260.25,-11.88,21.19,-0.38,-3.44,1.31,70.04,3.94
54.00,0.00,247.56,12.81,-126.00,5.19,3.75,3.06,70.35,3.96
54.00,1.00,252.50,-1.88,-62.50,-1.06,-0.06,0.75,70.35,3.96
54.00,2.00,260.19,-11.81,21.19,-0.81,-3.12,1.31,70.35,3.96
54.00,0.00,247.44,12.81,-126.06,4.00,5.12,2.38,70.62,3.98
54.00,1.00,252.50,-1.88,-62.44,-1.38,-0.31,0.75,70.62,3.98
54.00,2.00,260.12,-11.81,21.19,-1.25,-3.19,1.12,70.62,3.98
54.00,0.00,247.06,12.94,-126.12,3.94,5.00,0.88,70.91,4.00
54.00,1.00,252.50,-1.88,-62.44,-1.44,-0.75,0.62,70.91,4.00
54.00,2.00,260.12,-11.75,21.19,-1.81,-3.69,1.00,70.91,4.00
54.00,0.00,247.00,13.00,-126.12,4.19,3.56,0.38,71.20,4.02
54.00,1.00,252.50,-1.88,-62.44,-1.06,-1.56,0.88,71.20,4.02
54.00,2.00,260.06,-11.69,21.25,-1.56,-3.50,-0.12,71.20,4.02
54.00,0.00,246.88,13.00,-126.19,4.62,2.12,1.12,71.52,4.04
54.00,1.00,252.50,-1.81,-62.38,-0.75,-1.19,0.69,71.52,4.04
54.00,2.00,260.06,-11.62,21.25,-1.62,-2.75,-0.94,71.52,4.04
54.00,0.00,246.75,13.06,-126.25,5.81,0.94,2.38,71.89,4.06
54.00,1.00,252.50,-1.81,-62.38,-0.69,-1.94,1.19,71.89,4.06
54.00,2.00,260.12,-11.56,21.31,-1.56,-2.44,-0.81,71.89,4.06
54.00,0.00,246.56,13.12,-126.38,4.50,3.19,2.69,72.20,4.08
54.00,1.00,252.56,-1.75,-62.38,-0.44,-2.94,0.94,72.20,4.08
54.00,2.00,260.12,-11.50,21.31,-1.50,-3.31,-0.75,72.20,4.08
54.00,0.00,246.31,13.19,-126.44,2.19,4.12,1.06,72.36,4.10
54.00,1.00,252.56,-1.75,-62.38,-0.44,-2.19,0.25,72.36,4.10
54.00,2.00,260.12,-11.44,21.38,-1.00,-2.94,-1.00,72.36,4.10
54.00,0.00,246.19,13.25,-126.44,1.44,2.56,0.81,72.44,4.12
54.00,1.00,252.62,-1.75,-62.38,-1.31,-0.75,0.50,72.44,4.12
54.00,2.00,260.12,-11.38,21.38,-0.12,-2.75,-1.19,72.44,4.12
54.00,0.00,246.06,13.31,-126.44,2.69,2.00,1.62,72.58,4.14
54.00,1.00,252.56,-1.75,-62.31,-0.81,-0.81,1.06,72.58,4.14
54.00,2.00,260.12,-11.31,21.31,0.00,-3.56,-0.56,72.58,4.14
54.00,0.00,245.94,13.31,-126.50,2.62,1.06,3.81,72.69,4.16
54.00,1.00,252.56,-1.69,-62.31,0.00,-1.31,1.50,72.69,4.16
54.00,2.00,260.06,-11.25,21.31,0.31,-3.62,-0.31,72.69,4.16
54.00,0.00,245.75,13.44,-126.56,1.88,1.31,3.94,72.76,4.18
54.00,1.00,252.56,-1.69,-62.31,0.00,-1.12,1.88,72.76,4.18
54.00,2.00,260.06,-11.19,21.31,0.56,-3.31,-0.25,72.76,4.18
54.00,0.00,245.62,13.50,-126.62,1.62,2.38,3.44,72.81,4.20
54.00,1.00,252.50,-1.62,-62.31,0.00,-0.56,1.56,72.81,4.20
54.00,2.00,260.06,-11.12,21.31,0.75,-3.12,0.06,72.81,4.20
54.00,0.00,245.44,13.56,-126.62,2.44,2.31,3.00,72.93,4.22
54.00,1.00,252.50,-1.62,-62.38,-0.12,-0.19,1.44,72.93,4.22
54.00,2.00,260.06,-11.06,21.31,0.06,-3.19,0.06,72.93,4.22
54.00,0.00,245.25,13.62,-126.69,2.75,2.31,3.25,73.09,4.24
54.00,1.00,252.50,-1.62,-62.38,-0.19,-0.25,1.75,73.09,4.24
54.00,2.00,260.06,-11.00,21.31,-0.50,-3.44,-0.12,73.09,4.24
54.00,0.00,245.06,13.75,-126.75,1.75,2.62,3.25,73.24,4.26
54.00,1.00,252.44,-1.56,-62.38,0.06,-0.75,1.69,73.24,4.26
54.00,2.00,260.00,-10.94,21.31,-1.12,-3.62,-0.31,73.24,4.26
54.00,0.00,244.94,13.81,-126.75,1.38,2.00,2.88,73.33,4.28
54.00,1.00,252.44,-1.50,-62.38,0.00,-1.06,1.75,73.33,4.28
54.00,2.00,260.00,-10.88,21.31,-0.44,-3.56,-0.38,73.33,4.28
54.00,0.00,244.88,13.88,-126.81,1.12,1.06,3.50,73.38,4.30
54.00,1.00,252.44,-1.50,-62.38,0.25,-1.75,1.88,73.38,4.30
54.00,2.00,260.00,-10.81,21.31,0.25,-3.25,-0.75,73.38,4.30
54.00,0.00,244.75,13.94,-126.81,-0.06,2.50,2.25,73.37,4.32
54.00,1.00,252.38,-1.44,-62.38,0.31,-2.12,1.69,73.37,4.32
54.00,2.00,260.00,-10.75,21.31,0.06,-2.81,-1.12,73.37,4.32
54.00,0.00,244.62,14.00,-126.81,0.00,2.31,1.81,73.35,4.34
54.00,1.00,252.38,-1.38,-62.38,0.50,-1.81,1.38,73.35,4.34
54.00,2.00,260.06,-10.69,21.31,0.31,-2.44,-1.00,73.35,4.34
54.00,0.00,244.50,14.00,-126.75,0.12,2.12,1.56,73.35,4.36
54.00,1.00,252.38,-1.38,-62.38,0.38,-2.50,1.56,73.35,4.36
54.00,2.00,260.06,-10.62,21.31,0.19,-2.31,-0.94,73.35,4.36
54.00,0.00,244.44,14.06,-126.75,0.38,1.88,1.50,73.38,4.38
54.00,1.00,252.38,-1.31,-62.38,0.81,-3.12,1.31,73.38,4.38
54.00,2.00,260.06,-10.62,21.31,-0.12,-1.94,-1.44,73.38,4.38
54.00,0.00,244.31,14.12,-126.75,0.12,1.38,0.94,73.35,4.40
54.00,1.00,252.44,-1.25,-62.38,0.75,-3.19,0.75,73.35,4.40
54.00,2.00,260.06,-10.56,21.31,0.56,-1.94,-1.56,73.35,4.40
54.00,0.00,244.25,14.12,-126.81,1.75,0.06,1.88,73.37,4.42
54.00,1.00,252.44,-1.25,-62.38,0.75,-3.00,0.31,73.37,4.42
54.00,2.00,260.12,-10.50,21.31,1.44,-1.62,-1.75,73.37,4.42
54.00,0.00,244.19,14.19,-126.88,2.00,0.38,3.19,73.39,4.44
54.00,1.00,252.50,-1.25,-62.44,0.94,-2.56,0.38,73.39,4.44
54.00,2.00,260.12,-10.44,21.25,1.56,-1.81,-1.94,73.39,4.44
54.00,0.00,244.12,14.25,-126.88,1.81,0.81,2.56,73.42,4.46
54.00,1.00,252.50,-1.19,-62.44,1.00,-2.25,0.50,73.42,4.46
54.00,2.00,260.19,-10.44,21.25,1.25,-1.94,-1.94,73.42,4.46
54.00,0.00,244.06,14.25,-126.94,1.94,0.12,2.00,73.44,4.48
54.00,1.00,252.56,-1.19,-62.44,1.19,-1.94,0.69,73.44,4.48
54.00,2.00,260.19,-10.38,21.25,1.50,-2.69,-1.50,73.44,4.48
54.00,0.00,243.94,14.31,-127.00,2.88,-0.56,2.50,73.51,4.50
54.00,1.00,252.56,-1.12,-62.50,0.88,-1.69,0.56,73.51,4.50
54.00,2.00,260.25,-10.31,21.19,1.62,-2.94,-1.00,73.51,4.50
54.00,0.00,243.88,14.38,-127.06,3.69,0.31,3.06,73.64,4.52
54.00,1.00,252.56,-1.12,-62.50,1.25,-2.06,1.31,73.64,4.52
54.00,2.00,260.25,-10.25,21.19,1.00,-3.25,-1.00,73.64,4.52
54.00,0.00,243.69,14.44,-127.19,4.06,1.25,3.06,73.77,4.54
54.00,1.00,252.56,-1.06,-62.56,1.50,-1.81,1.44,73.77,4.54
54.00,2.00,260.25,-10.19,21.12,1.62,-3.00,-0.94,73.77,4.54
54.00,0.00,243.50,14.50,-127.25,4.38,1.94,3.12,73.85,4.56
54.00,1.00,252.56,-1.06,-62.56,2.12,-1.69,1.31,73.85,4.56
54.00,2.00,260.25,-10.12,21.12,2.69,-3.12,-1.12,73.85,4.56
54.00,0.00,243.31,14.56,-127.38,4.06,2.06,3.25,73.90,4.58
54.00,1.00,252.56,-1.00,-62.62,1.81,-0.81,1.31,73.90,4.58
54.00,2.00,260.25,-10.06,21.00,3.19,-3.19,-0.56,73.90,4.58
54.00,0.00,243.12,14.62,-127.44,4.00,1.88,2.81,73.95,4.60
54.00,1.00,252.50,-1.00,-62.69,1.50,-0.06,1.44,73.95,4.60
54.00,2.00,260.25,-10.00,20.94,2.88,-3.31,0.62,73.95,4.60
54.00,0.00,242.94,14.69,-127.56,3.56,1.62,2.44,73.99,4.62
54.00,1.00,252.44,-0.94,-62.69,1.31,1.06,1.81,73.99,4.62
54.00,2.00,260.25,-9.94,20.88,2.81,-3.31,0.88,73.99,4.62
54.00,0.00,242.81,14.75,-127.62,3.38,0.88,2.19,74.07,4.64
54.00,1.00,252.44,-0.94,-62.75,1.06,1.56,2.12,74.07,4.64
54.00,2.00,260.19,-9.88,20.81,1.94,-3.12,1.25,74.07,4.64
54.00,0.00,242.75,14.81,-127.69,3.19,0.69,2.25,74.14,4.66
54.00,1.00,252.31,-0.88,-62.75,0.62,2.19,2.12,74.14,4.66
54.00,2.00,260.12,-9.81,20.81,1.69,-3.25,2.06,74.14,4.66
54.00,0.00,242.62,14.81,-127.75,2.81,1.38,1.88,74.22,4.68
54.00,1.00,252.31,-0.88,-62.81,0.69,1.00,2.25,74.22,4.68
54.00,2.00,260.06,-9.81,20.75,1.25,-3.69,2.94,74.22,4.68
54.00,0.00,242.50,14.88,-127.81,1.94,1.38,1.44,74.29,4.70
54.00,1.00,252.25,-0.88,-62.81,0.56,1.38,1.69,74.29,4.70
54.00,2.00,260.00,-9.75,20.69,0.56,-3.06,2.88,74.29,4.70
54.00,0.00,242.38,14.94,-127.81,1.31,1.56,1.25,74.32,4.72
54.00,1.00,252.19,-0.88,-62.88,-0.50,2.56,1.56,74.32,4.72
54.00,2.00,259.94,-9.69,20.69,0.75,-2.06,2.88,74.32,4.72
54.00,0.00,242.25,14.94,-127.88,0.88,1.88,0.94,74.31,4.74
54.00,1.00,252.12,-0.88,-62.88,-1.00,3.94,1.62,74.31,4.74
54.00,2.00,259.88,-9.69,20.62,1.12,-1.75,2.81,74.31,4.74
54.00,0.00,242.19,15.00,-127.88,0.25,2.06,0.81,74.28,4.76
54.00,1.00,252.00,-0.81,-62.88,-1.12,3.50,1.62,74.28,4.76
54.00,2.00,259.81,-9.69,20.62,0.69,-2.56,3.81,74.28,4.76
54.00,0.00,242.06,15.06,-127.88,-0.38,2.12,0.56,74.26,4.78
54.00,1.00,251.94,-0.81,-62.88,-1.06,4.00,1.94,74.26,4.78
54.00,2.00,259.75,-9.62,20.56,0.19,-2.25,3.56,74.26,4.78
54.00,0.00,242.00,15.06,-127.88,0.50,2.62,0.62,74.33,4.80
54.00,1.00,251.88,-0.81,-62.88,-1.50,3.62,1.38,74.33,4.80
54.00,2.00,259.69,-9.62,20.56,-0.88,-1.75,3.69,74.33,4.80
54.00,0.00,241.81,15.12,-127.88,1.12,2.69,0.50,74.44,4.82
54.00,1.00,251.81,-0.88,-62.81,-1.94,3.88,0.69,74.44,4.82
54.00,2.00,259.56,-9.62,20.56,-1.06,-1.56,3.81,74.44,4.82
54.00,0.00,241.69,15.19,-127.88,1.81,2.62,0.38,74.59,4.84
54.00,1.00,251.75,-0.88,-62.81,-2.06,3.94,0.38,74.59,4.84
54.00,2.00,259.50,-9.62,20.62,-1.25,-1.25,3.88,74.59,4.84
54.00,0.00,241.56,15.19,-127.94,1.81,3.00,0.62,74.73,4.86
54.00,1.00,251.69,-0.94,-62.75,-2.56,3.81,0.06,74.73,4.86
54.00,2.00,259.44,-9.62,20.62,-0.81,-1.12,3.75,74.73,4.86
54.00,0.00,241.44,15.25,-127.94,1.81,2.88,0.38,74.84,4.88
54.00,1.00,251.69,-0.94,-62.75,-2.38,4.00,0.06,74.84,4.88
54.00,2.00,259.31,-9.62,20.62,-0.50,-1.06,4.19,74.84,4.88
54.00,0.00,241.38,15.25,-127.94,1.62,1.75,-0.19,74.97,4.90
54.00,1.00,251.62,-1.00,-62.69,-2.38,3.56,0.00,74.97,4.90
54.00,2.00,259.25,-9.62,20.62,-0.88,-1.56,4.12,74.97,4.90
54.00,0.00,241.31,15.25,-128.00,2.00,0.94,-0.19,75.13,4.92
54.00,1.00,251.56,-1.00,-62.62,-2.31,2.94,-0.25,75.13,4.92
54.00,2.00,259.19,-9.62,20.62,-1.06,-2.12,3.94,75.13,4.92
54.00,0.00,241.25,15.25,-128.00,2.56,1.75,-0.69,75.27,4.94
54.00,1.00,251.56,-1.06,-62.62,-2.06,2.38,-0.44,75.27,4.94
54.00,2.00,259.06,-9.62,20.62,-0.31,-2.00,3.25,75.27,4.94
54.00,0.00,241.12,15.31,-128.06,2.75,2.62,-0.75,75.41,4.96
54.00,1.00,251.56,-1.06,-62.56,-1.62,1.94,-0.06,75.41,4.96
54.00,2.00,259.00,-9.62,20.62,0.00,-2.12,3.06,75.41,4.96
54.00,0.00,241.00,15.31,-128.12,3.00,3.19,-0.69,75.64,4.98
54.00,1.00,251.50,-1.06,-62.56,-1.75,1.00,-0.06,75.64,4.98
54.00,2.00,258.94,-9.62,20.62,-1.38,-2.81,3.50,75.64,4.98
54.00,0.00,240.81,15.38,-128.12,3.25,4.06,-0.06,75.81,5.00
54.00,1.00,251.50,-1.12,-62.50,-1.69,0.75,-0.38,75.81,5.00
54.00,2.00,258.88,-9.56,20.62,-0.19,-2.31,3.06,75.81,5.00
54.00,0.00,240.62,15.44,-128.19,3.06,3.88,-0.50,75.92,5.02
54.00,1.00,251.50,-1.12,-62.50,-1.44,1.38,-0.75,75.92,5.02
54.00,2.00,258.81,-9.56,20.62,0.88,-1.44,2.44,75.92,5.02
54.00,0.00,240.50,15.44,-128.25,3.12,2.38,0.25,76.04,5.04
54.00,1.00,251.50,-1.19,-62.44,-1.44,1.56,-0.69,76.04,5.04
54.00,2.00,258.75,-9.56,20.62,0.75,-1.06,2.00,76.04,5.04
54.00,0.00,240.38,15.50,-128.25,2.88,1.50,0.69,76.20,5.06
54.00,1.00,251.50,-1.19,-62.44,-1.81,1.38,-0.75,76.20,5.06
54.00,2.00,258.75,-9.56,20.62,-0.19,-1.00,1.88,76.20,5.06
54.00,0.00,240.31,15.50,-128.31,1.94,1.25,0.75,76.28,5.08
54.00,1.00,251.50,-1.25,-62.38,-1.25,1.56,-0.81,76.28,5.08
54.00,2.00,258.69,-9.56,20.62,0.44,-1.62,2.12,76.28,5.08
54.00,0.00,240.19,15.50,-128.31,1.50,1.69,0.38,76.31,5.10
54.00,1.00,251.50,-1.25,-62.38,-1.62,2.00,-0.75,76.31,5.10
54.00,2.00,258.62,-9.56,20.56,0.75,-1.88,2.06,76.31,5.10
54.00,0.00,240.12,15.56,-128.38,1.19,1.38,1.12,76.37,5.12
54.00,1.00,251.50,-1.31,-62.31,-1.19,1.94,-0.44,76.37,5.12
54.00,2.00,258.56,-9.56,20.56,0.12,-2.00,2.19,76.37,5.12
54.00,0.00,240.00,15.56,-128.38,1.25,1.31,1.62,76.46,5.14
54.00,1.00,251.44,-1.31,-62.31,-1.31,2.06,-0.44,76.46,5.14
54.00,2.00,258.56,-9.50,20.56,-0.62,-2.06,2.19,76.46,5.14
54.00,0.00,239.94,15.62,-128.44,1.69,1.62,1.94,76.53,5.16
54.00,1.00,251.44,-1.31,-62.31,-0.56,1.88,-0.50,76.53,5.16
54.00,2.00,258.50,-9.50,20.56,0.31,-1.88,1.94,76.53,5.16
54.00,0.00,239.81,15.69,-128.44,1.62,1.31,1.19,76.56,5.18
54.00,1.00,251.44,-1.38,-62.31,-1.00,1.75,-0.50,76.56,5.18
54.00,2.00,258.44,-9.50,20.56,1.12,-1.25,1.25,76.56,5.18
54.00,0.00,239.75,15.69,-128.50,1.38,-0.12,0.75,76.65,5.20
54.00,1.00,251.44,-1.38,-62.31,-0.94,1.56,-0.06,76.65,5.20
54.00,2.00,258.44,-9.50,20.56,-0.44,-0.88,1.75,76.65,5.20
54.00,0.00,239.69,15.69,-128.50,1.88,-0.50,1.31,76.78,5.22
54.00,1.00,251.44,-1.38,-62.25,-1.00,0.94,0.06,76.78,5.22
54.00,2.00,258.38,-9.50,20.56,-0.75,-1.25,2.06,76.78,5.22
54.00,0.00,239.69,15.75,-128.56,1.12,0.25,0.75,76.83,5.24
54.00,1.00,251.38,-1.44,-62.25,-0.88,0.75,0.00,76.83,5.24
54.00,2.00,258.31,-9.50,20.56,0.12,-1.56,1.56,76.83,5.24
54.00,0.00,239.69,15.75,-128.56,0.25,0.44,-0.19,76.81,5.26
54.00,1.00,251.44,-1.44,-62.25,-0.88,0.69,-0.25,76.81,5.26
54.00,2.00,258.31,-9.50,20.56,0.69,-1.00,0.81,76.81,5.26
54.00,0.00,239.69,15.75,-128.56,1.69,-1.25,0.81,76.94,5.28
54.00,1.00,251.38,-1.44,-62.25,-1.00,0.81,0.19,76.94,5.28
54.00,2.00,258.31,-9.44,20.56,-0.88,-1.56,1.19,76.94,5.28
54.00,0.00,239.62,15.75,-128.62,1.88,0.62,1.81,77.10,5.30
54.00,1.00,251.38,-1.44,-62.19,-0.81,-0.19,0.69,77.10,5.30
54.00,2.00,258.25,-9.44,20.62,-1.12,-2.19,0.88,77.10,5.30
54.00,0.00,239.44,15.81,-128.62,1.38,2.50,1.31,77.19,5.32
54.00,1.00,251.38,-1.44,-62.19,-0.38,-0.75,0.25,77.19,5.32
54.00,2.00,258.25,-9.44,20.62,-0.44,-1.00,0.06,77.19,5.32
54.00,0.00,239.31,15.88,-128.69,1.56,2.38,0.62,77.25,5.34
