Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
21.00,0.00,216.12,10.62,-125.25,5.38,-1.00,2.69,67.07,3.14
21.00,1.00,238.44,-3.56,-59.62,-0.25,-1.19,-0.19,67.07,3.14
21.00,2.00,304.94,-13.06,21.38,-0.75,-3.00,0.69,67.07,3.14
21.00,0.00,215.94,10.69,-125.38,5.81,-0.38,4.00,67.40,3.16
21.00,1.00,238.44,-3.56,-59.56,-0.62,-1.00,-0.12,67.40,3.16
21.00,2.00,304.88,-13.06,21.38,-0.88,-2.69,0.25,67.40,3.16
21.00,0.00,215.81,10.75,-125.44,4.56,1.50,2.69,67.69,3.18
21.00,1.00,238.44,-3.56,-59.56,-0.25,-0.88,-0.25,67.69,3.18
21.00,2.00,304.88,-13.00,21.38,-1.56,-2.00,0.25,67.69,3.18
21.00,0.00,215.69,10.81,-125.50,4.75,1.69,1.50,68.02,3.20
21.00,1.00,238.50,-3.50,-59.56,0.38,-1.25,-0.19,68.02,3.20
21.00,2.00,304.88,-13.00,21.44,-2.06,-1.75,-0.06,68.02,3.20
21.00,0.00,215.50,10.81,-125.62,6.12,0.69,3.00,68.38,3.22
21.00,1.00,238.50,-3.50,-59.56,-0.12,-1.75,-0.25,68.38,3.22
21.00,2.00,304.88,-12.94,21.44,-1.31,-1.38,-1.00,68.38,3.22
21.00,0.00,215.44,10.88,-125.75,5.31,1.06,2.44,68.70,3.24
21.00,1.00,238.56,-3.50,-59.56,0.00,-2.56,-0.31,68.70,3.24
21.00,2.00,304.88,-12.94,21.50,-1.31,-2.12,-1.38,68.70,3.24
21.00,0.00,215.44,10.88,-125.81,3.44,1.06,0.94,68.93,3.26
21.00,1.00,238.56,-3.50,-59.56,-0.06,-3.62,-0.06,68.93,3.26
21.00,2.00,304.94,-12.88,21.50,-1.31,-3.00,-1.62,68.93,3.26
21.00,0.00,215.38,10.88,-125.81,2.50,0.50,0.19,69.09,3.28
21.00,1.00,238.62,-3.44,-59.56,-0.19,-3.69,-0.25,69.09,3.28
21.00,2.00,304.94,-12.81,21.56,-0.75,-2.81,-1.94,69.09,3.28
21.00,0.00,215.38,10.88,-125.88,3.12,-0.94,0.19,69.25,3.30
21.00,1.00,238.69,-3.44,-59.56,0.31,-3.81,-0.31,69.25,3.30
21.00,2.00,304.94,-12.75,21.56,-0.19,-3.00,-2.06,69.25,3.30
21.00,0.00,215.38,10.88,-126.00,5.31,-1.19,2.12,69.48,3.32
21.00,1.00,238.69,-3.38,-59.56,0.50,-3.44,-0.38,69.48,3.32
21.00,2.00,305.00,-12.69,21.56,0.50,-3.25,-2.06,69.48,3.32
21.00,0.00,215.25,10.94,-126.12,6.56,0.31,3.81,69.73,3.34
21.00,1.00,238.75,-3.38,-59.56,0.69,-3.62,-0.19,69.73,3.34
21.00,2.00,305.00,-12.62,21.56,1.38,-3.06,-1.81,69.73,3.34
21.00,0.00,215.12,11.06,-126.25,6.12,2.12,4.00,70.00,3.36
21.00,1.00,238.81,-3.31,-59.56,0.81,-3.19,-0.06,70.00,3.36
21.00,2.00,305.06,-12.56,21.56,0.62,-2.75,-1.25,70.00,3.36
21.00,0.00,214.88,11.12,-126.38,6.31,2.94,3.81,70.29,3.38
21.00,1.00,238.81,-3.31,-59.56,0.62,-3.19,0.06,70.29,3.38
21.00,2.00,305.06,-12.50,21.56,0.25,-2.81,-1.75,70.29,3.38
21.00,0.00,214.62,11.25,-126.50,7.19,2.50,4.38,70.61,3.40
21.00,1.00,238.88,-3.25,-59.62,1.31,-2.75,-0.12,70.61,3.40
21.00,2.00,305.12,-12.44,21.56,0.62,-2.75,-2.19,70.61,3.40
21.00,0.00,214.38,11.31,-126.62,5.31,2.00,2.81,70.80,3.42
21.00,1.00,238.88,-3.25,-59.62,1.50,-2.81,0.50,70.80,3.42
21.00,2.00,305.12,-12.38,21.56,1.31,-3.62,-1.81,70.80,3.42
21.00,0.00,214.25,11.38,-126.75,6.00,-0.12,2.50,71.06,3.44
21.00,1.00,238.94,-3.19,-59.62,1.44,-3.31,1.00,71.06,3.44
21.00,2.00,305.12,-12.25,21.50,0.62,-4.50,-1.81,71.06,3.44
21.00,0.00,214.25,11.38,-126.88,6.44,-0.25,4.12,71.39,3.46
21.00,1.00,238.94,-3.12,-59.69,1.62,-3.44,1.12,71.39,3.46
21.00,2.00,305.19,-12.19,21.50,-0.38,-3.19,-2.31,71.39,3.46
21.00,0.00,214.12,11.44,-127.00,5.06,0.56,2.81,71.61,3.48
21.00,1.00,238.94,-3.12,-59.69,1.38,-2.94,0.88,71.61,3.48
21.00,2.00,305.19,-12.12,21.56,0.38,-2.19,-2.81,71.61,3.48
21.00,0.00,214.00,11.50,-127.06,4.50,0.12,1.88,71.75,3.50
21.00,1.00,238.94,-3.06,-59.75,1.81,-3.44,0.69,71.75,3.50
21.00,2.00,305.25,-12.06,21.50,1.69,-3.31,-2.31,71.75,3.50
21.00,0.00,214.00,11.50,-127.12,5.12,0.62,3.12,71.89,3.52
21.00,1.00,239.00,-3.00,-59.75,2.31,-3.88,1.00,71.89,3.52
21.00,2.00,305.31,-12.00,21.50,2.19,-3.94,-1.69,71.89,3.52
21.00,0.00,213.75,11.62,-127.25,5.44,1.75,3.88,72.06,3.54
21.00,1.00,239.00,-2.94,-59.81,2.69,-4.31,1.50,72.06,3.54
21.00,2.00,305.31,-11.88,21.44,1.88,-4.44,-2.00,72.06,3.54
21.00,0.00,213.62,11.62,-127.31,6.06,2.12,3.19,72.28,3.56
21.00,1.00,239.00,-2.88,-59.88,2.88,-4.69,1.06,72.28,3.56
21.00,2.00,305.31,-11.81,21.44,1.62,-4.25,-1.75,72.28,3.56
21.00,0.00,213.31,11.75,-127.56,7.25,2.44,2.06,72.55,3.58
21.00,1.00,239.06,-2.81,-59.88,2.50,-4.12,0.25,72.55,3.58
21.00,2.00,305.38,-11.69,21.38,1.56,-3.81,-1.81,72.55,3.58
21.00,0.00,213.25,11.75,-127.62,8.38,1.69,2.12,72.89,3.60
21.00,1.00,239.12,-2.81,-59.94,2.25,-4.19,0.06,72.89,3.60
21.00,2.00,305.38,-11.62,21.38,1.44,-3.62,-1.88,72.89,3.60
21.00,0.00,212.88,11.81,-127.75,9.50,2.38,2.94,73.27,3.62
21.00,1.00,239.19,-2.75,-60.00,2.75,-4.19,0.75,73.27,3.62
21.00,2.00,305.44,-11.56,21.38,1.69,-4.44,-2.00,73.27,3.62
21.00,0.00,212.62,11.94,-127.94,10.25,2.19,3.69,73.67,3.64
21.00,1.00,239.19,-2.69,-60.06,2.56,-4.62,0.88,73.67,3.64
21.00,2.00,305.44,-11.44,21.31,1.81,-4.44,-2.00,73.67,3.64
21.00,0.00,212.38,12.00,-128.19,11.94,2.06,5.06,74.18,3.66
21.00,1.00,239.25,-2.62,-60.06,3.06,-4.31,0.94,74.18,3.66
21.00,2.00,305.44,-11.38,21.31,1.50,-4.44,-2.25,74.18,3.66
21.00,0.00,212.19,12.12,-128.44,10.69,4.56,4.12,74.60,3.68
21.00,1.00,239.25,-2.56,-60.12,3.19,-4.44,1.19,74.60,3.68
21.00,2.00,305.50,-11.25,21.25,2.06,-4.38,-2.62,74.60,3.68
21.00,0.00,211.88,12.25,-128.62,7.94,5.31,1.25,74.88,3.70
21.00,1.00,239.31,-2.50,-60.19,2.38,-4.25,0.81,74.88,3.70
21.00,2.00,305.56,-11.19,21.25,2.00,-4.50,-2.44,74.88,3.70
21.00,0.00,211.44,12.31,-128.75,7.44,2.62,0.00,75.10,3.72
21.00,1.00,239.31,-2.44,-60.25,3.38,-4.25,1.00,75.10,3.72
21.00,2.00,305.56,-11.06,21.19,3.00,-5.56,-2.31,75.10,3.72
21.00,0.00,211.25,12.31,-128.88,10.19,1.00,2.88,75.43,3.74
21.00,1.00,239.38,-2.38,-60.31,3.50,-4.38,0.88,75.43,3.74
21.00,2.00,305.62,-10.94,21.12,3.31,-5.31,-2.19,75.43,3.74
21.00,0.00,211.00,12.38,-129.12,11.31,1.44,4.94,75.85,3.76
21.00,1.00,239.38,-2.31,-60.38,3.75,-3.25,1.31,75.85,3.76
21.00,2.00,305.62,-10.81,21.06,2.56,-4.81,-1.81,75.85,3.76
21.00,0.00,210.88,12.50,-129.31,10.19,3.75,5.94,76.23,3.78
21.00,1.00,239.38,-2.31,-60.44,3.81,-3.12,1.31,76.23,3.78
21.00,2.00,305.62,-10.75,21.00,2.38,-4.81,-0.94,76.23,3.78
21.00,0.00,210.56,12.62,-129.50,8.94,2.88,4.50,76.50,3.80
21.00,1.00,239.44,-2.25,-60.56,3.38,-2.50,1.06,76.50,3.80
21.00,2.00,305.62,-10.62,20.94,3.25,-4.50,-0.69,76.50,3.80
21.00,0.00,210.25,12.75,-129.69,9.31,2.62,4.69,76.80,3.82
21.00,1.00,239.44,-2.19,-60.62,3.19,-1.62,1.06,76.80,3.82
21.00,2.00,305.62,-10.56,20.88,3.19,-4.06,-0.88,76.80,3.82
21.00,0.00,209.94,12.88,-129.88,7.88,2.69,4.19,77.10,3.84
21.00,1.00,239.44,-2.19,-60.69,3.88,-2.00,1.50,77.10,3.84
21.00,2.00,305.62,-10.44,20.81,1.69,-5.12,-0.44,77.10,3.84
21.00,0.00,209.69,12.94,-130.00,6.06,2.38,3.00,77.31,3.86
21.00,1.00,239.44,-2.12,-60.75,3.56,-2.00,1.75,77.31,3.86
21.00,2.00,305.62,-10.38,20.75,1.62,-5.50,-0.31,77.31,3.86
21.00,0.00,209.56,12.94,-130.12,6.19,-1.94,1.62,77.54,3.88
21.00,1.00,239.38,-2.06,-60.81,3.50,-2.00,1.81,77.54,3.88
21.00,2.00,305.62,-10.31,20.75,1.56,-3.88,-0.94,77.54,3.88
21.00,0.00,209.50,13.00,-130.25,8.44,-0.31,6.00,77.86,3.90
21.00,1.00,239.38,-2.00,-60.88,3.12,-1.88,1.94,77.86,3.90
21.00,2.00,305.62,-10.19,20.69,1.81,-3.69,-0.94,77.86,3.90
21.00,0.00,209.12,13.06,-130.44,8.00,1.38,7.06,78.13,3.92
21.00,1.00,239.38,-2.00,-60.94,3.44,-2.06,2.12,78.13,3.92
21.00,2.00,305.62,-10.12,20.62,2.31,-3.94,-0.25,78.13,3.92
21.00,0.00,208.81,13.25,-130.56,5.94,3.06,6.25,78.28,3.94
21.00,1.00,239.38,-1.94,-61.00,2.94,-1.44,1.94,78.28,3.94
21.00,2.00,305.62,-10.06,20.56,2.88,-3.94,0.31,78.28,3.94
21.00,0.00,208.56,13.31,-130.69,4.25,3.00,4.19,78.39,3.96
21.00,1.00,239.31,-1.88,-61.06,2.50,-1.25,1.62,78.39,3.96
21.00,2.00,305.62,-10.00,20.50,1.88,-3.94,0.38,78.39,3.96
21.00,0.00,208.31,13.44,-130.75,5.81,1.94,3.56,78.68,3.98
21.00,1.00,239.31,-1.81,-61.12,1.88,-0.94,1.38,78.68,3.98
21.00,2.00,305.56,-9.88,20.50,-0.19,-4.38,-0.06,78.68,3.98
21.00,0.00,208.06,13.50,-130.94,6.31,3.12,4.50,78.98,4.00
21.00,1.00,239.31,-1.81,-61.19,2.06,-0.81,1.31,78.98,4.00
21.00,2.00,305.56,-9.81,20.50,0.12,-4.69,-0.56,78.98,4.00
21.00,0.00,207.81,13.62,-131.00,4.44,2.94,2.75,79.19,4.02
21.00,1.00,239.25,-1.75,-61.25,1.75,-1.19,1.50,79.19,4.02
21.00,2.00,305.56,-9.75,20.50,0.06,-4.44,-0.81,79.19,4.02
21.00,0.00,207.62,13.69,-131.12,5.06,0.38,3.31,79.46,4.04
21.00,1.00,239.31,-1.75,-61.25,1.06,-2.25,1.06,79.46,4.04
21.00,2.00,305.56,-9.62,20.50,-0.38,-3.44,-0.94,79.46,4.04
21.00,0.00,207.44,13.75,-131.25,6.44,1.38,5.00,79.81,4.06
21.00,1.00,239.31,-1.69,-61.31,1.06,-1.50,0.69,79.81,4.06
21.00,2.00,305.56,-9.62,20.50,-0.81,-2.94,-0.56,79.81,4.06
21.00,0.00,207.12,13.88,-131.38,7.06,2.12,6.25,80.13,4.08
21.00,1.00,239.31,-1.69,-61.31,1.50,-1.25,0.38,80.13,4.08
21.00,2.00,305.56,-9.56,20.50,0.44,-2.56,-0.50,80.13,4.08
21.00,0.00,206.81,13.94,-131.50,5.44,2.56,4.94,80.34,4.10
21.00,1.00,239.31,-1.69,-61.38,0.56,-1.19,0.38,80.34,4.10
21.00,2.00,305.56,-9.50,20.50,1.00,-4.06,-0.50,80.34,4.10
21.00,0.00,206.62,14.00,-131.56,3.00,2.06,2.00,80.41,4.12
21.00,1.00,239.31,-1.69,-61.38,0.94,-1.19,0.75,80.41,4.12
21.00,2.00,305.56,-9.38,20.44,1.50,-4.75,-0.62,80.41,4.12
21.00,0.00,206.50,14.06,-131.62,2.31,0.88,0.44,80.48,4.14
21.00,1.00,239.31,-1.62,-61.38,1.31,-1.69,0.81,80.48,4.14
21.00,2.00,305.56,-9.31,20.44,0.94,-4.81,-0.62,80.48,4.14
21.00,0.00,206.44,14.06,-131.69,4.81,-0.75,1.50,80.67,4.16
21.00,1.00,239.31,-1.62,-61.44,0.81,-1.06,1.06,80.67,4.16
21.00,2.00,305.56,-9.19,20.44,1.00,-4.06,-1.38,80.67,4.16
21.00,0.00,206.06,14.12,-131.88,7.75,-0.50,4.62,81.00,4.18
21.00,1.00,239.31,-1.56,-61.44,0.75,-1.31,0.75,81.00,4.18
21.00,2.00,305.56,-9.12,20.38,0.88,-3.12,-0.62,81.00,4.18
21.00,0.00,205.81,14.19,-132.00,7.62,2.44,5.75,81.37,4.20
21.00,1.00,239.31,-1.56,-61.44,1.00,-1.31,0.06,81.37,4.20
21.00,2.00,305.56,-9.06,20.38,-0.12,-3.81,0.38,81.37,4.20
21.00,0.00,205.44,14.38,-132.12,5.75,4.88,4.56,81.67,4.22
21.00,1.00,239.38,-1.56,-61.44,0.62,-1.81,0.19,81.67,4.22
21.00,2.00,305.50,-9.00,20.38,-0.38,-4.25,0.75,81.67,4.22
21.00,0.00,205.12,14.44,-132.25,4.94,4.38,3.12,81.91,4.24
21.00,1.00,239.38,-1.56,-61.50,0.75,-1.44,0.38,81.91,4.24
21.00,2.00,305.50,-8.94,20.38,-0.06,-4.88,0.19,81.91,4.24
21.00,0.00,204.94,14.50,-132.31,5.25,2.12,2.31,82.17,4.26
21.00,1.00,239.38,-1.56,-61.50,0.88,-1.31,0.62,82.17,4.26
21.00,2.00,305.50,-8.81,20.38,-0.06,-4.25,-0.19,82.17,4.26
21.00,0.00,204.50,14.56,-132.44,5.75,-0.31,2.50,82.44,4.28
21.00,1.00,239.38,-1.50,-61.50,1.12,-1.19,0.56,82.44,4.28
21.00,2.00,305.50,-8.75,20.38,0.00,-3.38,-0.75,82.44,4.28
21.00,0.00,204.38,14.62,-132.56,7.50,-0.56,4.19,82.80,4.30
21.00,1.00,239.38,-1.50,-61.56,1.56,-1.06,0.88,82.80,4.30
21.00,2.00,305.50,-8.75,20.38,0.19,-2.75,-0.50,82.80,4.30
21.00,0.00,204.12,14.69,-132.75,7.88,2.25,5.88,83.12,4.32
21.00,1.00,239.44,-1.50,-61.56,1.62,-1.75,-0.06,83.12,4.32
21.00,2.00,305.50,-8.69,20.31,1.25,-2.56,-0.62,83.12,4.32
21.00,0.00,203.81,14.81,-132.88,5.19,3.69,3.94,83.30,4.34
21.00,1.00,239.44,-1.50,-61.62,1.69,-2.25,0.00,83.30,4.34
21.00,2.00,305.50,-8.62,20.31,1.38,-2.94,-0.88,83.30,4.34
21.00,0.00,203.62,14.88,-132.88,2.50,1.94,0.81,83.37,4.36
21.00,1.00,239.50,-1.44,-61.62,1.69,-2.62,0.06,83.37,4.36
21.00,2.00,305.50,-8.56,20.31,1.06,-3.50,-1.38,83.37,4.36
21.00,0.00,203.69,14.81,-132.94,2.50,-1.31,-1.06,83.42,4.38
21.00,1.00,239.50,-1.44,-61.69,1.38,-2.38,-0.31,83.42,4.38
21.00,2.00,305.50,-8.50,20.25,1.50,-2.88,-1.38,83.42,4.38
21.00,0.00,203.69,14.81,-133.06,6.12,-2.94,2.75,83.66,4.40
21.00,1.00,239.56,-1.44,-61.69,1.38,-2.00,-0.44,83.66,4.40
21.00,2.00,305.56,-8.44,20.25,1.19,-2.31,-1.44,83.66,4.40
21.00,0.00,203.62,14.88,-133.19,6.69,-0.25,6.06,83.94,4.42
21.00,1.00,239.56,-1.38,-61.75,0.44,-2.31,0.19,83.94,4.42
21.00,2.00,305.56,-8.38,20.25,0.88,-1.56,-1.31,83.94,4.42
21.00,0.00,203.38,15.00,-133.38,5.44,1.25,5.56,84.15,4.44
21.00,1.00,239.56,-1.38,-61.75,1.06,-1.75,0.25,84.15,4.44
21.00,2.00,305.56,-8.31,20.19,1.12,-2.25,-1.25,84.15,4.44
21.00,0.00,203.12,15.06,-133.44,3.81,2.50,3.00,84.27,4.46
21.00,1.00,239.62,-1.38,-61.75,1.88,-2.25,-0.25,84.27,4.46
21.00,2.00,305.56,-8.25,20.19,1.31,-2.75,-1.19,84.27,4.46
21.00,0.00,202.94,15.12,-133.50,4.00,2.12,1.62,84.46,4.48
21.00,1.00,239.62,-1.31,-61.81,1.62,-2.38,-0.25,84.46,4.48
21.00,2.00,305.62,-8.19,20.19,0.00,-3.44,-1.06,84.46,4.48
21.00,0.00,202.75,15.19,-133.62,5.94,0.88,2.62,84.74,4.50
21.00,1.00,239.69,-1.31,-61.81,1.81,-1.94,0.00,84.74,4.50
21.00,2.00,305.62,-8.12,20.19,0.25,-3.31,-1.31,84.74,4.50
21.00,0.00,202.50,15.25,-133.75,6.88,1.50,3.50,85.00,4.52
21.00,1.00,239.69,-1.31,-61.88,2.19,-2.12,0.06,85.00,4.52
21.00,2.00,305.62,-8.06,20.19,1.31,-1.94,-1.38,85.00,4.52
21.00,0.00,202.25,15.31,-133.88,5.31,2.44,3.19,85.20,4.54
21.00,1.00,239.69,-1.31,-61.94,2.06,-2.12,0.19,85.20,4.54
21.00,2.00,305.62,-8.06,20.12,1.31,-2.06,-1.50,85.20,4.54
21.00,0.00,202.12,15.31,-133.94,2.88,1.25,0.81,85.27,4.56
21.00,1.00,239.75,-1.25,-61.94,1.94,-2.06,0.06,85.27,4.56
21.00,2.00,305.69,-8.00,20.12,1.38,-2.94,-1.19,85.27,4.56
21.00,0.00,202.12,15.31,-134.00,4.19,-0.56,0.56,85.39,4.58
21.00,1.00,239.75,-1.25,-62.00,1.38,-2.00,-0.12,85.39,4.58
21.00,2.00,305.69,-7.94,20.06,1.62,-2.56,-1.12,85.39,4.58
21.00,0.00,202.06,15.31,-134.12,4.56,-1.12,1.31,85.58,4.60
21.00,1.00,239.81,-1.25,-62.00,1.25,-1.50,0.31,85.58,4.60
21.00,2.00,305.69,-7.88,20.06,0.81,-1.56,-0.50,85.58,4.60
21.00,0.00,201.88,15.38,-134.25,5.50,-1.56,2.81,85.84,4.62
21.00,1.00,239.81,-1.25,-62.06,1.31,-1.06,0.31,85.84,4.62
21.00,2.00,305.69,-7.88,20.06,0.12,-0.88,0.00,85.84,4.62
21.00,0.00,201.81,15.38,-134.31,2.62,0.94,2.19,85.89,4.64
21.00,1.00,239.81,-1.25,-62.06,1.31,-1.44,0.38,85.89,4.64
21.00,2.00,305.69,-7.81,20.00,1.56,-1.88,0.06,85.89,4.64
21.00,0.00,201.75,15.38,-134.31,-0.38,0.50,-1.62,85.83,4.66
21.00,1.00,239.81,-1.19,-62.12,1.00,-1.62,0.44,85.83,4.66
21.00,2.00,305.69,-7.81,20.00,0.81,-1.38,-0.38,85.83,4.66
21.00,0.00,201.81,15.38,-134.31,1.06,-1.62,-1.38,85.87,4.68
21.00,1.00,239.81,-1.19,-62.12,0.56,-0.56,0.31,85.87,4.68
21.00,2.00,305.69,-7.81,20.00,0.12,-0.38,-0.56,85.87,4.68
21.00,0.00,201.81,15.38,-134.38,2.88,0.00,0.88,86.04,4.70
21.00,1.00,239.81,-1.19,-62.12,0.38,0.44,0.44,86.04,4.70
21.00,2.00,305.69,-7.81,20.00,-0.62,0.00,-0.06,86.04,4.70
21.00,0.00,201.69,15.38,-134.38,0.06,0.81,1.19,86.06,4.72
21.00,1.00,239.81,-1.19,-62.12,0.75,-0.38,1.00,86.06,4.72
21.00,2.00,305.69,-7.81,20.00,-0.38,-0.06,0.25,86.06,4.72
21.00,0.00,201.69,15.38,-134.38,-1.25,1.06,0.19,85.96,4.74
21.00,1.00,239.81,-1.12,-62.19,1.06,-1.12,1.00,85.96,4.74
21.00,2.00,305.69,-7.81,20.00,0.81,-0.25,0.06,85.96,4.74
21.00,0.00,201.69,15.38,-134.31,-3.38,1.56,-1.69,85.76,4.76
21.00,1.00,239.81,-1.12,-62.19,0.75,-0.69,0.75,85.76,4.76
21.00,2.00,305.69,-7.81,20.00,0.88,-0.31,0.38,85.76,4.76
21.00,0.00,201.69,15.38,-134.25,-1.94,0.69,-1.25,85.69,4.78
21.00,1.00,239.81,-1.12,-62.19,0.38,-0.12,0.62,85.69,4.78
21.00,2.00,305.69,-7.81,20.00,-0.50,-0.50,0.69,85.69,4.78
21.00,0.00,201.69,15.38,-134.25,-1.31,1.12,-0.62,85.64,4.80
21.00,1.00,239.75,-1.12,-62.19,0.62,-0.44,1.25,85.64,4.80
21.00,2.00,305.69,-7.81,20.00,-0.25,-0.31,0.44,85.64,4.80
21.00,0.00,201.62,15.44,-134.19,-1.75,2.12,-0.31,85.55,4.82
21.00,1.00,239.75,-1.06,-62.19,0.31,-0.44,0.94,85.55,4.82
21.00,2.00,305.69,-7.81,20.00,0.12,-1.00,0.12,85.55,4.82
21.00,0.00,201.56,15.44,-134.12,-1.56,1.25,-0.06,85.46,4.84
21.00,1.00,239.75,-1.06,-62.19,-0.12,-0.62,0.12,85.46,4.84
21.00,2.00,305.69,-7.75,20.00,0.31,-0.12,-0.06,85.46,4.84
21.00,0.00,201.56,15.44,-134.12,-1.56,0.25,-0.44,85.40,4.86
21.00,1.00,239.75,-1.06,-62.19,0.06,-0.19,0.38,85.40,4.86
21.00,2.00,305.69,-7.75,20.00,-0.31,-0.06,-0.06,85.40,4.86
21.00,0.00,201.44,15.44,-134.06,-2.06,-0.19,-1.75,85.32,4.88
21.00,1.00,239.75,-1.06,-62.19,-0.19,-0.44,0.50,85.32,4.88
21.00,2.00,305.69,-7.75,20.00,-0.56,0.00,0.00,85.32,4.88
21.00,0.00,201.56,15.38,-134.00,-2.38,-1.19,-2.06,85.22,4.90
21.00,1.00,239.75,-1.06,-62.19,-0.50,-0.56,0.31,85.22,4.90
21.00,2.00,305.69,-7.81,20.00,-0.12,0.75,0.25,85.22,4.90
21.00,0.00,201.69,15.31,-133.94,-3.44,-1.19,-2.25,85.07,4.92
21.00,1.00,239.75,-1.06,-62.19,-0.56,0.19,0.31,85.07,4.92
21.00,2.00,305.69,-7.81,20.00,-0.31,1.19,0.25,85.07,4.92
21.00,0.00,201.88,15.25,-133.88,-5.69,-1.56,-3.19,84.78,4.94
21.00,1.00,239.75,-1.06,-62.19,-0.62,0.12,0.75,84.78,4.94
21.00,2.00,305.69,-7.81,20.00,0.25,1.50,0.31,84.78,4.94
21.00,0.00,202.19,15.19,-133.69,-7.44,-2.62,-3.62,84.46,4.96
21.00,1.00,239.75,-1.06,-62.19,-1.00,0.50,0.88,84.46,4.96
21.00,2.00,305.69,-7.88,20.00,-0.94,1.81,0.56,84.46,4.96
21.00,0.00,202.50,15.06,-133.50,-8.44,-2.38,-4.19,84.12,4.98
21.00,1.00,239.69,-1.06,-62.19,-1.62,0.56,0.81,84.12,4.98
21.00,2.00,305.69,-7.94,20.06,-1.25,2.81,0.81,84.12,4.98
21.00,0.00,202.88,15.00,-133.31,-9.31,-2.50,-5.50,83.76,5.00
21.00,1.00,239.69,-1.06,-62.12,-2.12,0.81,0.69,83.76,5.00
21.00,2.00,305.69,-8.00,20.06,-1.94,4.25,0.62,83.76,5.00
21.00,0.00,203.25,14.81,-133.12,-10.69,-3.31,-6.69,83.41,5.02
21.00,1.00,239.69,-1.06,-62.12,-2.94,1.62,-0.06,83.41,5.02
21.00,2.00,305.69,-8.12,20.12,-3.50,5.88,0.75,83.41,5.02
21.00,0.00,203.69,14.69,-132.88,-11.94,-3.88,-6.25,83.04,5.04
21.00,1.00,239.62,-1.06,-62.06,-3.62,0.88,-0.25,83.04,5.04
21.00,2.00,305.69,-8.19,20.19,-4.31,5.06,0.81,83.04,5.04
21.00,0.00,204.06,14.56,-132.62,-13.19,-1.94,-4.06,82.62,5.06
21.00,1.00,239.62,-1.06,-62.00,-3.06,0.44,-0.25,82.62,5.06
21.00,2.00,305.69,-8.31,20.31,-4.38,4.50,1.06,82.62,5.06
21.00,0.00,204.38,14.50,-132.31,-16.69,0.44,-5.50,82.03,5.08
21.00,1.00,239.62,-1.06,-61.94,-3.81,0.44,-0.56,82.03,5.08
21.00,2.00,305.69,-8.38,20.38,-4.50,4.75,0.56,82.03,5.08
21.00,0.00,204.81,14.38,-131.94,-18.19,-0.69,-8.44,81.38,5.10
21.00,1.00,239.69,-1.06,-61.88,-4.44,0.50,-1.00,81.38,5.10
21.00,2.00,305.69,-8.50,20.50,-4.69,5.19,0.38,81.38,5.10
21.00,0.00,205.38,14.25,-131.56,-15.81,-2.94,-9.06,80.82,5.12
21.00,1.00,239.69,-1.12,-61.75,-4.94,0.31,-0.94,80.82,5.12
21.00,2.00,305.69,-8.56,20.56,-4.31,5.12,-0.38,80.82,5.12
21.00,0.00,205.62,14.19,-131.31,-11.19,0.38,-4.88,80.52,5.14
21.00,1.00,239.69,-1.12,-61.69,-4.88,0.25,-0.88,80.52,5.14
21.00,2.00,305.69,-8.62,20.69,-4.94,4.69,-0.69,80.52,5.14
21.00,0.00,205.62,14.19,-131.12,-10.31,4.38,-2.81,80.25,5.16
21.00,1.00,239.69,-1.12,-61.56,-3.88,0.00,-1.00,80.25,5.16
21.00,2.00,305.75,-8.75,20.81,-4.69,4.94,-0.50,80.25,5.16
21.00,0.00,205.69,14.19,-130.81,-13.31,4.25,-5.12,79.79,5.18
21.00,1.00,239.75,-1.12,-61.50,-3.31,-0.31,-1.56,79.79,5.18
21.00,2.00,305.75,-8.81,20.88,-3.88,5.62,-0.81,79.79,5.18
21.00,0.00,206.00,14.06,-130.50,-14.94,0.12,-9.50,79.24,5.20
21.00,1.00,239.75,-1.19,-61.44,-3.62,-0.50,-1.94,79.24,5.20
21.00,2.00,305.81,-8.94,20.94,-3.50,5.06,-1.56,79.24,5.20
21.00,0.00,206.44,13.88,-130.25,-11.25,-4.06,-9.44,78.87,5.22
21.00,1.00,239.81,-1.19,-61.38,-3.62,-0.12,-1.81,78.87,5.22
21.00,2.00,305.81,-9.00,21.00,-3.50,3.94,-1.88,78.87,5.22
21.00,0.00,206.75,13.81,-130.06,-7.75,-0.38,-4.06,78.66,5.24
21.00,1.00,239.88,-1.25,-61.31,-3.62,-0.88,-1.69,78.66,5.24
21.00,2.00,305.88,-9.06,21.12,-3.50,4.06,-1.44,78.66,5.24
21.00,0.00,206.81,13.75,-129.94,-6.56,1.56,-2.06,78.58,5.26
21.00,1.00,239.88,-1.25,-61.25,-3.62,-0.44,-1.75,78.58,5.26
21.00,2.00,305.94,-9.12,21.19,-4.88,3.56,-1.06,78.58,5.26
21.00,0.00,206.81,13.75,-129.88,-5.12,1.31,-0.94,78.60,5.28
21.00,1.00,239.94,-1.31,-61.19,-3.31,-1.31,-1.69,78.60,5.28
21.00,2.00,305.94,-9.12,21.31,-5.62,2.75,-0.88,78.60,5.28
21.00,0.00,206.81,13.75,-129.75,-4.31,3.00,-1.75,78.57,5.30
