Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
48.00,1.00,252.69,-2.00,-58.50,-1.50,-7.50,-1.69,56.26,3.16
48.00,2.00,268.12,-9.94,24.12,-1.31,-1.88,-5.00,56.26,3.16
48.00,0.00,243.81,12.38,-130.25,12.12,3.25,-3.94,56.77,3.18
48.00,1.00,252.81,-2.00,-58.50,-1.50,-5.88,-2.19,56.77,3.18
48.00,2.00,268.12,-9.88,24.12,0.12,-1.50,-4.62,56.77,3.18
48.00,0.00,243.62,12.31,-130.50,14.44,1.75,-2.75,57.38,3.20
48.00,1.00,252.88,-1.94,-58.44,-1.44,-5.75,-2.31,57.38,3.20
48.00,2.00,268.19,-9.81,24.12,-0.06,-2.12,-3.56,57.38,3.20
48.00,0.00,243.38,12.38,-130.81,14.62,2.94,-0.50,58.04,3.22
48.00,1.00,253.00,-1.94,-58.44,-0.12,-5.56,-1.75,58.04,3.22
48.00,2.00,268.25,-9.75,24.12,-0.88,-4.50,-2.06,58.04,3.22
48.00,0.00,243.06,12.38,-131.06,12.25,4.81,-1.25,58.61,3.24
48.00,1.00,253.06,-1.88,-58.44,0.50,-5.81,-1.25,58.61,3.24
48.00,2.00,268.31,-9.62,24.19,-1.31,-4.25,-2.00,58.61,3.24
48.00,0.00,242.75,12.44,-131.25,11.75,4.88,-1.38,59.12,3.26
48.00,1.00,253.19,-1.88,-58.44,0.00,-5.25,-1.62,59.12,3.26
48.00,2.00,268.31,-9.56,24.19,-0.31,-3.56,-3.06,59.12,3.26
48.00,0.00,242.44,12.50,-131.50,12.88,3.56,-1.25,59.69,3.28
48.00,1.00,253.25,-1.88,-58.44,-0.69,-2.75,-1.56,59.69,3.28
48.00,2.00,268.38,-9.50,24.19,-0.44,-3.81,-3.12,59.69,3.28
48.00,0.00,242.19,12.50,-131.75,14.38,2.00,-0.81,60.38,3.30
48.00,1.00,253.25,-1.88,-58.44,-0.69,-2.75,-0.62,60.38,3.30
48.00,2.00,268.38,-9.38,24.19,-1.94,-5.19,-2.19,60.38,3.30
48.00,0.00,242.06,12.50,-132.06,15.31,0.00,-0.81,61.10,3.32
48.00,1.00,253.31,-1.81,-58.44,-0.06,-3.12,0.12,61.10,3.32
48.00,2.00,268.38,-9.31,24.25,-1.88,-5.19,-1.62,61.10,3.32
48.00,0.00,241.88,12.44,-132.38,17.38,-2.12,0.56,61.87,3.34
48.00,1.00,253.31,-1.81,-58.44,0.75,-2.38,-0.06,61.87,3.34
48.00,2.00,268.44,-9.19,24.25,-0.69,-3.06,-1.56,61.87,3.34
48.00,0.00,241.75,12.44,-132.75,18.38,-1.81,2.12,62.64,3.36
48.00,1.00,253.38,-1.75,-58.44,1.25,-2.94,-0.25,62.64,3.36
48.00,2.00,268.44,-9.12,24.25,0.25,-2.31,-1.81,62.64,3.36
48.00,0.00,241.56,12.44,-133.12,16.81,-1.31,0.31,63.33,3.38
48.00,1.00,253.38,-1.75,-58.50,1.12,-1.94,-0.19,63.33,3.38
48.00,2.00,268.44,-9.06,24.25,0.50,-2.19,-1.62,63.33,3.38
48.00,0.00,241.44,12.44,-133.38,14.00,-1.31,-2.00,63.91,3.40
48.00,1.00,253.44,-1.69,-58.50,0.44,-2.25,0.06,63.91,3.40
48.00,2.00,268.44,-9.06,24.25,0.19,-3.12,-0.88,63.91,3.40
48.00,0.00,241.44,12.31,-133.62,11.75,-1.69,-3.44,64.41,3.42
48.00,1.00,253.44,-1.69,-58.50,0.25,-1.88,-0.12,64.41,3.42
48.00,2.00,268.44,-9.00,24.25,-0.12,-4.00,-0.62,64.41,3.42
48.00,0.00,241.44,12.25,-133.81,11.19,-2.94,-2.50,64.97,3.44
48.00,1.00,253.44,-1.69,-58.50,0.06,-2.69,0.31,64.97,3.44
48.00,2.00,268.44,-8.88,24.25,-1.94,-4.75,-0.94,64.97,3.44
48.00,0.00,241.44,12.25,-134.00,10.00,-2.25,-0.19,65.44,3.46
48.00,1.00,253.50,-1.62,-58.56,0.38,-2.75,0.50,65.44,3.46
48.00,2.00,268.44,-8.81,24.31,-1.06,-2.94,-1.62,65.44,3.46
48.00,0.00,241.38,12.25,-134.12,6.38,0.88,-0.81,65.76,3.48
48.00,1.00,253.50,-1.62,-58.56,0.31,-2.75,0.50,65.76,3.48
48.00,2.00,268.44,-8.75,24.31,-1.25,-2.38,-1.88,65.76,3.48
48.00,0.00,241.19,12.25,-134.19,1.81,4.56,-2.81,65.85,3.50
48.00,1.00,253.56,-1.56,-58.56,0.19,-1.62,0.44,65.85,3.50
48.00,2.00,268.50,-8.69,24.31,-0.25,-2.19,-1.62,65.85,3.50
48.00,0.00,241.06,12.25,-134.12,1.38,4.19,-2.50,65.90,3.52
48.00,1.00,253.50,-1.56,-58.56,0.00,-1.75,1.25,65.90,3.52
48.00,2.00,268.50,-8.62,24.31,0.06,-0.62,-1.38,65.90,3.52
48.00,0.00,240.88,12.31,-134.12,0.81,4.31,-1.44,66.03,3.54
48.00,1.00,253.50,-1.50,-58.56,0.00,-1.69,1.56,66.03,3.54
48.00,2.00,268.50,-8.62,24.31,-2.06,1.25,-0.25,66.03,3.54
48.00,0.00,240.75,12.31,-134.12,-1.81,4.25,-3.19,66.03,3.56
48.00,1.00,253.50,-1.44,-58.56,0.00,-1.44,1.44,66.03,3.56
48.00,2.00,268.50,-8.69,24.38,-2.00,2.00,0.19,66.03,3.56
48.00,0.00,240.75,12.31,-134.00,-4.31,3.12,-4.25,65.89,3.58
48.00,1.00,253.50,-1.44,-58.62,-0.44,-1.06,0.75,65.89,3.58
48.00,2.00,268.56,-8.69,24.44,-0.94,3.94,-0.38,65.89,3.58
48.00,0.00,240.88,12.25,-133.88,-7.50,1.88,-5.44,65.61,3.60
48.00,1.00,253.50,-1.38,-58.62,-0.88,-0.75,0.81,65.61,3.60
48.00,2.00,268.56,-8.81,24.44,-0.94,4.56,-0.12,65.61,3.60
48.00,0.00,241.06,12.19,-133.62,-10.69,1.56,-5.94,65.17,3.62
48.00,1.00,253.50,-1.38,-58.56,-1.12,-0.25,0.56,65.17,3.62
48.00,2.00,268.56,-8.88,24.44,-0.31,3.88,1.62,65.17,3.62
48.00,0.00,241.12,12.19,-133.50,-14.12,2.00,-6.19,64.63,3.64
48.00,1.00,253.44,-1.38,-58.56,-1.62,0.81,0.38,64.63,3.64
48.00,2.00,268.56,-8.94,24.44,-1.31,3.62,2.94,64.63,3.64
48.00,0.00,241.38,12.12,-133.19,-15.56,2.00,-6.69,64.06,3.66
48.00,1.00,253.44,-1.38,-58.56,-2.56,2.31,1.00,64.06,3.66
48.00,2.00,268.50,-9.06,24.44,-2.19,4.00,3.62,64.06,3.66
48.00,0.00,241.62,12.06,-132.88,-15.81,1.38,-6.25,63.56,3.68
48.00,1.00,253.38,-1.38,-58.50,-2.62,3.06,1.50,63.56,3.68
48.00,2.00,268.44,-9.12,24.50,-3.81,4.44,4.50,63.56,3.68
48.00,0.00,241.81,12.00,-132.56,-14.50,1.44,-5.56,63.07,3.70
48.00,1.00,253.25,-1.38,-58.50,-2.56,3.44,1.88,63.07,3.70
48.00,2.00,268.31,-9.25,24.50,-3.00,5.12,4.62,63.07,3.70
48.00,0.00,242.00,11.94,-132.31,-13.38,2.44,-5.19,62.61,3.72
48.00,1.00,253.19,-1.38,-58.50,-2.19,4.12,1.81,62.61,3.72
48.00,2.00,268.25,-9.38,24.56,-2.62,6.12,5.62,62.61,3.72
48.00,0.00,242.12,11.88,-132.00,-13.81,3.19,-6.56,62.14,3.74
48.00,1.00,253.12,-1.38,-58.44,-2.75,4.88,1.25,62.14,3.74
48.00,2.00,268.19,-9.56,24.62,-2.50,6.25,5.62,62.14,3.74
48.00,0.00,242.25,11.81,-131.75,-15.06,3.56,-8.25,61.59,3.76
48.00,1.00,253.00,-1.38,-58.38,-2.50,4.62,1.12,61.59,3.76
48.00,2.00,268.06,-9.69,24.62,-2.12,4.69,5.88,61.59,3.76
48.00,0.00,242.50,11.75,-131.38,-15.25,2.38,-9.44,61.02,3.78
48.00,1.00,252.94,-1.44,-58.38,-3.38,4.38,1.31,61.02,3.78
48.00,2.00,268.00,-9.81,24.62,-1.75,3.44,6.19,61.02,3.78
48.00,0.00,242.75,11.62,-131.06,-14.38,1.19,-8.75,60.48,3.80
48.00,1.00,252.88,-1.44,-58.31,-3.69,5.56,1.25,60.48,3.80
48.00,2.00,267.88,-9.94,24.69,-1.69,3.94,6.31,60.48,3.80
48.00,0.00,243.00,11.56,-130.81,-13.50,0.44,-9.00,59.98,3.82
48.00,1.00,252.75,-1.50,-58.25,-4.06,5.50,1.44,59.98,3.82
48.00,2.00,267.75,-10.00,24.69,-1.81,2.88,6.69,59.98,3.82
48.00,0.00,243.38,11.38,-130.56,-12.06,-0.81,-8.81,59.62,3.84
48.00,1.00,252.69,-1.50,-58.19,-4.62,5.31,2.25,59.62,3.84
48.00,2.00,267.62,-10.12,24.69,-3.44,2.31,6.38,59.62,3.84
48.00,0.00,243.50,11.31,-130.38,-6.88,2.06,-3.19,59.51,3.86
48.00,1.00,252.56,-1.50,-58.12,-4.12,4.62,2.12,59.51,3.86
48.00,2.00,267.50,-10.25,24.75,-4.25,2.56,5.88,59.51,3.86
48.00,0.00,243.50,11.31,-130.25,-7.19,4.62,-3.62,59.31,3.88
48.00,1.00,252.50,-1.50,-58.00,-3.69,4.75,1.00,59.31,3.88
48.00,2.00,267.38,-10.31,24.81,-2.56,2.81,5.50,59.31,3.88
48.00,0.00,243.44,11.31,-130.06,-5.50,5.06,-4.31,59.14,3.90
48.00,1.00,252.44,-1.56,-57.94,-3.88,5.88,0.69,59.14,3.90
48.00,2.00,267.31,-10.44,24.88,-1.44,3.31,4.44,59.14,3.90
48.00,0.00,243.38,11.31,-129.94,-3.69,4.06,-3.56,59.11,3.92
48.00,1.00,252.38,-1.62,-57.88,-3.38,4.44,0.88,59.11,3.92
48.00,2.00,267.25,-10.50,24.88,-2.88,0.56,4.38,59.11,3.92
48.00,0.00,243.31,11.31,-129.88,-2.81,4.25,-3.00,59.08,3.94
48.00,1.00,252.31,-1.62,-57.88,-2.25,3.44,1.06,59.08,3.94
48.00,2.00,267.12,-10.50,24.94,-2.31,-0.25,4.44,59.08,3.94
48.00,0.00,243.25,11.31,-129.81,0.56,2.50,-2.69,59.16,3.96
48.00,1.00,252.25,-1.62,-57.81,-2.25,3.12,0.75,59.16,3.96
48.00,2.00,267.06,-10.56,24.94,-1.31,0.19,3.88,59.16,3.96
48.00,0.00,243.19,11.31,-129.81,0.81,1.81,-2.62,59.23,3.98
48.00,1.00,252.19,-1.69,-57.75,-2.75,2.75,0.38,59.23,3.98
48.00,2.00,267.00,-10.56,25.00,-0.75,1.00,3.00,59.23,3.98
48.00,0.00,243.19,11.31,-129.81,-0.25,2.00,-4.88,59.25,4.00
48.00,1.00,252.19,-1.69,-57.69,-3.06,2.75,0.25,59.25,4.00
48.00,2.00,266.94,-10.62,25.00,-0.69,-0.19,3.12,59.25,4.00
48.00,0.00,243.25,11.25,-129.81,0.00,1.19,-5.00,59.29,4.02
48.00,1.00,252.12,-1.75,-57.62,-3.19,2.38,0.25,59.29,4.02
48.00,2.00,266.88,-10.62,25.00,-1.06,-0.81,3.75,59.29,4.02
48.00,0.00,243.31,11.19,-129.81,0.75,0.19,-3.56,59.40,4.04
48.00,1.00,252.12,-1.75,-57.62,-3.44,2.62,0.56,59.40,4.04
48.00,2.00,266.81,-10.62,25.00,-1.75,-1.00,4.00,59.40,4.04
48.00,0.00,243.31,11.12,-129.81,-0.31,0.75,-2.44,59.49,4.06
48.00,1.00,252.06,-1.75,-57.56,-3.25,2.31,0.62,59.49,4.06
48.00,2.00,266.69,-10.69,25.00,-2.56,-0.25,3.75,59.49,4.06
48.00,0.00,243.31,11.12,-129.75,-2.00,2.69,-2.44,59.48,4.08
48.00,1.00,252.06,-1.81,-57.50,-3.12,2.62,0.25,59.48,4.08
48.00,2.00,266.62,-10.69,25.06,-1.75,0.31,4.06,59.48,4.08
48.00,0.00,243.19,11.19,-129.62,-3.88,4.31,-2.81,59.35,4.10
48.00,1.00,252.00,-1.81,-57.44,-3.38,3.50,0.31,59.35,4.10
48.00,2.00,266.56,-10.75,25.06,-0.75,0.94,3.81,59.35,4.10
48.00,0.00,243.12,11.19,-129.56,-4.56,4.06,-2.94,59.28,4.12
48.00,1.00,252.00,-1.88,-57.38,-3.75,3.81,0.19,59.28,4.12
48.00,2.00,266.50,-10.81,25.06,-2.81,0.50,4.31,59.28,4.12
48.00,0.00,243.12,11.19,-129.44,-5.12,2.62,-2.81,59.17,4.14
48.00,1.00,251.94,-1.88,-57.31,-3.50,4.06,0.31,59.17,4.14
48.00,2.00,266.38,-10.81,25.12,-2.62,0.81,4.44,59.17,4.14
48.00,0.00,243.19,11.19,-129.31,-6.00,1.75,-2.69,59.05,4.16
48.00,1.00,251.88,-1.94,-57.25,-3.81,4.62,0.12,59.05,4.16
48.00,2.00,266.31,-10.88,25.12,-3.19,2.00,3.38,59.05,4.16
48.00,0.00,243.25,11.12,-129.12,-6.50,0.75,-3.06,58.93,4.18
48.00,1.00,251.81,-2.00,-57.19,-3.88,4.75,-0.06,58.93,4.18
48.00,2.00,266.25,-10.94,25.19,-3.56,2.19,3.38,58.93,4.18
48.00,0.00,243.38,11.06,-129.00,-6.38,-0.88,-3.12,58.84,4.20
48.00,1.00,251.75,-2.06,-57.12,-3.81,4.12,-0.44,58.84,4.20
48.00,2.00,266.19,-11.00,25.31,-4.19,2.50,3.06,58.84,4.20
48.00,0.00,243.56,11.00,-128.88,-5.62,-0.56,-2.62,58.72,4.22
48.00,1.00,251.75,-2.06,-57.06,-4.00,3.88,-0.75,58.72,4.22
48.00,2.00,266.12,-11.12,25.38,-2.81,3.25,2.00,58.72,4.22
48.00,0.00,243.62,11.00,-128.75,-5.19,-0.19,-2.44,58.60,4.24
48.00,1.00,251.75,-2.12,-56.94,-4.19,3.38,-1.25,58.60,4.24
48.00,2.00,266.12,-11.19,25.44,-2.50,3.25,1.81,58.60,4.24
48.00,0.00,243.75,10.94,-128.69,-5.81,-0.06,-2.38,58.48,4.26
48.00,1.00,251.69,-2.19,-56.88,-3.81,3.06,-1.00,58.48,4.26
48.00,2.00,266.12,-11.25,25.44,-2.81,2.12,1.81,58.48,4.26
48.00,0.00,243.81,10.94,-128.56,-5.81,-0.44,-2.12,58.36,4.28
48.00,1.00,251.69,-2.25,-56.81,-3.62,2.56,-0.69,58.36,4.28
48.00,2.00,266.06,-11.31,25.50,-3.06,2.00,1.81,58.36,4.28
48.00,0.00,243.94,10.88,-128.44,-5.12,-0.44,-2.00,58.28,4.30
48.00,1.00,251.69,-2.31,-56.75,-3.56,2.75,-0.94,58.28,4.30
48.00,2.00,266.00,-11.31,25.56,-3.31,1.38,1.88,58.28,4.30
48.00,0.00,244.06,10.81,-128.38,-4.31,-1.44,-1.81,58.23,4.32
48.00,1.00,251.69,-2.31,-56.69,-3.56,2.56,-0.81,58.23,4.32
48.00,2.00,266.00,-11.38,25.62,-3.06,2.06,1.00,58.23,4.32
48.00,0.00,244.19,10.81,-128.25,-3.44,-1.88,-1.19,58.21,4.34
48.00,1.00,251.69,-2.38,-56.62,-3.81,2.12,-0.62,58.21,4.34
48.00,2.00,266.00,-11.44,25.69,-3.06,2.19,0.69,58.21,4.34
48.00,0.00,244.25,10.75,-128.19,-3.25,-0.69,-0.81,58.20,4.36
48.00,1.00,251.62,-2.38,-56.56,-4.00,1.94,-0.62,58.20,4.36
48.00,2.00,266.00,-11.44,25.75,-2.88,1.94,1.25,58.20,4.36
48.00,0.00,244.25,10.75,-128.12,-3.81,1.06,-1.25,58.16,4.38
48.00,1.00,251.62,-2.44,-56.50,-3.88,1.88,-0.56,58.16,4.38
48.00,2.00,265.94,-11.50,25.81,-3.00,0.75,1.38,58.16,4.38
48.00,0.00,244.31,10.75,-128.06,-3.56,0.75,-1.44,58.15,4.40
48.00,1.00,251.62,-2.44,-56.44,-3.75,2.75,-0.19,58.15,4.40
48.00,2.00,265.94,-11.50,25.88,-3.12,0.69,1.00,58.15,4.40
48.00,0.00,244.31,10.75,-128.00,-2.75,0.31,-0.56,58.20,4.42
48.00,1.00,251.56,-2.50,-56.38,-3.88,2.50,0.31,58.20,4.42
48.00,2.00,265.88,-11.56,25.94,-4.12,0.44,1.38,58.20,4.42
48.00,0.00,244.31,10.75,-127.94,-2.94,0.94,-0.38,58.28,4.44
48.00,1.00,251.56,-2.50,-56.31,-4.00,1.12,0.19,58.28,4.44
48.00,2.00,265.88,-11.56,26.00,-4.62,0.31,1.38,58.28,4.44
48.00,0.00,244.25,10.81,-127.88,-3.50,1.81,-0.44,58.33,4.46
48.00,1.00,251.56,-2.50,-56.25,-4.12,1.56,-0.44,58.33,4.46
48.00,2.00,265.81,-11.56,26.06,-4.69,0.69,1.25,58.33,4.46
48.00,0.00,244.25,10.81,-127.81,-3.75,1.75,-0.75,58.31,4.48
48.00,1.00,251.56,-2.50,-56.19,-5.00,2.50,-0.62,58.31,4.48
48.00,2.00,265.81,-11.62,26.12,-3.44,1.56,1.06,58.31,4.48
48.00,0.00,244.25,10.81,-127.69,-4.19,0.38,-0.81,58.31,4.50
48.00,1.00,251.50,-2.56,-56.06,-5.31,3.00,-0.62,58.31,4.50
48.00,2.00,265.75,-11.62,26.25,-4.19,1.56,1.44,58.31,4.50
48.00,0.00,244.38,10.81,-127.62,-4.75,-0.38,-1.00,58.27,4.52
48.00,1.00,251.50,-2.62,-55.94,-4.12,2.56,-0.50,58.27,4.52
48.00,2.00,265.75,-11.69,26.31,-3.69,1.00,1.62,58.27,4.52
48.00,0.00,244.44,10.75,-127.50,-5.06,-1.19,-1.06,58.19,4.54
48.00,1.00,251.44,-2.62,-55.94,-3.88,2.69,-0.31,58.19,4.54
48.00,2.00,265.69,-11.69,26.38,-3.19,1.31,1.12,58.19,4.54
48.00,0.00,244.56,10.75,-127.44,-5.12,-1.75,-1.31,58.14,4.56
48.00,1.00,251.44,-2.69,-55.81,-4.00,2.69,-0.19,58.14,4.56
48.00,2.00,265.69,-11.75,26.44,-3.94,1.81,1.31,58.14,4.56
48.00,0.00,244.69,10.69,-127.31,-4.31,-1.69,-1.31,58.15,4.58
48.00,1.00,251.38,-2.69,-55.75,-4.25,2.69,-0.50,58.15,4.58
48.00,2.00,265.62,-11.81,26.56,-4.69,2.00,1.62,58.15,4.58
48.00,0.00,244.81,10.62,-127.25,-3.69,-0.75,-1.38,58.17,4.60
48.00,1.00,251.38,-2.75,-55.69,-4.00,2.94,-0.56,58.17,4.60
48.00,2.00,265.62,-11.88,26.62,-4.06,2.12,1.31,58.17,4.60
48.00,0.00,244.88,10.62,-127.19,-3.50,0.12,-1.00,58.19,4.62
48.00,1.00,251.31,-2.75,-55.56,-4.31,2.69,-0.88,58.19,4.62
48.00,2.00,265.62,-11.88,26.69,-3.88,2.12,1.38,58.19,4.62
48.00,0.00,244.88,10.62,-127.12,-3.81,-0.12,-1.12,58.20,4.64
48.00,1.00,251.31,-2.81,-55.56,-3.75,2.25,-0.69,58.20,4.64
48.00,2.00,265.56,-11.94,26.75,-4.25,1.81,1.88,58.20,4.64
48.00,0.00,244.94,10.62,-127.06,-4.31,-0.56,-1.50,58.19,4.66
48.00,1.00,251.31,-2.81,-55.44,-3.25,2.00,-0.56,58.19,4.66
48.00,2.00,265.56,-12.00,26.88,-3.88,1.19,1.56,58.19,4.66
48.00,0.00,245.06,10.56,-126.94,-4.12,-0.50,-1.94,58.16,4.68
48.00,1.00,251.31,-2.88,-55.44,-3.38,1.56,-1.06,58.16,4.68
48.00,2.00,265.50,-12.00,26.94,-3.56,0.88,2.00,58.16,4.68
48.00,0.00,245.12,10.56,-126.88,-3.75,-0.44,-2.19,58.13,4.70
48.00,1.00,251.31,-2.88,-55.38,-3.50,1.81,-1.25,58.13,4.70
48.00,2.00,265.50,-12.06,27.00,-3.00,1.44,1.12,58.13,4.70
48.00,0.00,245.19,10.50,-126.81,-3.06,-0.44,-1.62,58.14,4.72
48.00,1.00,251.31,-2.94,-55.25,-3.56,1.69,-1.00,58.14,4.72
48.00,2.00,265.44,-12.06,27.06,-3.38,1.12,1.06,58.14,4.72
48.00,0.00,245.25,10.50,-126.75,-2.38,0.56,-1.19,58.16,4.74
48.00,1.00,251.31,-2.94,-55.19,-3.19,1.31,-1.00,58.16,4.74
48.00,2.00,265.44,-12.12,27.12,-2.88,0.75,1.56,58.16,4.74
48.00,0.00,245.25,10.44,-126.69,-1.62,0.31,-1.25,58.21,4.76
48.00,1.00,251.31,-3.00,-55.19,-2.31,1.00,-0.50,58.21,4.76
48.00,2.00,265.38,-12.12,27.12,-2.62,0.75,1.69,58.21,4.76
48.00,0.00,245.31,10.44,-126.69,-0.94,0.19,-1.56,58.29,4.78
48.00,1.00,251.31,-3.00,-55.12,-2.31,0.88,-0.50,58.29,4.78
48.00,2.00,265.38,-12.12,27.19,-2.94,0.56,1.69,58.29,4.78
48.00,0.00,245.38,10.44,-126.69,-1.12,-0.44,-2.12,58.37,4.80
48.00,1.00,251.31,-3.00,-55.06,-2.62,0.44,-0.75,58.37,4.80
48.00,2.00,265.31,-12.19,27.25,-2.94,0.81,1.56,58.37,4.80
48.00,0.00,245.44,10.38,-126.62,-1.69,-1.19,-2.12,58.40,4.82
48.00,1.00,251.31,-3.00,-55.00,-3.06,0.62,-1.06,58.40,4.82
48.00,2.00,265.31,-12.19,27.31,-2.38,1.12,1.06,58.40,4.82
48.00,0.00,245.56,10.31,-126.62,-1.62,-1.38,-1.75,58.40,4.84
48.00,1.00,251.31,-3.06,-54.94,-2.94,0.88,-0.94,58.40,4.84
48.00,2.00,265.25,-12.25,27.31,-1.75,1.44,0.88,58.40,4.84
48.00,0.00,245.62,10.31,-126.56,-2.06,-1.31,-1.38,58.40,4.86
48.00,1.00,251.31,-3.06,-54.88,-3.50,0.69,-1.00,58.40,4.86
48.00,2.00,265.25,-12.25,27.38,-2.06,0.56,1.12,58.40,4.86
48.00,0.00,245.69,10.25,-126.50,-2.50,-0.75,-0.94,58.47,4.88
48.00,1.00,251.31,-3.06,-54.81,-3.50,0.44,-0.69,58.47,4.88
48.00,2.00,265.25,-12.25,27.44,-4.12,-0.62,1.06,58.47,4.88
48.00,0.00,245.75,10.25,-126.44,-1.94,0.19,-0.62,58.56,4.90
48.00,1.00,251.38,-3.12,-54.75,-3.38,0.25,-1.12,58.56,4.90
48.00,2.00,265.19,-12.25,27.50,-4.00,-0.44,0.88,58.56,4.90
48.00,0.00,245.75,10.25,-126.44,-1.81,-0.06,-0.25,58.58,4.92
48.00,1.00,251.38,-3.12,-54.69,-3.38,0.25,-1.25,58.58,4.92
48.00,2.00,265.19,-12.25,27.56,-2.44,0.25,0.19,58.58,4.92
48.00,0.00,245.75,10.25,-126.38,-1.31,-0.50,0.19,58.63,4.94
48.00,1.00,251.38,-3.12,-54.62,-3.44,0.75,-1.25,58.63,4.94
48.00,2.00,265.19,-12.25,27.62,-2.50,0.69,0.19,58.63,4.94
48.00,0.00,245.75,10.25,-126.38,-0.81,-0.31,0.62,58.72,4.96
48.00,1.00,251.38,-3.19,-54.56,-3.00,-0.06,-1.44,58.72,4.96
48.00,2.00,265.19,-12.25,27.69,-2.81,0.50,0.25,58.72,4.96
48.00,0.00,245.75,10.25,-126.38,-0.31,-0.50,1.00,58.78,4.98
48.00,1.00,251.44,-3.19,-54.50,-2.62,0.00,-1.56,58.78,4.98
48.00,2.00,265.19,-12.25,27.69,-1.75,0.44,0.00,58.78,4.98
48.00,0.00,245.75,10.31,-126.38,0.38,-0.75,0.88,58.84,5.00
48.00,1.00,251.44,-3.19,-54.44,-1.88,0.75,-1.88,58.84,5.00
48.00,2.00,265.19,-12.31,27.75,-1.00,0.94,-0.38,58.84,5.00
48.00,0.00,245.75,10.31,-126.38,0.69,-0.94,0.62,58.89,5.02
48.00,1.00,251.50,-3.25,-54.44,-1.38,0.75,-1.62,58.89,5.02
48.00,2.00,265.19,-12.31,27.75,-0.62,0.88,-0.81,58.89,5.02
48.00,0.00,245.81,10.25,-126.44,1.12,-1.38,0.31,58.96,5.04
48.00,1.00,251.50,-3.25,-54.38,-1.62,0.56,-1.38,58.96,5.04
48.00,2.00,265.19,-12.31,27.75,-0.50,0.38,-0.06,58.96,5.04
48.00,0.00,245.81,10.25,-126.44,1.06,-1.88,-0.12,59.06,5.06
48.00,1.00,251.56,-3.31,-54.38,-1.19,-0.62,-1.12,59.06,5.06
48.00,2.00,265.19,-12.31,27.75,-1.19,-0.56,-0.12,59.06,5.06
48.00,0.00,245.88,10.25,-126.44,1.12,-2.19,-0.56,59.14,5.08
48.00,1.00,251.56,-3.31,-54.31,-1.44,-0.38,-1.25,59.14,5.08
48.00,2.00,265.19,-12.31,27.81,-0.88,0.00,0.38,59.14,5.08
48.00,0.00,246.00,10.19,-126.50,0.81,-1.69,-1.00,59.19,5.10
48.00,1.00,251.56,-3.31,-54.31,-1.06,0.50,-0.75,59.19,5.10
48.00,2.00,265.19,-12.31,27.81,-0.31,0.31,0.62,59.19,5.10
48.00,0.00,246.06,10.19,-126.50,-0.06,-0.88,-1.00,59.19,5.12
48.00,1.00,251.62,-3.31,-54.31,-0.81,0.19,-0.69,59.19,5.12
48.00,2.00,265.12,-12.31,27.81,-0.12,-0.62,1.50,59.19,5.12
48.00,0.00,246.06,10.12,-126.44,-1.31,0.25,-0.75,59.11,5.14
48.00,1.00,251.62,-3.31,-54.31,-0.56,0.38,-0.25,59.11,5.14
48.00,2.00,265.12,-12.31,27.75,0.69,-0.38,1.31,59.11,5.14
48.00,0.00,246.06,10.12,-126.44,-1.69,1.00,-0.75,59.03,5.16
48.00,1.00,251.62,-3.38,-54.31,-0.62,0.81,0.12,59.03,5.16
48.00,2.00,265.12,-12.38,27.75,0.25,-0.56,1.56,59.03,5.16
48.00,0.00,246.00,10.19,-126.38,-1.38,1.69,-0.62,59.02,5.18
48.00,1.00,251.56,-3.38,-54.25,-0.81,1.44,0.44,59.02,5.18
48.00,2.00,265.06,-12.38,27.75,-1.25,-0.62,2.00,59.02,5.18
48.00,0.00,246.00,10.19,-126.38,-0.62,1.88,-0.50,59.09,5.20
48.00,1.00,251.56,-3.38,-54.25,-0.88,1.56,0.62,59.09,5.20
48.00,2.00,265.00,-12.38,27.81,-2.25,0.06,1.69,59.09,5.20
48.00,0.00,245.94,10.19,-126.38,-0.69,1.25,-0.31,59.12,5.22
48.00,1.00,251.56,-3.38,-54.25,-1.00,2.00,0.38,59.12,5.22
48.00,2.00,265.00,-12.38,27.81,-1.31,1.00,1.12,59.12,5.22
48.00,0.00,245.88,10.19,-126.31,-1.19,0.69,-0.44,59.08,5.24
48.00,1.00,251.50,-3.44,-54.25,-0.31,1.81,0.25,59.08,5.24
48.00,2.00,265.00,-12.44,27.81,-0.38,1.50,1.06,59.08,5.24
48.00,0.00,245.94,10.19,-126.31,-1.81,0.62,-1.06,58.99,5.26
48.00,1.00,251.50,-3.44,-54.25,-0.06,2.06,0.25,58.99,5.26
48.00,2.00,264.94,-12.44,27.81,0.25,0.62,1.75,58.99,5.26
48.00,0.00,245.94,10.19,-126.25,-2.19,-0.25,-1.25,58.90,5.28
48.00,1.00,251.50,-3.44,-54.25,0.44,1.81,0.44,58.90,5.28
48.00,2.00,264.94,-12.50,27.81,0.00,-0.81,2.31,58.90,5.28
48.00,0.00,246.00,10.12,-126.19,-1.56,-1.12,-1.19,58.82,5.30
48.00,1.00,251.44,-3.50,-54.25,0.69,1.19,-0.06,58.82,5.30
48.00,2.00,264.88,-12.50,27.81,0.44,-0.25,2.38,58.82,5.30
