Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
73.00,0.00,267.50,12.31,-125.44,0.12,1.06,0.44,69.41,5.32
73.00,1.00,270.12,-3.81,-59.88,0.31,-3.12,-0.06,69.41,5.32
73.00,2.00,236.81,-12.12,20.75,-0.81,0.75,-2.81,69.41,5.32
73.00,0.00,267.44,12.31,-125.50,1.88,0.56,0.69,69.50,5.34
73.00,1.00,270.19,-3.81,-59.88,0.44,-2.44,-0.06,69.50,5.34
73.00,2.00,236.88,-12.12,20.81,-0.06,0.25,-3.44,69.50,5.34
73.00,0.00,267.44,12.31,-125.50,2.12,-0.38,0.31,69.57,5.36
73.00,1.00,270.19,-3.81,-59.88,1.25,-3.12,-0.19,69.57,5.36
73.00,2.00,236.94,-12.12,20.81,0.62,0.06,-3.69,69.57,5.36
73.00,0.00,267.44,12.31,-125.56,3.06,-2.44,1.31,69.67,5.38
73.00,1.00,270.25,-3.75,-59.88,1.94,-3.62,0.25,69.67,5.38
73.00,2.00,237.06,-12.06,20.81,1.06,-0.06,-4.06,69.67,5.38
73.00,0.00,267.44,12.31,-125.62,2.31,-0.69,1.94,69.70,5.40
73.00,1.00,270.31,-3.75,-59.94,2.12,-3.94,0.62,69.70,5.40
73.00,2.00,237.12,-12.06,20.81,1.69,-1.62,-2.94,69.70,5.40
73.00,0.00,267.44,12.38,-125.69,0.38,1.50,1.38,69.61,5.42
73.00,1.00,270.38,-3.69,-60.00,2.62,-4.06,0.56,69.61,5.42
73.00,2.00,237.19,-12.00,20.81,2.19,-2.12,-2.81,69.61,5.42
73.00,0.00,267.31,12.38,-125.69,-0.44,1.44,1.75,69.42,5.44
73.00,1.00,270.38,-3.62,-60.00,2.62,-3.38,0.25,69.42,5.44
73.00,2.00,237.19,-11.94,20.75,3.62,-2.19,-2.19,69.42,5.44
73.00,0.00,267.25,12.44,-125.69,0.12,0.25,2.75,69.28,5.46
73.00,1.00,270.44,-3.62,-60.06,2.56,-2.56,0.38,69.28,5.46
73.00,2.00,237.25,-11.88,20.69,3.12,-2.19,-2.12,69.28,5.46
73.00,0.00,267.19,12.50,-125.69,1.19,-0.19,3.50,69.22,5.48
73.00,1.00,270.44,-3.56,-60.12,2.88,-2.25,0.88,69.22,5.48
73.00,2.00,237.31,-11.81,20.62,2.50,-2.25,-2.00,69.22,5.48
73.00,0.00,267.06,12.56,-125.75,1.62,-0.75,3.62,69.20,5.50
73.00,1.00,270.44,-3.56,-60.19,2.94,-1.69,1.19,69.20,5.50
73.00,2.00,237.31,-11.75,20.56,2.00,-2.25,-1.88,69.20,5.50
73.00,0.00,267.00,12.56,-125.75,1.69,-0.94,3.44,69.20,5.52
73.00,1.00,270.44,-3.50,-60.25,2.69,-1.69,1.19,69.20,5.52
73.00,2.00,237.38,-11.75,20.56,1.75,-2.44,-1.81,69.20,5.52
73.00,0.00,266.94,12.62,-125.81,2.81,-0.12,3.56,69.23,5.54
73.00,1.00,270.44,-3.50,-60.31,3.06,-1.75,1.38,69.23,5.54
73.00,2.00,237.38,-11.69,20.50,2.06,-2.56,-1.62,69.23,5.54
73.00,0.00,266.81,12.69,-125.94,3.06,0.44,3.44,69.23,5.56
73.00,1.00,270.44,-3.44,-60.38,2.94,-1.81,1.12,69.23,5.56
73.00,2.00,237.38,-11.62,20.44,3.19,-2.75,-0.94,69.23,5.56
73.00,0.00,266.69,12.75,-126.00,3.75,0.81,3.56,69.22,5.58
73.00,1.00,270.44,-3.44,-60.44,2.94,-1.06,1.06,69.22,5.58
73.00,2.00,237.38,-11.56,20.38,4.00,-2.94,-0.19,69.22,5.58
73.00,0.00,266.56,12.81,-126.12,3.75,0.31,3.50,69.23,5.60
73.00,1.00,270.44,-3.38,-60.50,2.69,-0.56,1.12,69.23,5.60
73.00,2.00,237.38,-11.50,20.31,3.50,-2.94,0.19,69.23,5.60
73.00,0.00,266.44,12.88,-126.25,4.12,-0.25,3.62,69.28,5.62
73.00,1.00,270.38,-3.38,-60.56,2.12,0.00,1.56,69.28,5.62
73.00,2.00,237.38,-11.44,20.19,2.94,-3.19,0.56,69.28,5.62
73.00,0.00,266.31,12.94,-126.38,4.81,-0.06,3.12,69.38,5.64
73.00,1.00,270.38,-3.31,-60.62,1.94,-0.06,1.50,69.38,5.64
73.00,2.00,237.38,-11.38,20.12,2.69,-4.00,1.25,69.38,5.64
73.00,0.00,266.12,13.00,-126.50,4.81,0.38,3.31,69.45,5.66
73.00,1.00,270.31,-3.31,-60.69,2.38,0.00,1.06,69.45,5.66
73.00,2.00,237.31,-11.31,20.06,3.38,-4.00,1.38,69.45,5.66
73.00,0.00,265.94,13.12,-126.62,4.56,2.19,3.75,69.53,5.68
73.00,1.00,270.31,-3.31,-60.75,1.44,0.75,1.31,69.53,5.68
73.00,2.00,237.31,-11.25,19.94,2.75,-3.56,2.12,69.53,5.68
73.00,0.00,265.69,13.19,-126.75,4.25,2.56,3.75,69.64,5.70
73.00,1.00,270.25,-3.31,-60.75,1.12,2.06,1.75,69.64,5.70
73.00,2.00,237.25,-11.19,19.88,2.06,-4.56,3.12,69.64,5.70
73.00,0.00,265.50,13.31,-126.81,4.25,2.50,3.38,69.73,5.72
73.00,1.00,270.19,-3.25,-60.81,1.12,1.56,1.81,69.73,5.72
73.00,2.00,237.12,-11.12,19.81,2.25,-4.19,3.12,69.73,5.72
73.00,0.00,265.38,13.31,-126.94,4.56,0.31,2.94,69.88,5.74
73.00,1.00,270.12,-3.25,-60.81,0.44,2.12,1.94,69.88,5.74
73.00,2.00,237.06,-11.06,19.75,1.31,-3.06,3.50,69.88,5.74
73.00,0.00,265.25,13.38,-127.00,4.69,-0.81,2.62,70.06,5.76
73.00,1.00,270.06,-3.25,-60.88,1.00,2.12,1.94,70.06,5.76
73.00,2.00,237.00,-11.06,19.69,0.94,-3.12,3.50,70.06,5.76
73.00,0.00,265.25,13.38,-127.12,4.94,-2.12,2.19,70.24,5.78
73.00,1.00,270.00,-3.25,-60.88,0.75,1.75,1.44,70.24,5.78
73.00,2.00,236.94,-11.00,19.69,1.00,-2.75,3.31,70.24,5.78
73.00,0.00,265.25,13.38,-127.25,5.06,-1.88,1.69,70.40,5.80
73.00,1.00,270.00,-3.25,-60.94,0.19,2.25,1.06,70.40,5.80
73.00,2.00,236.88,-11.00,19.62,1.56,-2.38,3.00,70.40,5.80
73.00,0.00,265.25,13.38,-127.31,3.88,-1.25,0.81,70.54,5.82
73.00,1.00,269.94,-3.25,-60.94,-0.12,1.81,1.19,70.54,5.82
73.00,2.00,236.81,-10.94,19.56,1.00,-2.50,3.00,70.54,5.82
73.00,0.00,265.19,13.38,-127.44,4.88,-1.38,2.00,70.77,5.84
73.00,1.00,269.88,-3.25,-60.94,-0.44,1.88,1.19,70.77,5.84
73.00,2.00,236.69,-10.94,19.56,-0.06,-2.69,3.88,70.77,5.84
73.00,0.00,265.12,13.44,-127.50,4.25,0.25,2.25,70.97,5.86
73.00,1.00,269.88,-3.25,-60.94,-0.19,2.25,0.81,70.97,5.86
73.00,2.00,236.62,-10.94,19.56,0.00,-3.12,3.56,70.97,5.86
73.00,0.00,264.94,13.50,-127.56,3.75,1.88,1.19,71.13,5.88
73.00,1.00,269.81,-3.25,-60.94,-0.44,1.94,0.50,71.13,5.88
73.00,2.00,236.56,-10.88,19.56,0.12,-2.75,3.06,71.13,5.88
73.00,0.00,264.88,13.50,-127.62,3.81,2.00,0.50,71.33,5.90
73.00,1.00,269.81,-3.31,-60.94,-0.75,1.62,0.62,71.33,5.90
73.00,2.00,236.50,-10.88,19.56,-0.31,-2.44,2.19,71.33,5.90
73.00,0.00,264.75,13.56,-127.69,3.69,2.44,-0.12,71.53,5.92
73.00,1.00,269.75,-3.31,-60.94,-0.81,1.31,0.94,71.53,5.92
73.00,2.00,236.44,-10.81,19.56,-0.75,-2.75,2.12,71.53,5.92
73.00,0.00,264.62,13.56,-127.75,3.75,2.81,-0.31,71.76,5.94
73.00,1.00,269.75,-3.25,-60.94,-0.94,0.50,0.94,71.76,5.94
73.00,2.00,236.38,-10.81,19.56,-1.00,-2.12,2.25,71.76,5.94
73.00,0.00,264.44,13.62,-127.81,3.44,3.56,0.06,71.97,5.96
73.00,1.00,269.75,-3.25,-60.88,-1.12,0.38,0.50,71.97,5.96
73.00,2.00,236.31,-10.75,19.56,-1.06,-2.38,2.56,71.97,5.96
73.00,0.00,264.25,13.62,-127.81,2.75,3.75,0.06,72.10,5.98
73.00,1.00,269.75,-3.25,-60.88,-0.94,0.62,0.12,72.10,5.98
73.00,2.00,236.31,-10.75,19.56,-0.12,-2.25,2.62,72.10,5.98
73.00,0.00,264.12,13.69,-127.88,1.50,3.88,-0.81,72.12,6.00
73.00,1.00,269.75,-3.31,-60.88,-1.19,1.19,0.00,72.12,6.00
73.00,2.00,236.25,-10.75,19.56,1.06,-1.12,2.62,72.12,6.00
73.00,0.00,264.06,13.69,-127.81,0.44,3.25,-1.50,72.11,6.02
73.00,1.00,269.69,-3.31,-60.81,-1.38,1.75,0.06,72.11,6.02
73.00,2.00,236.19,-10.75,19.50,0.56,-0.75,2.69,72.11,6.02
73.00,0.00,264.00,13.69,-127.81,1.25,0.88,-0.75,72.25,6.04
73.00,1.00,269.69,-3.31,-60.81,-1.56,1.81,0.12,72.25,6.04
73.00,2.00,236.12,-10.75,19.50,-1.75,-0.56,2.75,72.25,6.04
73.00,0.00,264.00,13.69,-127.88,1.31,0.88,0.81,72.40,6.06
73.00,1.00,269.69,-3.38,-60.81,-1.44,2.19,-0.06,72.40,6.06
73.00,2.00,236.06,-10.75,19.56,-1.81,-0.44,2.81,72.40,6.06
73.00,0.00,264.00,13.69,-127.81,-1.38,1.50,-2.06,72.37,6.08
73.00,1.00,269.62,-3.38,-60.75,-1.38,1.88,-0.69,72.37,6.08
73.00,2.00,236.00,-10.75,19.56,-0.81,0.44,2.38,72.37,6.08
73.00,0.00,264.19,13.56,-127.81,-0.12,-5.88,-3.50,72.40,6.10
73.00,1.00,269.62,-3.38,-60.75,-1.56,2.00,-0.44,72.40,6.10
73.00,2.00,235.94,-10.81,19.56,-0.75,2.44,1.31,72.40,6.10
73.00,0.00,264.38,13.50,-127.81,0.94,-4.88,1.62,72.49,6.12
73.00,1.00,269.62,-3.44,-60.69,-1.62,2.06,-0.25,72.49,6.12
73.00,2.00,235.94,-10.88,19.56,-0.94,1.94,1.31,72.49,6.12
73.00,0.00,264.50,13.50,-127.81,-1.25,-2.38,-0.12,72.47,6.14
73.00,1.00,269.62,-3.44,-60.69,-1.50,1.38,-0.62,72.47,6.14
73.00,2.00,235.94,-10.88,19.62,-0.81,1.31,1.81,72.47,6.14
73.00,0.00,264.62,13.44,-127.81,-1.44,-2.81,-0.06,72.43,6.16
73.00,1.00,269.62,-3.50,-60.69,-1.12,1.31,-0.75,72.43,6.16
73.00,2.00,235.88,-10.94,19.62,-0.56,2.44,1.50,72.43,6.16
73.00,0.00,264.75,13.44,-127.81,-1.25,-2.38,-0.50,72.38,6.18
73.00,1.00,269.62,-3.50,-60.62,-0.75,1.12,-0.81,72.38,6.18
73.00,2.00,235.88,-11.00,19.62,-0.19,3.44,0.50,72.38,6.18
73.00,0.00,264.81,13.38,-127.81,-0.19,-2.75,0.25,72.37,6.20
73.00,1.00,269.62,-3.50,-60.62,-0.44,0.69,-1.19,72.37,6.20
73.00,2.00,235.88,-11.06,19.62,-0.06,2.50,0.75,72.37,6.20
73.00,0.00,264.94,13.38,-127.81,0.44,-2.69,0.31,72.36,6.22
73.00,1.00,269.62,-3.56,-60.62,-0.19,0.44,-1.38,72.36,6.22
73.00,2.00,235.88,-11.12,19.62,0.62,2.31,0.38,72.36,6.22
73.00,0.00,265.00,13.31,-127.81,0.38,-2.38,-0.12,72.38,6.24
73.00,1.00,269.69,-3.56,-60.62,-0.81,0.62,-1.31,72.38,6.24
73.00,2.00,235.88,-11.12,19.62,0.00,1.31,0.19,72.38,6.24
73.00,0.00,265.12,13.31,-127.81,0.50,-2.50,-0.44,72.43,6.26
73.00,1.00,269.69,-3.62,-60.62,-1.12,0.56,-1.06,72.43,6.26
73.00,2.00,235.88,-11.19,19.62,-0.56,1.31,0.00,72.43,6.26
73.00,0.00,265.19,13.31,-127.81,-0.31,-1.50,-0.56,72.46,6.28
73.00,1.00,269.69,-3.62,-60.56,-1.12,-0.31,-0.62,72.46,6.28
73.00,2.00,235.88,-11.19,19.69,-1.00,0.38,0.44,72.46,6.28
73.00,0.00,265.19,13.31,-127.81,-0.50,-0.38,-0.44,72.47,6.30
73.00,1.00,269.75,-3.62,-60.56,-0.75,-0.88,-1.12,72.47,6.30
73.00,2.00,235.88,-11.19,19.69,-0.62,0.25,0.50,72.47,6.30
73.00,0.00,265.12,13.31,-127.81,-0.50,1.25,-0.38,72.42,6.32
73.00,1.00,269.75,-3.69,-60.56,-1.31,0.75,-0.88,72.42,6.32
73.00,2.00,235.88,-11.19,19.69,0.50,1.06,0.25,72.42,6.32
73.00,0.00,265.06,13.31,-127.75,-0.12,2.06,-0.69,72.46,6.34
73.00,1.00,269.75,-3.69,-60.50,-1.62,1.06,-0.38,72.46,6.34
73.00,2.00,235.88,-11.19,19.69,-0.88,0.88,0.00,72.46,6.34
73.00,0.00,265.06,13.31,-127.75,0.56,2.06,-0.69,72.57,6.36
73.00,1.00,269.75,-3.69,-60.50,-0.69,-0.25,-0.25,72.57,6.36
73.00,2.00,235.88,-11.19,19.75,-1.88,0.31,0.12,72.57,6.36
73.00,0.00,265.00,13.31,-127.75,1.69,1.62,-0.81,72.71,6.38
73.00,1.00,269.75,-3.69,-60.50,-0.31,-0.69,-0.12,72.71,6.38
73.00,2.00,235.88,-11.25,19.81,-1.25,0.75,0.06,72.71,6.38
73.00,0.00,264.94,13.31,-127.75,2.31,0.81,-1.25,72.86,6.40
73.00,1.00,269.75,-3.69,-60.50,0.56,-0.50,-0.44,72.86,6.40
73.00,2.00,235.88,-11.25,19.88,-1.00,0.88,0.00,72.86,6.40
73.00,0.00,264.94,13.31,-127.81,3.19,0.88,-1.19,73.02,6.42
73.00,1.00,269.75,-3.69,-60.50,1.25,-1.19,-0.88,73.02,6.42
73.00,2.00,235.88,-11.25,19.88,-0.25,0.81,-0.38,73.02,6.42
73.00,0.00,264.88,13.31,-127.88,4.44,0.31,-0.56,73.20,6.44
73.00,1.00,269.88,-3.75,-60.50,1.62,-1.88,-1.00,73.20,6.44
73.00,2.00,235.94,-11.31,19.94,0.56,0.62,-1.19,73.20,6.44
73.00,0.00,264.81,13.31,-127.94,4.75,1.00,0.12,73.39,6.46
73.00,1.00,269.88,-3.75,-60.50,2.56,-2.75,-1.06,73.39,6.46
73.00,2.00,235.94,-11.31,19.94,0.81,0.25,-1.69,73.39,6.46
73.00,0.00,264.75,13.31,-128.00,4.00,1.06,-0.31,73.54,6.48
73.00,1.00,269.94,-3.75,-60.56,2.75,-3.19,-0.81,73.54,6.48
73.00,2.00,236.00,-11.31,19.94,0.75,-0.56,-2.06,73.54,6.48
73.00,0.00,264.69,13.31,-128.00,2.88,0.88,-0.75,73.64,6.50
73.00,1.00,270.00,-3.75,-60.56,3.38,-3.50,-0.50,73.64,6.50
73.00,2.00,236.06,-11.25,19.94,0.81,-0.81,-2.69,73.64,6.50
