Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
61.00,0.00,262.06,9.38,-117.44,13.19,-1.50,3.62,49.24,3.16
61.00,1.00,261.81,-2.50,-62.88,-1.25,2.12,-0.25,49.24,3.16
61.00,2.00,255.56,-13.62,22.19,-0.25,-1.38,3.12,49.24,3.16
61.00,0.00,262.00,9.38,-117.75,13.75,-2.25,3.38,49.97,3.18
61.00,1.00,261.75,-2.50,-62.88,-0.62,2.06,0.12,49.97,3.18
61.00,2.00,255.50,-13.56,22.12,-0.25,-1.94,3.12,49.97,3.18
61.00,0.00,261.94,9.44,-118.06,15.62,-4.31,4.81,50.83,3.20
61.00,1.00,261.75,-2.56,-62.88,-0.31,2.25,0.38,50.83,3.20
61.00,2.00,255.44,-13.56,22.12,-0.94,-2.75,2.69,50.83,3.20
61.00,0.00,261.88,9.50,-118.31,14.81,-4.38,5.06,51.64,3.22
61.00,1.00,261.69,-2.56,-62.88,-0.38,1.69,0.62,51.64,3.22
61.00,2.00,255.38,-13.56,22.12,-0.88,-3.25,3.06,51.64,3.22
61.00,0.00,261.81,9.50,-118.56,12.31,-2.81,3.12,52.33,3.24
61.00,1.00,261.69,-2.56,-62.88,-0.50,0.62,0.44,52.33,3.24
61.00,2.00,255.31,-13.50,22.12,-0.88,-3.38,2.62,52.33,3.24
61.00,0.00,261.75,9.56,-118.81,12.19,-1.12,3.50,53.02,3.26
61.00,1.00,261.69,-2.56,-62.88,-0.62,0.69,-0.12,53.02,3.26
61.00,2.00,255.25,-13.44,22.12,-1.19,-3.19,2.31,53.02,3.26
61.00,0.00,261.62,9.62,-119.00,11.88,0.50,3.12,53.69,3.28
61.00,1.00,261.69,-2.62,-62.88,-1.44,2.00,-0.06,53.69,3.28
61.00,2.00,255.19,-13.38,22.12,-0.94,-3.25,1.81,53.69,3.28
61.00,0.00,261.50,9.62,-119.19,10.75,1.19,3.00,54.33,3.30
61.00,1.00,261.69,-2.62,-62.81,-0.94,1.56,0.44,54.33,3.30
61.00,2.00,255.12,-13.38,22.19,-1.56,-3.88,1.94,54.33,3.30
61.00,0.00,261.31,9.69,-119.38,9.00,2.38,2.62,54.81,3.32
61.00,1.00,261.62,-2.62,-62.81,0.00,1.00,0.44,54.81,3.32
61.00,2.00,255.12,-13.31,22.19,-0.25,-3.00,2.00,54.81,3.32
61.00,0.00,261.19,9.75,-119.50,8.12,2.12,2.25,55.24,3.34
61.00,1.00,261.62,-2.62,-62.81,-0.38,0.88,0.38,55.24,3.34
61.00,2.00,255.06,-13.25,22.12,-0.12,-2.56,2.06,55.24,3.34
61.00,0.00,261.00,9.81,-119.62,6.81,2.00,1.12,55.67,3.36
61.00,1.00,261.62,-2.62,-62.81,-0.75,1.06,0.44,55.67,3.36
61.00,2.00,255.00,-13.25,22.19,-1.50,-2.38,2.75,55.67,3.36
61.00,0.00,261.00,9.81,-119.69,7.44,1.25,1.12,56.22,3.38
61.00,1.00,261.62,-2.69,-62.81,-1.19,1.19,0.31,56.22,3.38
61.00,2.00,254.94,-13.25,22.19,-3.06,-2.31,3.00,56.22,3.38
61.00,0.00,260.88,9.88,-119.81,7.94,2.00,2.94,56.76,3.40
61.00,1.00,261.62,-2.69,-62.81,-1.19,1.00,0.19,56.76,3.40
61.00,2.00,254.88,-13.19,22.25,-2.44,-2.44,2.38,56.76,3.40
61.00,0.00,260.69,9.94,-119.94,6.88,2.31,3.31,57.23,3.42
61.00,1.00,261.62,-2.69,-62.75,-1.44,0.69,0.00,57.23,3.42
61.00,2.00,254.81,-13.19,22.25,-2.19,-2.38,2.19,57.23,3.42
61.00,0.00,260.50,10.00,-120.06,7.31,2.31,4.12,57.72,3.44
61.00,1.00,261.62,-2.69,-62.75,-1.31,1.06,-0.12,57.72,3.44
61.00,2.00,254.75,-13.12,22.31,-2.19,-2.38,1.75,57.72,3.44
61.00,0.00,260.25,10.12,-120.19,7.19,3.38,5.12,58.24,3.46
61.00,1.00,261.56,-2.69,-62.75,-1.19,0.94,0.06,58.24,3.46
61.00,2.00,254.69,-13.12,22.31,-2.75,-2.75,1.69,58.24,3.46
61.00,0.00,260.06,10.25,-120.31,4.25,4.44,2.81,58.53,3.48
61.00,1.00,261.56,-2.75,-62.75,-0.44,0.06,0.12,58.53,3.48
61.00,2.00,254.62,-13.06,22.38,-1.25,-3.12,1.25,58.53,3.48
61.00,0.00,259.88,10.25,-120.31,2.94,1.88,0.12,58.75,3.50
61.00,1.00,261.62,-2.75,-62.75,-0.50,0.44,0.31,58.75,3.50
61.00,2.00,254.62,-13.00,22.38,-1.44,-2.75,1.38,58.75,3.50
61.00,0.00,259.81,10.25,-120.38,4.50,-1.06,1.62,59.07,3.52
61.00,1.00,261.56,-2.75,-62.69,-0.69,0.50,0.69,59.07,3.52
61.00,2.00,254.56,-13.00,22.38,-1.56,-2.31,0.75,59.07,3.52
61.00,0.00,259.81,10.31,-120.50,4.06,-1.25,2.12,59.33,3.54
61.00,1.00,261.56,-2.75,-62.69,-0.62,-0.50,0.69,59.33,3.54
61.00,2.00,254.56,-12.94,22.38,-0.88,-2.69,0.81,59.33,3.54
61.00,0.00,259.75,10.31,-120.56,3.56,-1.25,2.62,59.54,3.56
61.00,1.00,261.62,-2.75,-62.69,-0.31,-0.62,0.31,59.54,3.56
61.00,2.00,254.50,-12.94,22.38,-0.50,-2.19,0.69,59.54,3.56
61.00,0.00,259.75,10.38,-120.62,3.38,-1.00,2.69,59.76,3.58
61.00,1.00,261.62,-2.69,-62.69,-1.00,-1.12,0.31,59.76,3.58
61.00,2.00,254.50,-12.88,22.44,-0.88,-1.06,0.44,59.76,3.58
61.00,0.00,259.69,10.38,-120.69,3.44,0.38,3.31,59.99,3.60
61.00,1.00,261.62,-2.69,-62.69,-0.56,-0.62,0.06,59.99,3.60
61.00,2.00,254.50,-12.88,22.44,-1.00,-1.56,0.44,59.99,3.60
61.00,0.00,259.56,10.44,-120.75,3.12,0.62,2.88,60.20,3.62
61.00,1.00,261.62,-2.69,-62.69,-0.38,-0.94,-0.06,60.20,3.62
61.00,2.00,254.50,-12.81,22.44,-1.00,-1.81,0.19,60.20,3.62
61.00,0.00,259.50,10.50,-120.81,3.00,-0.31,2.31,60.39,3.64
61.00,1.00,261.62,-2.69,-62.69,-0.56,-0.69,-0.06,60.39,3.64
61.00,2.00,254.50,-12.81,22.44,-0.62,-1.12,0.00,60.39,3.64
61.00,0.00,259.44,10.56,-120.88,3.00,-1.31,2.69,60.60,3.66
61.00,1.00,261.62,-2.69,-62.69,-0.50,-0.38,0.31,60.60,3.66
61.00,2.00,254.50,-12.81,22.50,-0.94,-1.12,0.44,60.60,3.66
61.00,0.00,259.44,10.56,-120.94,2.94,-1.31,3.00,60.78,3.68
61.00,1.00,261.62,-2.69,-62.69,-0.19,-0.56,0.56,60.78,3.68
61.00,2.00,254.50,-12.75,22.50,-0.62,-1.19,0.38,60.78,3.68
61.00,0.00,259.38,10.62,-121.06,4.06,-0.94,4.62,60.96,3.70
61.00,1.00,261.62,-2.69,-62.69,-0.38,0.00,0.44,60.96,3.70
61.00,2.00,254.50,-12.75,22.50,0.56,-1.19,0.00,60.96,3.70
61.00,0.00,259.25,10.69,-121.12,3.56,0.06,4.69,61.16,3.72
61.00,1.00,261.62,-2.69,-62.69,-0.12,-0.31,0.50,61.16,3.72
61.00,2.00,254.50,-12.69,22.50,-0.25,-2.06,0.56,61.16,3.72
61.00,0.00,259.12,10.75,-121.12,1.06,1.94,2.25,61.28,3.74
61.00,1.00,261.62,-2.69,-62.69,-0.50,-0.44,0.88,61.28,3.74
61.00,2.00,254.44,-12.69,22.50,-1.19,-2.56,0.75,61.28,3.74
61.00,0.00,259.12,10.75,-121.12,1.38,-0.31,0.38,61.40,3.76
61.00,1.00,261.62,-2.69,-62.69,-0.31,-0.44,0.69,61.40,3.76
61.00,2.00,254.44,-12.62,22.50,-1.00,-2.44,0.56,61.40,3.76
61.00,0.00,259.06,10.81,-121.19,3.81,-1.56,2.62,61.62,3.78
61.00,1.00,261.62,-2.69,-62.69,-0.56,-0.31,0.81,61.62,3.78
61.00,2.00,254.44,-12.56,22.50,-0.38,-1.81,0.12,61.62,3.78
61.00,0.00,259.00,10.81,-121.31,4.25,-0.88,3.62,61.88,3.80
61.00,1.00,261.56,-2.69,-62.69,-0.44,-0.06,0.56,61.88,3.80
61.00,2.00,254.44,-12.56,22.50,-0.69,-1.88,0.44,61.88,3.80
61.00,0.00,258.88,10.88,-121.38,2.88,1.69,3.00,62.03,3.82
61.00,1.00,261.56,-2.69,-62.69,-0.62,-0.12,0.88,62.03,3.82
61.00,2.00,254.38,-12.50,22.50,0.00,-1.62,0.69,62.03,3.82
61.00,0.00,258.75,10.94,-121.38,1.44,3.56,0.75,62.13,3.84
61.00,1.00,261.56,-2.62,-62.69,-0.62,-0.56,0.75,62.13,3.84
61.00,2.00,254.38,-12.50,22.50,-0.56,-1.38,1.06,62.13,3.84
61.00,0.00,258.69,11.00,-121.44,3.81,0.62,1.12,62.38,3.86
61.00,1.00,261.56,-2.62,-62.69,-0.44,-0.44,0.31,62.38,3.86
61.00,2.00,254.31,-12.50,22.50,-1.06,-0.75,0.88,62.38,3.86
61.00,0.00,258.56,11.00,-121.56,5.44,-0.50,2.88,62.71,3.88
61.00,1.00,261.56,-2.62,-62.69,-0.62,0.56,0.50,62.71,3.88
61.00,2.00,254.31,-12.50,22.56,-0.75,-0.69,0.50,62.71,3.88
61.00,0.00,258.50,11.06,-121.62,4.12,0.31,2.31,63.01,3.90
61.00,1.00,261.56,-2.62,-62.69,-0.69,0.62,0.88,63.01,3.90
61.00,2.00,254.31,-12.50,22.56,-1.75,-1.81,0.94,63.01,3.90
61.00,0.00,258.44,11.06,-121.69,3.12,0.12,1.25,63.18,3.92
61.00,1.00,261.56,-2.62,-62.69,-0.31,-0.50,0.88,63.18,3.92
61.00,2.00,254.31,-12.44,22.56,-0.12,-2.00,0.94,63.18,3.92
61.00,0.00,258.38,11.12,-121.81,5.12,-0.06,2.38,63.40,3.94
61.00,1.00,261.50,-2.62,-62.69,-0.06,-0.38,0.50,63.40,3.94
61.00,2.00,254.25,-12.44,22.56,0.81,-2.12,0.62,63.40,3.94
61.00,0.00,258.25,11.19,-121.88,4.88,1.81,2.38,63.65,3.96
61.00,1.00,261.50,-2.62,-62.69,0.31,-0.19,0.81,63.65,3.96
61.00,2.00,254.25,-12.38,22.56,0.06,-2.75,1.12,63.65,3.96
61.00,0.00,258.12,11.19,-121.94,2.44,2.12,-0.94,63.81,3.98
61.00,1.00,261.50,-2.62,-62.69,-0.12,-0.25,0.88,63.81,3.98
61.00,2.00,254.19,-12.31,22.50,-0.50,-2.69,1.44,63.81,3.98
61.00,0.00,258.12,11.19,-122.00,4.00,0.25,-0.94,64.04,4.00
61.00,1.00,261.50,-2.62,-62.69,-0.12,0.00,0.56,64.04,4.00
61.00,2.00,254.19,-12.31,22.50,-0.44,-1.88,1.00,64.04,4.00
61.00,0.00,258.06,11.19,-122.12,7.06,-1.00,2.19,64.43,4.02
61.00,1.00,261.50,-2.62,-62.69,-0.38,0.06,0.31,64.43,4.02
61.00,2.00,254.12,-12.25,22.50,-0.50,-1.88,0.81,64.43,4.02
61.00,0.00,257.94,11.25,-122.31,7.31,-0.44,4.56,64.85,4.04
61.00,1.00,261.50,-2.62,-62.69,0.12,0.62,0.56,64.85,4.04
61.00,2.00,254.12,-12.25,22.50,-0.81,-1.81,1.50,64.85,4.04
61.00,0.00,257.75,11.31,-122.44,6.38,1.50,4.38,65.20,4.06
61.00,1.00,261.50,-2.62,-62.69,0.25,0.69,0.62,65.20,4.06
61.00,2.00,254.06,-12.25,22.50,-0.31,-2.00,1.62,65.20,4.06
61.00,0.00,257.56,11.44,-122.50,5.38,3.62,2.94,65.47,4.08
61.00,1.00,261.50,-2.62,-62.69,0.19,0.62,0.38,65.47,4.08
61.00,2.00,254.06,-12.19,22.50,0.12,-2.38,1.62,65.47,4.08
61.00,0.00,257.38,11.50,-122.62,4.00,3.25,0.81,65.67,4.10
61.00,1.00,261.44,-2.62,-62.69,0.31,0.75,0.50,65.67,4.10
61.00,2.00,254.00,-12.19,22.50,0.19,-2.62,1.25,65.67,4.10
61.00,0.00,257.31,11.50,-122.69,3.75,1.19,-0.88,65.92,4.12
61.00,1.00,261.44,-2.62,-62.69,-0.12,1.00,0.44,65.92,4.12
61.00,2.00,253.94,-12.12,22.50,-0.94,-3.31,1.75,65.92,4.12
61.00,0.00,257.25,11.50,-122.75,6.75,-1.06,1.38,66.28,4.14
61.00,1.00,261.44,-2.62,-62.69,0.12,0.19,0.38,66.28,4.14
61.00,2.00,253.94,-12.06,22.50,-0.25,-2.25,1.31,66.28,4.14
61.00,0.00,257.12,11.56,-122.94,7.75,0.44,3.94,66.67,4.16
61.00,1.00,261.44,-2.62,-62.69,0.38,0.00,0.19,66.67,4.16
61.00,2.00,253.88,-12.06,22.50,0.25,-2.25,0.94,66.67,4.16
61.00,0.00,256.94,11.62,-123.06,5.25,2.81,2.69,66.94,4.18
61.00,1.00,261.44,-2.62,-62.69,0.00,-0.12,0.38,66.94,4.18
61.00,2.00,253.88,-12.00,22.50,0.06,-2.19,1.06,66.94,4.18
61.00,0.00,256.75,11.69,-123.12,3.69,3.62,1.19,67.10,4.20
61.00,1.00,261.44,-2.62,-62.69,0.00,-0.12,0.19,67.10,4.20
61.00,2.00,253.81,-12.00,22.44,0.62,-1.62,0.69,67.10,4.20
61.00,0.00,256.69,11.69,-123.12,2.62,2.88,-1.31,67.18,4.22
61.00,1.00,261.44,-2.62,-62.69,0.38,0.00,0.12,67.18,4.22
61.00,2.00,253.81,-11.94,22.44,1.00,-1.81,0.62,67.18,4.22
61.00,0.00,256.69,11.69,-123.19,4.00,-0.44,-0.69,67.38,4.24
61.00,1.00,261.44,-2.62,-62.69,-0.31,0.25,0.25,67.38,4.24
61.00,2.00,253.81,-11.94,22.44,0.25,-1.69,1.00,67.38,4.24
61.00,0.00,256.69,11.69,-123.31,5.19,-1.25,1.75,67.69,4.26
61.00,1.00,261.44,-2.62,-62.69,-0.44,-0.19,0.44,67.69,4.26
61.00,2.00,253.75,-11.94,22.44,-0.75,-1.38,0.88,67.69,4.26
61.00,0.00,256.62,11.69,-123.31,2.69,1.12,0.62,67.84,4.28
61.00,1.00,261.44,-2.62,-62.69,-0.19,-0.19,0.12,67.84,4.28
61.00,2.00,253.75,-11.88,22.44,-0.31,-1.81,1.19,67.84,4.28
61.00,0.00,256.50,11.75,-123.38,1.44,2.12,-0.50,67.88,4.30
61.00,1.00,261.44,-2.62,-62.69,-0.31,-0.19,0.00,67.88,4.30
61.00,2.00,253.69,-11.88,22.44,0.69,-1.94,1.19,67.88,4.30
61.00,0.00,256.44,11.75,-123.38,2.94,1.81,-0.25,68.01,4.32
61.00,1.00,261.44,-2.62,-62.69,-0.19,0.25,0.12,68.01,4.32
61.00,2.00,253.69,-11.88,22.44,0.44,-1.69,1.31,68.01,4.32
61.00,0.00,256.31,11.75,-123.50,4.31,1.06,1.56,68.26,4.34
61.00,1.00,261.44,-2.62,-62.69,0.12,0.12,0.25,68.26,4.34
61.00,2.00,253.62,-11.81,22.38,-0.38,-1.81,1.19,68.26,4.34
61.00,0.00,256.19,11.81,-123.56,4.12,2.00,1.94,68.48,4.36
61.00,1.00,261.44,-2.62,-62.69,0.06,-0.19,0.44,68.48,4.36
61.00,2.00,253.62,-11.81,22.38,-0.25,-1.88,0.94,68.48,4.36
61.00,0.00,256.06,11.88,-123.62,2.75,2.62,1.75,68.62,4.38
61.00,1.00,261.44,-2.62,-62.69,-0.25,0.06,0.44,68.62,4.38
61.00,2.00,253.62,-11.75,22.38,0.19,-1.62,0.75,68.62,4.38
61.00,0.00,255.94,11.88,-123.62,1.31,2.62,-0.75,68.69,4.40
61.00,1.00,261.44,-2.62,-62.69,-0.38,-0.12,0.25,68.69,4.40
61.00,2.00,253.56,-11.75,22.38,-0.12,-1.50,0.69,68.69,4.40
61.00,0.00,255.94,11.88,-123.69,3.31,-0.06,-0.19,68.85,4.42
61.00,1.00,261.44,-2.62,-62.69,0.00,0.31,0.06,68.85,4.42
61.00,2.00,253.56,-11.75,22.38,0.19,-1.00,0.81,68.85,4.42
61.00,0.00,255.81,11.94,-123.81,5.62,-0.19,2.69,69.14,4.44
61.00,1.00,261.44,-2.62,-62.69,0.19,0.44,0.44,69.14,4.44
61.00,2.00,253.56,-11.69,22.38,0.06,-1.38,0.56,69.14,4.44
61.00,0.00,255.69,12.00,-123.88,5.12,1.38,3.50,69.41,4.46
61.00,1.00,261.44,-2.62,-62.69,0.06,-0.25,0.69,69.41,4.46
61.00,2.00,253.50,-11.69,22.38,0.06,-1.94,1.06,69.41,4.46
61.00,0.00,255.56,12.06,-124.00,3.56,1.50,2.81,69.63,4.48
61.00,1.00,261.44,-2.62,-62.69,-0.12,-0.12,0.50,69.63,4.48
61.00,2.00,253.50,-11.69,22.38,-0.69,-0.94,0.75,69.63,4.48
61.00,0.00,255.44,12.12,-124.06,3.56,1.25,1.94,69.84,4.50
61.00,1.00,261.44,-2.62,-62.69,-0.06,0.31,0.00,69.84,4.50
61.00,2.00,253.50,-11.69,22.38,-0.56,-0.81,0.25,69.84,4.50
61.00,0.00,255.38,12.12,-124.12,3.94,0.00,1.12,70.01,4.52
61.00,1.00,261.44,-2.62,-62.69,0.06,0.50,0.38,70.01,4.52
61.00,2.00,253.50,-11.62,22.38,0.62,-1.69,-0.25,70.01,4.52
61.00,0.00,255.38,12.12,-124.19,4.94,-2.31,2.25,70.23,4.54
61.00,1.00,261.44,-2.62,-62.69,0.50,-0.56,0.25,70.23,4.54
61.00,2.00,253.50,-11.56,22.38,0.88,-2.38,0.12,70.23,4.54
61.00,0.00,255.31,12.19,-124.31,2.25,-0.69,1.94,70.31,4.56
61.00,1.00,261.44,-2.62,-62.69,0.12,-0.31,0.62,70.31,4.56
61.00,2.00,253.50,-11.56,22.31,0.69,-2.12,0.69,70.31,4.56
61.00,0.00,255.31,12.19,-124.31,1.00,0.12,0.19,70.31,4.58
61.00,1.00,261.44,-2.62,-62.69,0.31,-0.38,0.44,70.31,4.58
61.00,2.00,253.44,-11.50,22.31,0.94,-2.38,1.00,70.31,4.58
61.00,0.00,255.25,12.19,-124.38,3.12,-0.50,1.31,70.38,4.60
61.00,1.00,261.44,-2.62,-62.75,0.62,0.31,0.31,70.38,4.60
61.00,2.00,253.44,-11.50,22.25,1.88,-2.19,0.69,70.38,4.60
61.00,0.00,255.19,12.25,-124.44,4.94,-0.06,2.81,70.55,4.62
61.00,1.00,261.44,-2.62,-62.75,0.75,0.56,0.38,70.55,4.62
61.00,2.00,253.38,-11.44,22.25,1.56,-2.25,0.69,70.55,4.62
61.00,0.00,255.00,12.31,-124.56,4.56,1.06,3.62,70.81,4.64
61.00,1.00,261.44,-2.62,-62.75,0.00,-0.06,0.56,70.81,4.64
61.00,2.00,253.38,-11.44,22.25,-0.38,-1.88,1.19,70.81,4.64
61.00,0.00,254.81,12.38,-124.62,4.06,3.19,3.81,71.03,4.66
61.00,1.00,261.44,-2.62,-62.75,0.31,-0.31,0.38,71.03,4.66
61.00,2.00,253.38,-11.38,22.25,-0.19,-1.94,1.12,71.03,4.66
61.00,0.00,254.56,12.50,-124.69,3.75,3.94,3.31,71.17,4.68
61.00,1.00,261.44,-2.62,-62.75,0.88,0.62,0.31,71.17,4.68
61.00,2.00,253.31,-11.38,22.19,1.12,-2.31,1.12,71.17,4.68
61.00,0.00,254.38,12.56,-124.75,4.25,2.44,3.06,71.31,4.70
61.00,1.00,261.44,-2.62,-62.75,0.69,0.62,0.56,71.31,4.70
61.00,2.00,253.31,-11.31,22.19,1.50,-2.81,1.06,71.31,4.70
61.00,0.00,254.19,12.62,-124.88,5.19,1.06,4.00,71.56,4.72
61.00,1.00,261.44,-2.62,-62.75,0.44,0.19,0.50,71.56,4.72
61.00,2.00,253.25,-11.31,22.12,0.44,-3.06,1.19,71.56,4.72
61.00,0.00,254.06,12.69,-125.00,5.81,1.19,4.19,71.82,4.74
61.00,1.00,261.44,-2.62,-62.75,0.31,-0.06,0.56,71.82,4.74
61.00,2.00,253.25,-11.25,22.12,0.75,-3.31,0.81,71.82,4.74
61.00,0.00,253.88,12.81,-125.12,6.12,1.19,3.81,72.04,4.76
61.00,1.00,261.44,-2.62,-62.75,0.44,-0.44,0.31,72.04,4.76
61.00,2.00,253.25,-11.19,22.12,1.94,-3.06,0.19,72.04,4.76
61.00,0.00,253.75,12.88,-125.25,6.56,0.50,3.81,72.29,4.78
61.00,1.00,261.44,-2.62,-62.81,0.75,-0.94,0.38,72.29,4.78
61.00,2.00,253.19,-11.12,22.06,1.62,-2.56,-0.06,72.29,4.78
61.00,0.00,253.56,12.94,-125.38,6.56,1.25,3.12,72.58,4.80
61.00,1.00,261.44,-2.62,-62.81,0.81,-0.94,0.12,72.58,4.80
61.00,2.00,253.19,-11.06,22.00,1.12,-2.81,0.31,72.58,4.80
61.00,0.00,253.44,12.94,-125.50,6.50,1.19,2.31,72.84,4.82
61.00,1.00,261.44,-2.62,-62.81,1.38,-1.06,-0.06,72.84,4.82
61.00,2.00,253.19,-11.00,22.00,1.38,-2.56,-0.44,72.84,4.82
61.00,0.00,253.38,13.00,-125.62,6.81,0.00,2.31,73.13,4.84
61.00,1.00,261.44,-2.56,-62.88,1.44,-1.31,-0.19,73.13,4.84
61.00,2.00,253.19,-11.00,22.00,1.25,-1.94,-0.56,73.13,4.84
61.00,0.00,253.25,13.00,-125.75,7.62,-0.19,3.44,73.46,4.86
61.00,1.00,261.50,-2.56,-62.88,0.94,-1.38,-0.19,73.46,4.86
61.00,2.00,253.19,-10.94,21.94,1.25,-1.38,-0.88,73.46,4.86
61.00,0.00,253.12,13.06,-125.88,6.75,0.94,2.62,73.75,4.88
61.00,1.00,261.50,-2.56,-62.88,1.06,-1.81,-0.38,73.75,4.88
61.00,2.00,253.19,-10.94,21.94,1.31,-2.06,-0.94,73.75,4.88
61.00,0.00,253.00,13.06,-126.00,5.81,1.06,1.69,73.99,4.90
61.00,1.00,261.50,-2.56,-62.88,0.88,-2.00,-0.56,73.99,4.90
61.00,2.00,253.25,-10.88,21.88,1.06,-1.75,-0.81,73.99,4.90
61.00,0.00,252.88,13.12,-126.06,4.19,1.00,0.69,74.16,4.92
61.00,1.00,261.56,-2.50,-62.88,0.69,-1.88,-0.38,74.16,4.92
61.00,2.00,253.25,-10.81,21.88,1.06,-1.75,-0.44,74.16,4.92
61.00,0.00,252.81,13.12,-126.12,3.00,1.00,-0.44,74.26,4.94
61.00,1.00,261.56,-2.50,-62.94,0.62,-2.19,-0.56,74.26,4.94
61.00,2.00,253.25,-10.81,21.88,0.94,-2.12,-0.56,74.26,4.94
61.00,0.00,252.81,13.12,-126.12,3.06,-0.25,-1.00,74.35,4.96
61.00,1.00,261.62,-2.50,-62.94,0.94,-1.75,-0.38,74.35,4.96
61.00,2.00,253.25,-10.75,21.81,1.38,-1.19,-0.69,74.35,4.96
61.00,0.00,252.81,13.12,-126.25,4.69,-1.50,1.19,74.53,4.98
61.00,1.00,261.62,-2.50,-62.94,0.81,-1.75,-0.62,74.53,4.98
61.00,2.00,253.25,-10.75,21.81,1.31,-0.69,-0.75,74.53,4.98
61.00,0.00,252.69,13.12,-126.38,5.44,0.69,3.62,74.74,5.00
61.00,1.00,261.62,-2.50,-62.94,0.88,-1.50,-0.44,74.74,5.00
61.00,2.00,253.25,-10.75,21.81,1.38,-1.38,-0.38,74.74,5.00
61.00,0.00,252.50,13.25,-126.44,2.44,3.00,2.50,74.82,5.02
61.00,1.00,261.69,-2.44,-63.00,0.81,-1.50,-0.50,74.82,5.02
61.00,2.00,253.25,-10.69,21.75,0.81,-2.19,-0.31,74.82,5.02
61.00,0.00,252.38,13.25,-126.44,2.56,1.75,1.19,74.93,5.04
61.00,1.00,261.69,-2.44,-63.00,0.94,-1.50,-0.38,74.93,5.04
61.00,2.00,253.25,-10.62,21.75,0.56,-1.50,-0.62,74.93,5.04
61.00,0.00,252.25,13.31,-126.50,4.12,1.44,2.75,75.10,5.06
61.00,1.00,261.69,-2.44,-63.00,0.75,-1.31,-0.31,75.10,5.06
61.00,2.00,253.25,-10.62,21.75,0.81,-1.94,-1.50,75.10,5.06
61.00,0.00,252.19,13.38,-126.56,4.38,1.81,2.75,75.30,5.08
61.00,1.00,261.69,-2.44,-63.00,0.94,-1.25,-0.50,75.30,5.08
61.00,2.00,253.31,-10.56,21.75,0.50,-2.62,-1.69,75.30,5.08
61.00,0.00,252.00,13.44,-126.62,4.06,1.31,3.00,75.47,5.10
61.00,1.00,261.75,-2.38,-63.06,1.31,-2.00,0.06,75.47,5.10
61.00,2.00,253.31,-10.50,21.75,0.81,-2.25,-1.50,75.47,5.10
61.00,0.00,251.88,13.50,-126.75,4.12,1.19,3.12,75.64,5.12
61.00,1.00,261.75,-2.38,-63.06,1.50,-3.56,0.25,75.64,5.12
61.00,2.00,253.38,-10.44,21.75,0.75,-2.00,-2.31,75.64,5.12
61.00,0.00,251.75,13.56,-126.81,4.06,1.62,3.50,75.79,5.14
61.00,1.00,261.81,-2.38,-63.12,1.62,-3.38,-0.12,75.79,5.14
61.00,2.00,253.38,-10.38,21.69,1.25,-2.06,-2.81,75.79,5.14
61.00,0.00,251.56,13.62,-126.88,4.31,0.50,3.38,75.87,5.16
61.00,1.00,261.88,-2.31,-63.12,1.56,-2.81,-0.25,75.87,5.16
61.00,2.00,253.44,-10.31,21.69,2.69,-1.88,-2.69,75.87,5.16
61.00,0.00,251.50,13.62,-127.00,4.19,-0.75,3.56,75.95,5.18
61.00,1.00,261.88,-2.31,-63.12,1.38,-2.88,0.50,75.95,5.18
61.00,2.00,253.50,-10.25,21.62,2.81,-3.00,-2.62,75.95,5.18
61.00,0.00,251.38,13.69,-127.06,4.00,-0.38,3.81,75.99,5.20
61.00,1.00,261.94,-2.25,-63.19,2.62,-3.75,1.00,75.99,5.20
61.00,2.00,253.56,-10.19,21.56,3.06,-2.94,-2.56,75.99,5.20
61.00,0.00,251.25,13.75,-127.19,3.81,0.56,3.50,76.01,5.22
61.00,1.00,261.94,-2.19,-63.25,3.00,-3.88,1.06,76.01,5.22
61.00,2.00,253.56,-10.12,21.50,3.56,-3.56,-2.06,76.01,5.22
61.00,0.00,251.12,13.81,-127.25,4.81,1.31,3.75,76.06,5.24
61.00,1.00,262.00,-2.19,-63.31,3.00,-3.50,0.62,76.06,5.24
61.00,2.00,253.62,-10.06,21.44,3.75,-3.19,-1.88,76.06,5.24
61.00,0.00,250.94,13.88,-127.38,6.06,1.44,4.19,76.16,5.26
61.00,1.00,262.00,-2.12,-63.38,3.00,-2.69,0.75,76.16,5.26
61.00,2.00,253.62,-10.00,21.38,4.12,-3.12,-1.94,76.16,5.26
61.00,0.00,250.69,14.00,-127.50,6.81,1.75,5.00,76.28,5.28
61.00,1.00,262.00,-2.12,-63.44,2.94,-2.19,0.81,76.28,5.28
61.00,2.00,253.69,-9.88,21.25,4.56,-3.56,-1.75,76.28,5.28
61.00,0.00,250.44,14.12,-127.62,6.06,1.69,5.00,76.38,5.30
61.00,1.00,262.00,-2.06,-63.50,3.06,-2.06,1.06,76.38,5.30
61.00,2.00,253.69,-9.81,21.19,4.12,-3.56,-0.88,76.38,5.30
61.00,0.00,250.25,14.19,-127.75,5.06,1.56,4.06,76.41,5.32
61.00,1.00,262.00,-2.00,-63.56,2.81,-1.31,1.62,76.41,5.32
61.00,2.00,253.69,-9.75,21.12,4.50,-3.81,-0.19,76.41,5.32
