Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
78.00,2.00,233.56,-12.62,21.00,0.94,-3.81,3.38,61.12,3.16
78.00,0.00,274.44,12.00,-124.06,7.94,5.19,3.62,61.49,3.18
78.00,1.00,276.12,-2.88,-63.00,-0.75,0.94,0.44,61.49,3.18
78.00,2.00,233.44,-12.62,21.00,0.31,-4.56,4.19,61.49,3.18
78.00,0.00,274.12,12.06,-124.12,5.19,7.62,1.38,61.74,3.20
78.00,1.00,276.12,-2.94,-62.94,-0.81,1.19,0.25,61.74,3.20
78.00,2.00,233.38,-12.56,20.94,0.19,-4.12,4.12,61.74,3.20
78.00,0.00,273.75,12.19,-124.25,5.69,9.25,0.44,61.98,3.22
78.00,1.00,276.12,-2.94,-62.94,-1.31,0.88,-0.12,61.98,3.22
78.00,2.00,233.25,-12.50,20.94,0.81,-3.94,3.50,61.98,3.22
78.00,0.00,273.38,12.31,-124.38,9.56,7.88,3.00,62.40,3.24
78.00,1.00,276.06,-2.94,-62.94,-0.81,1.62,0.12,62.40,3.24
78.00,2.00,233.19,-12.44,20.88,1.19,-3.81,3.19,62.40,3.24
78.00,0.00,272.88,12.50,-124.56,10.94,7.75,6.25,62.90,3.26
78.00,1.00,276.06,-2.94,-62.94,-0.75,1.81,0.12,62.90,3.26
78.00,2.00,233.12,-12.44,20.88,0.81,-3.50,3.62,62.90,3.26
78.00,0.00,272.31,12.69,-124.75,8.88,9.88,6.00,63.27,3.28
78.00,1.00,276.06,-2.94,-62.88,-0.75,1.69,0.25,63.27,3.28
78.00,2.00,233.06,-12.38,20.81,1.31,-4.19,3.56,63.27,3.28
78.00,0.00,271.81,12.88,-124.81,4.88,11.06,1.75,63.44,3.30
78.00,1.00,276.00,-3.00,-62.88,-0.81,1.25,0.44,63.44,3.30
78.00,2.00,232.94,-12.31,20.75,1.44,-4.31,3.56,63.44,3.30
78.00,0.00,271.50,12.94,-124.88,4.50,6.56,-1.12,63.63,3.32
78.00,1.00,276.00,-3.00,-62.88,-0.81,1.38,0.62,63.63,3.32
78.00,2.00,232.88,-12.25,20.75,0.56,-3.19,3.12,63.63,3.32
78.00,0.00,271.38,12.94,-125.00,7.62,0.81,1.56,64.03,3.34
78.00,1.00,275.94,-3.00,-62.81,-1.62,2.06,0.75,64.03,3.34
78.00,2.00,232.81,-12.25,20.69,-0.31,-2.94,3.00,64.03,3.34
78.00,0.00,271.25,13.00,-125.19,9.81,-1.38,4.62,64.47,3.36
78.00,1.00,275.94,-3.00,-62.81,-1.19,2.06,0.81,64.47,3.36
78.00,2.00,232.75,-12.19,20.69,0.75,-3.56,2.81,64.47,3.36
78.00,0.00,271.06,13.06,-125.38,6.00,0.94,3.75,64.65,3.38
78.00,1.00,275.88,-3.00,-62.81,-0.88,1.38,0.94,64.65,3.38
78.00,2.00,232.69,-12.12,20.62,2.50,-3.50,3.00,64.65,3.38
78.00,0.00,271.00,13.12,-125.38,1.25,0.94,-0.31,64.59,3.40
78.00,1.00,275.88,-3.00,-62.81,-0.50,1.50,1.00,64.59,3.40
78.00,2.00,232.62,-12.12,20.56,2.50,-2.81,3.12,64.59,3.40
78.00,0.00,271.00,13.06,-125.44,2.94,-1.62,-0.62,64.64,3.42
78.00,1.00,275.81,-3.00,-62.81,-1.06,1.44,0.88,64.64,3.42
78.00,2.00,232.56,-12.12,20.50,1.81,-2.25,3.50,64.64,3.42
78.00,0.00,271.00,13.06,-125.56,5.75,-2.62,1.94,64.85,3.44
78.00,1.00,275.75,-3.00,-62.81,-0.62,2.06,0.62,64.85,3.44
78.00,2.00,232.50,-12.06,20.44,1.56,-2.00,3.19,64.85,3.44
78.00,0.00,271.00,13.06,-125.69,5.25,-2.94,1.31,65.09,3.46
78.00,1.00,275.75,-3.00,-62.81,-0.88,1.94,0.75,65.09,3.46
78.00,2.00,232.44,-12.06,20.44,0.44,-2.19,2.88,65.09,3.46
78.00,0.00,271.06,13.06,-125.75,3.25,-2.00,0.38,65.20,3.48
78.00,1.00,275.75,-3.00,-62.75,-1.50,2.12,0.62,65.20,3.48
78.00,2.00,232.38,-12.06,20.44,0.88,-2.06,2.50,65.20,3.48
78.00,0.00,271.06,13.06,-125.75,2.12,0.06,-0.56,65.26,3.50
78.00,1.00,275.69,-3.00,-62.75,-1.75,1.69,0.38,65.26,3.50
78.00,2.00,232.31,-12.00,20.38,1.06,-2.56,2.62,65.26,3.50
78.00,0.00,270.94,13.06,-125.81,3.12,1.12,0.81,65.35,3.52
78.00,1.00,275.69,-3.06,-62.69,-1.56,1.56,0.19,65.35,3.52
78.00,2.00,232.25,-12.00,20.31,1.19,-2.88,2.94,65.35,3.52
78.00,0.00,270.81,13.19,-125.88,3.56,2.44,2.94,65.47,3.54
78.00,1.00,275.62,-3.06,-62.69,-1.12,1.38,0.50,65.47,3.54
78.00,2.00,232.19,-11.94,20.31,1.25,-2.75,3.00,65.47,3.54
78.00,0.00,270.56,13.25,-125.94,2.62,4.25,3.38,65.51,3.56
78.00,1.00,275.62,-3.06,-62.69,-1.12,1.88,0.62,65.51,3.56
78.00,2.00,232.12,-11.94,20.25,1.69,-2.75,2.62,65.51,3.56
78.00,0.00,270.25,13.38,-125.94,2.50,6.06,2.44,65.53,3.58
78.00,1.00,275.62,-3.06,-62.62,-1.00,1.88,0.50,65.53,3.58
78.00,2.00,232.06,-11.88,20.19,2.12,-2.75,2.38,65.53,3.58
78.00,0.00,270.00,13.44,-126.00,3.25,4.56,1.69,65.64,3.60
78.00,1.00,275.56,-3.06,-62.62,-0.88,1.88,0.62,65.64,3.60
78.00,2.00,232.00,-11.88,20.19,1.12,-2.62,1.88,65.64,3.60
78.00,0.00,269.81,13.56,-126.06,4.38,2.88,2.19,65.79,3.62
78.00,1.00,275.56,-3.12,-62.62,-0.50,1.12,0.31,65.79,3.62
78.00,2.00,231.94,-11.81,20.12,1.19,-2.75,1.75,65.79,3.62
78.00,0.00,269.62,13.56,-126.12,5.00,2.12,2.00,65.97,3.64
78.00,1.00,275.56,-3.12,-62.62,-0.56,0.38,0.00,65.97,3.64
78.00,2.00,231.94,-11.81,20.06,1.50,-2.12,1.94,65.97,3.64
78.00,0.00,269.50,13.62,-126.25,4.94,0.88,2.25,66.09,3.66
78.00,1.00,275.56,-3.12,-62.62,-0.25,0.06,0.00,66.09,3.66
78.00,2.00,231.88,-11.75,20.06,2.44,-1.44,1.81,66.09,3.66
78.00,0.00,269.44,13.69,-126.38,4.62,-0.50,2.94,66.15,3.68
78.00,1.00,275.56,-3.12,-62.62,-0.44,-0.75,-0.06,66.15,3.68
78.00,2.00,231.88,-11.75,19.94,3.50,-1.56,2.00,66.15,3.68
78.00,0.00,269.31,13.69,-126.44,4.12,-0.44,3.31,66.20,3.70
78.00,1.00,275.56,-3.12,-62.62,-0.62,-0.38,-0.75,66.20,3.70
78.00,2.00,231.81,-11.75,19.88,3.06,-1.44,2.56,66.20,3.70
78.00,0.00,269.19,13.75,-126.56,5.00,-0.88,3.88,66.35,3.72
78.00,1.00,275.56,-3.12,-62.62,-0.69,0.44,-0.56,66.35,3.72
78.00,2.00,231.75,-11.75,19.81,2.00,-1.75,2.38,66.35,3.72
78.00,0.00,269.12,13.81,-126.69,4.88,-1.19,3.94,66.53,3.74
78.00,1.00,275.56,-3.12,-62.56,-1.19,0.69,-0.44,66.53,3.74
78.00,2.00,231.75,-11.69,19.81,1.19,-1.75,2.00,66.53,3.74
78.00,0.00,269.06,13.88,-126.75,4.00,-2.06,3.44,66.65,3.76
78.00,1.00,275.56,-3.12,-62.56,-1.12,1.00,-0.50,66.65,3.76
78.00,2.00,231.69,-11.69,19.75,1.50,-1.25,1.38,66.65,3.76
78.00,0.00,269.12,13.81,-126.88,3.44,-3.75,2.75,66.71,3.78
78.00,1.00,275.56,-3.12,-62.50,-2.00,0.38,-0.81,66.71,3.78
78.00,2.00,231.69,-11.69,19.69,2.31,-1.00,1.25,66.71,3.78
78.00,0.00,269.19,13.81,-126.94,3.38,-4.38,3.50,66.80,3.80
78.00,1.00,275.56,-3.19,-62.50,-1.69,1.25,-0.81,66.80,3.80
78.00,2.00,231.62,-11.69,19.69,1.50,-1.50,2.00,66.80,3.80
78.00,0.00,269.19,13.88,-127.00,3.06,-3.19,3.06,66.88,3.82
78.00,1.00,275.56,-3.19,-62.44,-2.06,1.69,-0.88,66.88,3.82
78.00,2.00,231.56,-11.69,19.62,1.50,-1.62,2.19,66.88,3.82
78.00,0.00,269.19,13.88,-127.12,3.94,-2.88,3.62,66.98,3.84
78.00,1.00,275.56,-3.19,-62.44,-2.62,1.88,-0.75,66.98,3.84
78.00,2.00,231.56,-11.62,19.62,1.81,-0.81,1.56,66.98,3.84
78.00,0.00,269.19,13.94,-127.19,3.44,-1.38,3.69,67.08,3.86
78.00,1.00,275.56,-3.25,-62.38,-2.56,2.25,-1.19,67.08,3.86
78.00,2.00,231.50,-11.69,19.56,1.44,-0.44,1.56,67.08,3.86
78.00,0.00,269.06,13.94,-127.25,3.00,-0.50,2.62,67.18,3.88
78.00,1.00,275.56,-3.31,-62.31,-2.94,2.50,-0.94,67.18,3.88
78.00,2.00,231.50,-11.69,19.50,1.00,-1.19,2.38,67.18,3.88
78.00,0.00,269.06,13.94,-127.31,2.81,-2.00,1.69,67.30,3.90
78.00,1.00,275.56,-3.31,-62.25,-2.62,1.62,-0.88,67.30,3.90
78.00,2.00,231.44,-11.69,19.50,0.31,-0.62,2.25,67.30,3.90
78.00,0.00,269.12,13.94,-127.38,3.06,-3.00,1.38,67.52,3.92
78.00,1.00,275.56,-3.38,-62.19,-2.94,1.25,-0.62,67.52,3.92
78.00,2.00,231.38,-11.69,19.50,-1.31,0.00,2.19,67.52,3.92
78.00,0.00,269.19,13.94,-127.44,3.19,-2.25,0.94,67.73,3.94
78.00,1.00,275.50,-3.38,-62.19,-3.56,1.62,-0.75,67.73,3.94
78.00,2.00,231.31,-11.69,19.56,-0.94,0.50,1.94,67.73,3.94
78.00,0.00,269.25,13.88,-127.50,2.75,-1.69,0.00,67.85,3.96
78.00,1.00,275.56,-3.44,-62.06,-4.12,2.31,-1.69,67.85,3.96
78.00,2.00,231.31,-11.69,19.56,0.12,0.25,2.12,67.85,3.96
78.00,0.00,269.31,13.88,-127.50,1.81,-1.81,-0.62,67.91,3.98
78.00,1.00,275.56,-3.50,-62.00,-3.75,2.19,-1.44,67.91,3.98
78.00,2.00,231.25,-11.69,19.50,0.69,0.06,1.88,67.91,3.98
78.00,0.00,269.44,13.81,-127.50,0.88,-1.25,-0.38,67.96,4.00
78.00,1.00,275.56,-3.50,-61.94,-2.88,0.81,-1.12,67.96,4.00
78.00,2.00,231.25,-11.75,19.50,-0.06,0.12,2.44,67.96,4.00
78.00,0.00,269.44,13.81,-127.50,0.69,-0.94,-0.69,68.00,4.02
78.00,1.00,275.56,-3.56,-61.94,-2.62,1.31,-1.06,68.00,4.02
78.00,2.00,231.19,-11.75,19.50,-0.25,0.50,2.50,68.00,4.02
78.00,0.00,269.50,13.75,-127.50,0.19,-0.25,-1.38,68.03,4.04
78.00,1.00,275.56,-3.62,-61.88,-3.31,1.25,-1.38,68.03,4.04
78.00,2.00,231.12,-11.75,19.50,-0.44,1.44,1.75,68.03,4.04
78.00,0.00,269.50,13.75,-127.50,-0.62,0.00,-1.88,68.07,4.06
78.00,1.00,275.56,-3.62,-61.81,-3.31,1.62,-1.31,68.07,4.06
78.00,2.00,231.12,-11.81,19.50,-1.31,1.25,1.75,68.07,4.06
78.00,0.00,269.50,13.75,-127.50,-0.44,1.31,-1.38,68.10,4.08
78.00,1.00,275.56,-3.69,-61.75,-3.62,1.38,-1.31,68.10,4.08
78.00,2.00,231.06,-11.88,19.50,-1.06,0.94,1.81,68.10,4.08
78.00,0.00,269.50,13.75,-127.44,-1.56,2.06,-0.62,68.01,4.10
78.00,1.00,275.62,-3.75,-61.69,-3.81,0.94,-1.88,68.01,4.10
78.00,2.00,231.06,-11.88,19.50,0.19,0.81,2.25,68.01,4.10
78.00,0.00,269.50,13.75,-127.38,-3.50,2.38,-0.88,67.86,4.12
78.00,1.00,275.62,-3.75,-61.62,-3.25,1.00,-1.12,67.86,4.12
78.00,2.00,231.00,-11.88,19.50,-0.38,0.50,2.44,67.86,4.12
78.00,0.00,269.50,13.75,-127.25,-4.56,2.19,-1.44,67.71,4.14
78.00,1.00,275.62,-3.81,-61.56,-3.31,1.56,-0.94,67.71,4.14
78.00,2.00,230.94,-11.94,19.50,-1.56,0.62,2.81,67.71,4.14
78.00,0.00,269.50,13.75,-127.12,-3.56,2.00,-1.75,67.60,4.16
78.00,1.00,275.62,-3.88,-61.50,-3.56,1.88,-0.88,67.60,4.16
78.00,2.00,230.88,-11.94,19.56,-1.38,1.31,2.62,67.60,4.16
78.00,0.00,269.50,13.75,-127.12,-3.00,0.81,-1.75,67.50,4.18
78.00,1.00,275.62,-3.88,-61.44,-3.25,2.75,-1.31,67.50,4.18
78.00,2.00,230.81,-12.00,19.56,-0.94,1.56,2.19,67.50,4.18
78.00,0.00,269.62,13.69,-127.00,-2.75,0.88,-1.44,67.42,4.20
78.00,1.00,275.62,-3.94,-61.38,-2.69,2.38,-1.00,67.42,4.20
78.00,2.00,230.81,-12.06,19.56,-1.12,1.75,1.75,67.42,4.20
78.00,0.00,269.62,13.69,-126.94,-3.50,1.94,-1.56,67.30,4.22
78.00,1.00,275.62,-4.00,-61.31,-2.56,2.56,-1.00,67.30,4.22
78.00,2.00,230.75,-12.06,19.56,-1.12,1.44,1.81,67.30,4.22
78.00,0.00,269.62,13.69,-126.88,-3.38,1.88,-1.75,67.19,4.24
78.00,1.00,275.62,-4.06,-61.25,-2.75,2.31,-1.19,67.19,4.24
78.00,2.00,230.75,-12.12,19.62,-1.06,1.88,2.19,67.19,4.24
78.00,0.00,269.62,13.69,-126.81,-3.88,1.56,-2.44,67.04,4.26
78.00,1.00,275.56,-4.06,-61.25,-2.88,2.62,-1.38,67.04,4.26
78.00,2.00,230.69,-12.19,19.62,-0.88,2.00,2.44,67.04,4.26
78.00,0.00,269.75,13.62,-126.69,-4.19,-0.56,-3.69,66.93,4.28
78.00,1.00,275.56,-4.12,-61.19,-2.75,2.81,-1.38,66.93,4.28
78.00,2.00,230.62,-12.25,19.62,-1.94,1.94,2.56,66.93,4.28
78.00,0.00,269.88,13.56,-126.62,-2.00,-2.12,-2.00,66.89,4.30
78.00,1.00,275.56,-4.19,-61.12,-2.81,2.69,-1.31,66.89,4.30
78.00,2.00,230.62,-12.31,19.69,-1.31,2.44,2.12,66.89,4.30
78.00,0.00,270.00,13.50,-126.56,-2.12,-0.50,-1.56,66.83,4.32
78.00,1.00,275.56,-4.25,-61.06,-2.19,2.94,-1.38,66.83,4.32
78.00,2.00,230.56,-12.38,19.69,-0.81,2.38,2.38,66.83,4.32
78.00,0.00,270.06,13.50,-126.50,-3.38,0.12,-2.44,66.72,4.34
78.00,1.00,275.56,-4.31,-61.06,-2.19,2.50,-1.31,66.72,4.34
78.00,2.00,230.56,-12.44,19.69,-1.25,2.12,2.50,66.72,4.34
78.00,0.00,270.12,13.44,-126.44,-3.06,-0.25,-2.75,66.64,4.36
78.00,1.00,275.56,-4.38,-61.00,-1.88,2.38,-1.06,66.64,4.36
78.00,2.00,230.50,-12.44,19.69,-1.38,2.06,2.44,66.64,4.36
78.00,0.00,270.25,13.38,-126.38,-2.06,-0.31,-2.56,66.57,4.38
78.00,1.00,275.56,-4.38,-61.00,-1.56,2.38,-1.19,66.57,4.38
78.00,2.00,230.44,-12.50,19.69,-0.56,2.12,2.25,66.57,4.38
78.00,0.00,270.31,13.38,-126.31,-2.00,-1.50,-2.56,66.48,4.40
78.00,1.00,275.56,-4.44,-61.00,-0.69,2.12,-1.31,66.48,4.40
78.00,2.00,230.44,-12.56,19.69,-0.19,1.75,2.31,66.48,4.40
78.00,0.00,270.44,13.31,-126.31,-1.69,-2.25,-2.56,66.43,4.42
78.00,1.00,275.56,-4.50,-61.00,-0.81,2.00,-1.19,66.43,4.42
78.00,2.00,230.38,-12.62,19.69,-0.69,2.19,2.12,66.43,4.42
78.00,0.00,270.62,13.25,-126.31,-0.31,-2.06,-1.75,66.40,4.44
78.00,1.00,275.56,-4.56,-61.00,-0.62,2.12,-1.12,66.40,4.44
78.00,2.00,230.38,-12.69,19.69,0.19,2.31,1.69,66.40,4.44
78.00,0.00,270.69,13.19,-126.25,-1.12,-1.00,-2.44,66.34,4.46
78.00,1.00,275.56,-4.56,-60.94,-1.31,2.44,-1.25,66.34,4.46
78.00,2.00,230.31,-12.75,19.69,0.12,1.94,2.06,66.34,4.46
78.00,0.00,270.81,13.12,-126.25,-1.06,-1.56,-2.56,66.36,4.48
78.00,1.00,275.56,-4.62,-60.94,-0.75,2.19,-0.56,66.36,4.48
78.00,2.00,230.25,-12.75,19.69,-1.44,0.94,3.19,66.36,4.48
78.00,0.00,270.88,13.12,-126.25,-0.69,0.31,-0.75,66.42,4.50
78.00,1.00,275.56,-4.62,-60.94,-1.19,1.56,-0.56,66.42,4.50
78.00,2.00,230.19,-12.81,19.75,-1.88,0.38,2.81,66.42,4.50
78.00,0.00,270.88,13.12,-126.25,-0.94,1.50,-0.69,66.43,4.52
78.00,1.00,275.56,-4.69,-60.94,-0.62,2.06,-0.88,66.43,4.52
78.00,2.00,230.12,-12.81,19.75,-1.25,0.69,2.81,66.43,4.52
78.00,0.00,270.81,13.12,-126.19,-1.75,1.38,-1.00,66.38,4.54
78.00,1.00,275.50,-4.75,-60.94,-1.88,3.38,-0.94,66.38,4.54
78.00,2.00,230.12,-12.88,19.75,-0.69,1.69,2.56,66.38,4.54
78.00,0.00,270.81,13.12,-126.12,-2.38,-0.31,-1.31,66.33,4.56
78.00,1.00,275.50,-4.75,-60.88,-2.19,3.56,-0.44,66.33,4.56
78.00,2.00,230.06,-12.88,19.75,-1.44,0.44,3.00,66.33,4.56
78.00,0.00,270.88,13.06,-126.12,-2.44,-0.75,-1.06,66.29,4.58
78.00,1.00,275.44,-4.81,-60.88,-1.19,2.88,-0.06,66.29,4.58
78.00,2.00,230.00,-12.88,19.75,-1.50,0.00,2.81,66.29,4.58
78.00,0.00,270.94,13.06,-126.06,-2.19,-0.62,-1.25,66.25,4.60
78.00,1.00,275.44,-4.81,-60.88,-1.12,2.69,0.19,66.25,4.60
78.00,2.00,229.94,-12.94,19.81,-1.44,0.44,2.62,66.25,4.60
78.00,0.00,271.00,13.00,-126.00,-1.94,-0.38,-1.44,66.26,4.62
78.00,1.00,275.38,-4.88,-60.88,-1.19,2.81,0.06,66.26,4.62
78.00,2.00,229.88,-12.94,19.81,-2.12,0.94,2.19,66.26,4.62
78.00,0.00,271.06,13.00,-126.00,-1.12,0.38,-1.12,66.33,4.64
78.00,1.00,275.38,-4.94,-60.81,-2.00,2.31,0.06,66.33,4.64
78.00,2.00,229.81,-13.00,19.88,-2.44,1.00,1.75,66.33,4.64
78.00,0.00,271.06,13.00,-125.94,-0.75,1.62,-1.06,66.38,4.66
78.00,1.00,275.31,-4.94,-60.81,-2.12,1.94,-0.56,66.38,4.66
78.00,2.00,229.81,-13.00,19.88,-1.81,1.38,1.50,66.38,4.66
78.00,0.00,271.00,13.00,-125.94,-0.94,1.38,-0.94,66.42,4.68
78.00,1.00,275.31,-5.00,-60.75,-1.88,1.56,-0.62,66.42,4.68
78.00,2.00,229.75,-13.06,19.94,-1.88,1.44,1.94,66.42,4.68
78.00,0.00,271.06,13.00,-125.88,-0.50,0.50,-0.88,66.49,4.70
78.00,1.00,275.31,-5.00,-60.75,-1.88,1.56,-0.69,66.49,4.70
78.00,2.00,229.75,-13.06,19.94,-1.88,0.94,1.50,66.49,4.70
78.00,0.00,271.12,12.94,-125.88,-0.75,-0.25,-1.62,66.54,4.72
78.00,1.00,275.31,-5.00,-60.69,-1.38,0.69,-0.38,66.54,4.72
78.00,2.00,229.75,-13.12,20.00,-1.75,0.50,1.00,66.54,4.72
78.00,0.00,271.12,12.94,-125.88,-0.31,-0.44,-1.94,66.62,4.74
78.00,1.00,275.31,-5.06,-60.69,-1.19,1.00,-0.44,66.62,4.74
78.00,2.00,229.69,-13.12,20.00,-1.81,1.00,0.62,66.62,4.74
78.00,0.00,271.19,12.88,-125.81,-0.38,-0.56,-2.06,66.69,4.76
78.00,1.00,275.31,-5.06,-60.62,-1.50,1.19,-0.12,66.69,4.76
78.00,2.00,229.69,-13.12,20.06,-1.94,0.69,0.69,66.69,4.76
78.00,0.00,271.25,12.81,-125.81,-0.31,-0.31,-1.88,66.74,4.78
78.00,1.00,275.31,-5.06,-60.62,-1.12,0.38,0.06,66.74,4.78
78.00,2.00,229.69,-13.12,20.06,-1.19,0.69,1.31,66.74,4.78
78.00,0.00,271.31,12.81,-125.81,-0.38,-0.31,-1.56,66.74,4.80
78.00,1.00,275.31,-5.06,-60.62,-0.69,0.25,0.19,66.74,4.80
78.00,2.00,229.62,-13.19,20.06,-0.50,1.00,0.88,66.74,4.80
78.00,0.00,271.31,12.81,-125.81,-0.56,-0.62,-1.62,66.78,4.82
78.00,1.00,275.31,-5.06,-60.62,-0.88,0.75,0.44,66.78,4.82
78.00,2.00,229.62,-13.19,20.12,-1.25,1.25,1.06,66.78,4.82
78.00,0.00,271.38,12.75,-125.81,-1.12,-0.81,-1.69,66.82,4.84
78.00,1.00,275.31,-5.12,-60.56,-1.38,0.81,0.38,66.82,4.84
78.00,2.00,229.62,-13.25,20.12,-2.06,0.31,1.19,66.82,4.84
78.00,0.00,271.44,12.75,-125.75,-1.56,-0.56,-1.38,66.81,4.86
78.00,1.00,275.31,-5.12,-60.56,-1.50,1.25,-0.19,66.81,4.86
78.00,2.00,229.56,-13.25,20.19,-1.31,0.44,0.94,66.81,4.86
78.00,0.00,271.50,12.69,-125.75,-1.12,0.00,-1.25,66.81,4.88
78.00,1.00,275.31,-5.12,-60.56,-1.81,1.38,-0.31,66.81,4.88
78.00,2.00,229.56,-13.25,20.19,-1.12,0.88,1.00,66.81,4.88
78.00,0.00,271.50,12.69,-125.75,-1.06,0.06,-0.81,66.87,4.90
78.00,1.00,275.25,-5.19,-60.50,-1.62,1.62,-0.25,66.87,4.90
78.00,2.00,229.56,-13.25,20.19,-2.25,0.19,1.50,66.87,4.90
78.00,0.00,271.56,12.69,-125.69,-1.00,0.25,-0.44,66.94,4.92
78.00,1.00,275.25,-5.19,-60.50,-1.94,1.38,0.00,66.94,4.92
78.00,2.00,229.50,-13.25,20.25,-2.44,0.44,1.50,66.94,4.92
78.00,0.00,271.56,12.69,-125.69,-1.19,0.75,-0.50,66.98,4.94
78.00,1.00,275.25,-5.19,-60.44,-2.19,1.38,0.00,66.98,4.94
78.00,2.00,229.44,-13.25,20.31,-2.00,0.31,1.44,66.98,4.94
78.00,0.00,271.56,12.69,-125.62,-1.38,0.12,-0.75,66.95,4.96
78.00,1.00,275.19,-5.19,-60.44,-1.06,1.31,-0.31,66.95,4.96
78.00,2.00,229.44,-13.31,20.31,-0.81,0.31,1.44,66.95,4.96
78.00,0.00,271.62,12.62,-125.62,-1.69,-0.94,-1.00,66.88,4.98
78.00,1.00,275.19,-5.25,-60.44,-0.44,1.19,-0.19,66.88,4.98
78.00,2.00,229.44,-13.31,20.31,-0.31,0.69,1.44,66.88,4.98
78.00,0.00,271.75,12.62,-125.56,-1.19,-1.44,-0.75,66.86,5.00
78.00,1.00,275.19,-5.25,-60.38,-0.88,1.38,0.00,66.86,5.00
78.00,2.00,229.38,-13.31,20.31,-0.75,1.06,1.25,66.86,5.00
78.00,0.00,271.81,12.56,-125.56,-0.44,-1.88,-0.75,66.86,5.02
78.00,1.00,275.19,-5.25,-60.38,-0.75,1.69,0.06,66.86,5.02
78.00,2.00,229.38,-13.38,20.31,-0.44,1.12,1.25,66.86,5.02
78.00,0.00,271.88,12.56,-125.56,0.38,-2.31,-0.88,66.86,5.04
78.00,1.00,275.12,-5.25,-60.38,-0.56,1.62,0.00,66.86,5.04
78.00,2.00,229.38,-13.38,20.31,0.38,1.25,0.75,66.86,5.04
78.00,0.00,272.00,12.50,-125.56,0.31,-2.75,-0.88,66.87,5.06
78.00,1.00,275.12,-5.31,-60.38,-0.56,2.44,0.06,66.87,5.06
78.00,2.00,229.31,-13.44,20.31,0.12,0.81,0.94,66.87,5.06
78.00,0.00,272.12,12.44,-125.62,0.19,-2.38,-0.81,66.92,5.08
78.00,1.00,275.06,-5.31,-60.38,-0.25,2.31,0.75,66.92,5.08
78.00,2.00,229.31,-13.44,20.31,-0.81,0.06,2.00,66.92,5.08
78.00,0.00,272.19,12.44,-125.62,-0.06,-1.88,-0.94,66.95,5.10
78.00,1.00,275.06,-5.31,-60.38,0.00,0.81,1.12,66.95,5.10
78.00,2.00,229.25,-13.44,20.31,-0.56,0.12,1.69,66.95,5.10
78.00,0.00,272.25,12.38,-125.62,-0.38,-0.62,-0.75,66.95,5.12
78.00,1.00,275.00,-5.31,-60.38,-1.19,1.62,0.62,66.95,5.12
78.00,2.00,229.25,-13.44,20.31,-0.38,0.50,1.62,66.95,5.12
78.00,0.00,272.25,12.38,-125.56,-1.00,0.38,-0.25,66.93,5.14
78.00,1.00,275.00,-5.31,-60.38,-1.31,1.81,0.62,66.93,5.14
78.00,2.00,229.19,-13.44,20.31,-0.75,0.50,1.50,66.93,5.14
78.00,0.00,272.25,12.44,-125.56,-1.81,0.69,-0.31,66.88,5.16
78.00,1.00,274.94,-5.31,-60.31,-1.50,2.06,0.75,66.88,5.16
78.00,2.00,229.19,-13.50,20.31,-0.75,-0.56,2.12,66.88,5.16
78.00,0.00,272.31,12.38,-125.50,-1.50,-1.44,-0.94,66.80,5.18
78.00,1.00,274.94,-5.31,-60.31,-0.19,1.62,1.12,66.80,5.18
78.00,2.00,229.12,-13.50,20.31,0.06,-0.44,1.81,66.80,5.18
78.00,0.00,272.44,12.38,-125.50,-0.88,-2.81,-0.12,66.82,5.20
78.00,1.00,274.88,-5.31,-60.31,-0.25,1.31,1.81,66.82,5.20
78.00,2.00,229.12,-13.50,20.31,-1.12,-0.25,1.44,66.82,5.20
78.00,0.00,272.50,12.31,-125.50,-0.56,-1.31,-0.94,66.86,5.22
78.00,1.00,274.81,-5.25,-60.31,-0.62,1.25,1.31,66.86,5.22
78.00,2.00,229.06,-13.50,20.38,-1.44,-0.19,1.19,66.86,5.22
78.00,0.00,272.56,12.31,-125.50,-0.19,-0.38,-1.50,66.91,5.24
78.00,1.00,274.81,-5.25,-60.31,-0.56,1.12,1.00,66.91,5.24
78.00,2.00,229.06,-13.50,20.38,-1.19,0.44,0.69,66.91,5.24
78.00,0.00,272.56,12.25,-125.50,0.12,-0.12,-1.25,66.96,5.26
78.00,1.00,274.75,-5.25,-60.31,-0.56,0.44,0.62,66.96,5.26
78.00,2.00,229.06,-13.56,20.44,-0.81,-0.25,0.44,66.96,5.26
78.00,0.00,272.56,12.25,-125.50,0.25,0.25,-0.31,66.99,5.28
78.00,1.00,274.75,-5.25,-60.31,-0.31,0.06,0.44,66.99,5.28
78.00,2.00,229.00,-13.56,20.44,-0.38,-0.44,0.88,66.99,5.28
78.00,0.00,272.62,12.25,-125.50,-0.31,-0.88,-0.12,66.97,5.30
78.00,1.00,274.75,-5.25,-60.31,-0.50,0.31,0.69,66.97,5.30
78.00,2.00,229.00,-13.56,20.44,-0.06,-0.19,0.94,66.97,5.30
78.00,0.00,272.69,12.25,-125.50,-0.50,-1.94,-0.38,66.98,5.32
78.00,1.00,274.75,-5.25,-60.31,-0.12,-0.19,0.75,66.98,5.32
78.00,2.00,229.00,-13.56,20.44,-0.56,-0.06,0.56,66.98,5.32
