Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
26.00,1.00,249.00,-4.06,-60.56,-2.25,1.88,-0.19,56.16,3.16
26.00,2.00,299.25,-13.00,20.88,-0.25,-3.19,3.31,56.16,3.16
26.00,0.00,214.06,14.75,-121.19,8.69,1.31,2.12,56.62,3.18
26.00,1.00,248.94,-4.12,-60.50,-1.62,2.12,0.19,56.62,3.18
26.00,2.00,299.19,-13.00,20.88,-0.94,-3.94,3.81,56.62,3.18
26.00,0.00,213.94,14.81,-121.38,10.00,0.75,3.81,57.18,3.20
26.00,1.00,248.94,-4.12,-60.50,-2.19,1.69,0.31,57.18,3.20
26.00,2.00,299.12,-12.94,20.88,-2.06,-3.31,4.00,57.18,3.20
26.00,0.00,213.69,14.88,-121.50,8.00,3.88,3.62,57.63,3.22
26.00,1.00,248.88,-4.12,-60.44,-2.38,1.88,0.31,57.63,3.22
26.00,2.00,299.00,-12.94,20.88,-1.38,-2.94,3.50,57.63,3.22
26.00,0.00,213.50,14.94,-121.62,6.00,2.94,1.31,57.94,3.24
26.00,1.00,248.88,-4.12,-60.38,-2.19,1.81,0.06,57.94,3.24
26.00,2.00,298.88,-12.88,20.88,-0.75,-3.69,3.38,57.94,3.24
26.00,0.00,213.31,15.00,-121.75,7.25,1.00,2.38,58.35,3.26
26.00,1.00,248.88,-4.19,-60.38,-2.38,2.19,0.19,58.35,3.26
26.00,2.00,298.88,-12.88,20.88,-1.50,-2.69,3.19,58.35,3.26
26.00,0.00,213.19,15.06,-121.88,6.75,1.25,2.62,58.79,3.28
26.00,1.00,248.81,-4.19,-60.31,-2.31,3.00,0.31,58.79,3.28
26.00,2.00,298.75,-12.81,20.94,-2.56,-2.62,3.44,58.79,3.28
26.00,0.00,213.06,15.06,-121.94,5.62,0.81,2.00,59.22,3.30
26.00,1.00,248.81,-4.25,-60.25,-2.62,1.81,0.38,59.22,3.30
26.00,2.00,298.69,-12.81,20.94,-3.44,-3.56,3.69,59.22,3.30
26.00,0.00,213.00,15.12,-122.00,4.50,1.06,1.62,59.57,3.32
26.00,1.00,248.75,-4.25,-60.19,-2.31,0.94,0.31,59.57,3.32
26.00,2.00,298.56,-12.75,21.00,-3.06,-3.19,2.75,59.57,3.32
26.00,0.00,212.88,15.12,-122.12,4.44,0.44,2.06,59.92,3.34
26.00,1.00,248.75,-4.25,-60.19,-2.94,1.50,0.00,59.92,3.34
26.00,2.00,298.50,-12.75,21.06,-2.94,-2.31,2.12,59.92,3.34
26.00,0.00,212.81,15.19,-122.19,4.88,-0.12,3.12,60.30,3.36
26.00,1.00,248.75,-4.25,-60.06,-3.62,1.56,0.12,60.30,3.36
26.00,2.00,298.44,-12.69,21.06,-3.19,-2.19,2.00,60.30,3.36
26.00,0.00,212.75,15.19,-122.25,3.62,0.44,2.56,60.63,3.38
26.00,1.00,248.75,-4.25,-60.06,-2.81,1.31,0.19,60.63,3.38
26.00,2.00,298.38,-12.69,21.19,-3.38,-3.12,2.06,60.63,3.38
26.00,0.00,212.69,15.25,-122.31,4.06,0.31,2.94,60.90,3.40
26.00,1.00,248.69,-4.25,-60.00,-2.81,0.31,0.25,60.90,3.40
26.00,2.00,298.38,-12.62,21.19,-1.69,-2.12,1.19,60.90,3.40
26.00,0.00,212.56,15.31,-122.31,2.50,1.56,1.81,61.11,3.42
26.00,1.00,248.69,-4.25,-59.94,-2.12,0.00,0.12,61.11,3.42
26.00,2.00,298.31,-12.62,21.25,-1.88,-2.25,0.75,61.11,3.42
26.00,0.00,212.50,15.31,-122.38,1.50,1.69,-0.50,61.34,3.44
26.00,1.00,248.69,-4.25,-59.88,-2.81,-0.50,-0.25,61.34,3.44
26.00,2.00,298.31,-12.56,21.38,-3.56,-1.94,0.56,61.34,3.44
26.00,0.00,212.50,15.31,-122.38,2.44,-0.44,-0.31,61.64,3.46
26.00,1.00,248.75,-4.25,-59.88,-2.25,-1.88,-0.44,61.64,3.46
26.00,2.00,298.31,-12.56,21.44,-3.94,-2.12,0.06,61.64,3.46
26.00,0.00,212.50,15.31,-122.44,4.19,-1.56,3.06,61.98,3.48
26.00,1.00,248.75,-4.25,-59.81,-2.06,-2.38,-0.50,61.98,3.48
26.00,2.00,298.31,-12.56,21.56,-2.88,-1.81,-0.81,61.98,3.48
26.00,0.00,212.44,15.38,-122.50,4.31,-0.50,5.06,62.29,3.50
26.00,1.00,248.75,-4.25,-59.75,-2.00,-2.19,-0.50,62.29,3.50
26.00,2.00,298.31,-12.50,21.56,-2.25,-1.88,-1.25,62.29,3.50
26.00,0.00,212.25,15.44,-122.56,3.31,2.31,3.88,62.55,3.52
26.00,1.00,248.81,-4.19,-59.69,-1.81,-2.31,-0.81,62.55,3.52
26.00,2.00,298.31,-12.50,21.69,-2.38,-2.50,-1.12,62.55,3.52
26.00,0.00,212.06,15.50,-122.62,2.75,3.25,2.38,62.81,3.54
26.00,1.00,248.88,-4.19,-59.69,-1.06,-2.62,-0.50,62.81,3.54
26.00,2.00,298.31,-12.44,21.75,-2.69,-2.94,-0.88,62.81,3.54
26.00,0.00,211.88,15.56,-122.69,4.75,1.69,3.38,63.16,3.56
26.00,1.00,248.88,-4.19,-59.69,-0.62,-2.81,-0.31,63.16,3.56
26.00,2.00,298.31,-12.38,21.81,-2.81,-2.75,-1.44,63.16,3.56
26.00,0.00,211.69,15.69,-122.75,5.94,1.44,5.00,63.55,3.58
26.00,1.00,248.94,-4.12,-59.69,-0.38,-2.56,-0.44,63.55,3.58
26.00,2.00,298.31,-12.31,21.88,-2.31,-2.88,-2.12,63.55,3.58
26.00,0.00,211.50,15.75,-122.88,6.06,1.00,5.19,63.91,3.60
26.00,1.00,248.94,-4.12,-59.69,-0.06,-2.62,-0.50,63.91,3.60
26.00,2.00,298.38,-12.31,21.94,-1.62,-2.75,-2.38,63.91,3.60
26.00,0.00,211.31,15.88,-123.00,4.38,1.56,4.19,64.15,3.62
26.00,1.00,249.00,-4.06,-59.69,0.00,-2.94,0.00,64.15,3.62
26.00,2.00,298.44,-12.19,21.94,-0.56,-2.38,-2.75,64.15,3.62
26.00,0.00,211.12,15.94,-123.12,3.62,1.31,3.88,64.33,3.64
26.00,1.00,249.00,-4.06,-59.62,0.19,-3.06,0.31,64.33,3.64
26.00,2.00,298.44,-12.19,21.94,-0.38,-3.06,-2.06,64.33,3.64
26.00,0.00,211.06,16.00,-123.19,3.56,-0.69,4.25,64.51,3.66
26.00,1.00,249.06,-4.06,-59.62,0.56,-2.31,0.50,64.51,3.66
26.00,2.00,298.44,-12.06,22.00,-0.25,-3.62,-1.56,64.51,3.66
26.00,0.00,210.94,16.06,-123.25,4.19,-1.31,4.81,64.73,3.68
26.00,1.00,249.06,-4.00,-59.62,0.31,-2.06,0.31,64.73,3.68
26.00,2.00,298.50,-12.00,22.00,-0.44,-3.19,-1.31,64.73,3.68
26.00,0.00,210.88,16.12,-123.38,4.62,-1.94,5.25,64.95,3.70
26.00,1.00,249.06,-4.00,-59.62,0.88,-1.62,0.19,64.95,3.70
26.00,2.00,298.50,-11.94,22.00,0.00,-3.06,-1.19,64.95,3.70
26.00,0.00,210.69,16.19,-123.50,4.56,-0.19,7.06,65.18,3.72
26.00,1.00,249.06,-4.00,-59.69,1.00,-1.31,0.81,65.18,3.72
26.00,2.00,298.50,-11.88,22.00,-0.25,-3.31,-0.75,65.18,3.72
26.00,0.00,210.50,16.31,-123.62,4.25,0.56,6.88,65.42,3.74
26.00,1.00,249.06,-3.94,-59.69,0.88,-1.00,0.81,65.42,3.74
26.00,2.00,298.50,-11.81,22.00,-0.94,-3.81,-0.56,65.42,3.74
26.00,0.00,210.25,16.44,-123.69,3.75,2.50,6.50,65.64,3.76
26.00,1.00,249.06,-3.94,-59.69,0.62,-0.62,0.94,65.64,3.76
26.00,2.00,298.44,-11.75,22.00,-1.00,-4.44,0.06,65.64,3.76
26.00,0.00,210.06,16.56,-123.75,3.50,2.31,5.31,65.87,3.78
26.00,1.00,249.06,-3.88,-59.69,1.06,-0.69,1.25,65.87,3.78
26.00,2.00,298.44,-11.62,22.00,-1.38,-4.81,-0.06,65.87,3.78
26.00,0.00,209.88,16.69,-123.88,4.00,1.38,5.12,66.10,3.80
26.00,1.00,249.06,-3.88,-59.75,0.69,-1.12,1.44,66.10,3.80
26.00,2.00,298.44,-11.62,22.00,-0.75,-4.06,-0.38,66.10,3.80
26.00,0.00,209.69,16.75,-123.94,3.94,1.06,5.19,66.33,3.82
26.00,1.00,249.00,-3.81,-59.75,0.94,-1.75,1.75,66.33,3.82
26.00,2.00,298.44,-11.50,22.06,-0.94,-3.94,-0.81,66.33,3.82
26.00,0.00,209.50,16.88,-124.00,4.31,1.31,5.12,66.55,3.84
26.00,1.00,249.00,-3.75,-59.75,0.56,-2.00,1.88,66.55,3.84
26.00,2.00,298.44,-11.44,22.06,-0.50,-3.56,-1.12,66.55,3.84
26.00,0.00,209.31,16.94,-124.12,4.25,2.38,4.62,66.77,3.86
26.00,1.00,249.00,-3.75,-59.75,0.94,-2.44,1.31,66.77,3.86
26.00,2.00,298.44,-11.38,22.06,-0.38,-4.00,-1.06,66.77,3.86
26.00,0.00,209.12,17.00,-124.19,2.62,3.12,2.75,66.93,3.88
26.00,1.00,249.00,-3.69,-59.75,0.69,-3.12,1.50,66.93,3.88
26.00,2.00,298.44,-11.25,22.06,-0.69,-3.81,-1.00,66.93,3.88
26.00,0.00,208.94,17.06,-124.19,2.75,1.81,2.56,67.10,3.90
26.00,1.00,249.00,-3.62,-59.81,0.62,-3.06,1.50,67.10,3.90
26.00,2.00,298.44,-11.25,22.06,-0.94,-3.44,-1.25,67.10,3.90
26.00,0.00,208.81,17.12,-124.25,2.94,1.25,2.75,67.27,3.92
26.00,1.00,249.06,-3.56,-59.81,0.12,-2.62,1.06,67.27,3.92
26.00,2.00,298.44,-11.12,22.12,-0.75,-3.31,-1.19,67.27,3.92
26.00,0.00,208.69,17.19,-124.38,4.06,0.56,3.38,67.47,3.94
26.00,1.00,249.06,-3.56,-59.75,0.44,-2.44,1.19,67.47,3.94
26.00,2.00,298.44,-11.12,22.12,-0.12,-3.81,-0.69,67.47,3.94
26.00,0.00,208.56,17.25,-124.44,3.62,1.50,3.31,67.67,3.96
26.00,1.00,249.06,-3.50,-59.81,0.94,-3.12,1.81,67.67,3.96
26.00,2.00,298.44,-11.00,22.12,-0.69,-4.06,-1.00,67.67,3.96
26.00,0.00,208.38,17.38,-124.50,3.50,2.50,3.31,67.90,3.98
26.00,1.00,249.06,-3.44,-59.81,0.62,-2.75,1.38,67.90,3.98
26.00,2.00,298.44,-10.88,22.12,-1.31,-4.00,-1.12,67.90,3.98
26.00,0.00,208.19,17.44,-124.56,4.44,2.81,3.69,68.12,4.00
26.00,1.00,249.06,-3.38,-59.81,0.19,-2.44,1.00,68.12,4.00
26.00,2.00,298.50,-10.88,22.12,-0.38,-3.25,-1.56,68.12,4.00
26.00,0.00,207.88,17.50,-124.69,6.31,2.44,4.81,68.39,4.02
26.00,1.00,249.06,-3.38,-59.81,1.00,-1.56,1.00,68.39,4.02
26.00,2.00,298.50,-10.75,22.12,0.75,-4.25,-1.19,68.39,4.02
26.00,0.00,207.62,17.62,-124.81,5.19,3.25,5.69,68.62,4.04
26.00,1.00,249.06,-3.31,-59.81,1.38,-2.19,1.75,68.62,4.04
26.00,2.00,298.50,-10.69,22.12,0.31,-5.06,-0.88,68.62,4.04
26.00,0.00,207.38,17.75,-124.88,2.81,4.06,3.12,68.71,4.06
26.00,1.00,249.06,-3.25,-59.88,1.56,-2.00,2.00,68.71,4.06
26.00,2.00,298.50,-10.56,22.12,0.75,-5.31,-0.62,68.71,4.06
26.00,0.00,207.19,17.81,-124.94,3.62,2.50,2.69,68.80,4.08
26.00,1.00,249.00,-3.19,-59.88,1.81,-1.81,2.12,68.80,4.08
26.00,2.00,298.50,-10.50,22.06,1.69,-4.50,-0.56,68.80,4.08
26.00,0.00,207.00,17.94,-125.06,6.25,1.00,5.00,68.99,4.10
26.00,1.00,249.00,-3.12,-59.94,1.94,-1.25,2.00,68.99,4.10
26.00,2.00,298.44,-10.44,22.06,2.25,-4.75,-0.62,68.99,4.10
26.00,0.00,206.75,18.06,-125.25,7.75,0.69,7.81,69.26,4.12
26.00,1.00,248.94,-3.12,-60.00,1.75,-0.81,1.81,69.26,4.12
26.00,2.00,298.44,-10.31,22.00,2.06,-4.50,-0.12,69.26,4.12
26.00,0.00,206.38,18.19,-125.38,5.31,3.88,6.50,69.44,4.14
26.00,1.00,248.94,-3.06,-60.00,1.06,-0.56,1.25,69.44,4.14
26.00,2.00,298.44,-10.25,21.94,1.44,-4.75,0.19,69.44,4.14
26.00,0.00,206.12,18.31,-125.44,3.00,4.00,2.31,69.58,4.16
26.00,1.00,248.94,-3.06,-60.06,0.88,-0.81,1.19,69.58,4.16
26.00,2.00,298.38,-10.12,21.94,0.12,-4.50,1.12,69.58,4.16
26.00,0.00,206.00,18.31,-125.50,4.69,0.56,2.12,69.80,4.18
26.00,1.00,248.88,-3.00,-60.06,1.00,-0.38,1.38,69.80,4.18
26.00,2.00,298.38,-10.06,21.94,-0.12,-4.38,1.06,69.80,4.18
26.00,0.00,205.88,18.38,-125.62,6.44,-1.12,4.75,70.15,4.20
26.00,1.00,248.88,-3.00,-60.06,1.25,-0.56,1.75,70.15,4.20
26.00,2.00,298.38,-10.06,21.94,-0.94,-4.12,0.88,70.15,4.20
26.00,0.00,205.69,18.44,-125.75,5.50,0.00,5.31,70.38,4.22
26.00,1.00,248.88,-2.94,-60.12,1.12,-1.00,1.62,70.38,4.22
26.00,2.00,298.31,-9.94,21.94,0.69,-3.25,0.44,70.38,4.22
26.00,0.00,205.56,18.56,-125.88,3.44,1.62,3.62,70.46,4.24
26.00,1.00,248.81,-2.94,-60.12,1.19,-0.31,1.12,70.46,4.24
26.00,2.00,298.31,-9.94,21.88,1.69,-3.12,0.62,70.46,4.24
26.00,0.00,205.38,18.56,-125.88,3.06,1.69,2.38,70.57,4.26
26.00,1.00,248.81,-2.94,-60.12,1.00,-1.50,1.06,70.57,4.26
26.00,2.00,298.31,-9.88,21.88,0.62,-3.62,0.69,70.57,4.26
26.00,0.00,205.25,18.62,-126.00,3.75,0.81,2.50,70.74,4.28
26.00,1.00,248.81,-2.88,-60.19,1.06,-1.94,1.19,70.74,4.28
26.00,2.00,298.25,-9.75,21.88,0.31,-3.94,0.62,70.74,4.28
26.00,0.00,205.12,18.69,-126.06,3.56,1.56,2.56,70.89,4.30
26.00,1.00,248.81,-2.81,-60.19,0.56,-2.06,0.81,70.89,4.30
26.00,2.00,298.25,-9.75,21.88,0.38,-3.56,0.25,70.89,4.30
26.00,0.00,205.06,18.69,-126.06,1.19,2.12,0.12,70.95,4.32
26.00,1.00,248.81,-2.81,-60.19,0.12,-2.69,0.81,70.95,4.32
26.00,2.00,298.25,-9.62,21.88,-0.12,-2.94,-0.56,70.95,4.32
26.00,0.00,205.06,18.69,-126.06,2.25,-0.12,-0.94,71.04,4.34
26.00,1.00,248.81,-2.75,-60.19,0.38,-2.94,0.75,71.04,4.34
26.00,2.00,298.25,-9.62,21.88,0.19,-2.00,-1.38,71.04,4.34
26.00,0.00,204.94,18.69,-126.19,5.31,0.25,1.81,71.24,4.36
26.00,1.00,248.88,-2.75,-60.19,0.56,-3.25,0.31,71.24,4.36
26.00,2.00,298.25,-9.56,21.88,1.12,-2.25,-1.75,71.24,4.36
26.00,0.00,204.75,18.81,-126.25,5.38,2.06,2.88,71.45,4.38
26.00,1.00,248.94,-2.69,-60.19,0.56,-3.06,0.12,71.45,4.38
26.00,2.00,298.25,-9.50,21.88,0.88,-2.31,-0.69,71.45,4.38
26.00,0.00,204.56,18.88,-126.38,4.56,2.06,2.81,71.62,4.40
26.00,1.00,248.94,-2.69,-60.25,0.94,-2.94,0.31,71.62,4.40
26.00,2.00,298.25,-9.50,21.81,0.94,-2.56,-0.69,71.62,4.40
26.00,0.00,204.38,18.94,-126.44,3.44,2.75,1.81,71.70,4.42
26.00,1.00,249.00,-2.62,-60.25,0.88,-2.50,0.06,71.70,4.42
26.00,2.00,298.31,-9.44,21.81,1.75,-3.00,-0.75,71.70,4.42
26.00,0.00,204.19,19.00,-126.50,3.38,2.69,1.25,71.80,4.44
26.00,1.00,249.00,-2.62,-60.25,0.69,-1.81,0.38,71.80,4.44
26.00,2.00,298.31,-9.38,21.81,1.25,-2.88,-0.69,71.80,4.44
26.00,0.00,204.12,19.00,-126.56,3.56,0.56,1.12,71.95,4.46
26.00,1.00,249.00,-2.62,-60.25,0.94,-1.19,0.62,71.95,4.46
26.00,2.00,298.31,-9.31,21.75,0.50,-3.56,-0.44,71.95,4.46
26.00,0.00,204.00,19.00,-126.69,4.38,-0.06,2.38,72.11,4.48
26.00,1.00,249.00,-2.56,-60.31,1.19,-1.19,0.75,72.11,4.48
26.00,2.00,298.25,-9.25,21.75,0.88,-3.56,-0.38,72.11,4.48
26.00,0.00,203.88,19.06,-126.75,4.75,1.12,3.56,72.30,4.50
26.00,1.00,249.00,-2.56,-60.31,1.19,-1.12,0.75,72.30,4.50
26.00,2.00,298.25,-9.19,21.75,0.81,-2.88,-0.44,72.30,4.50
26.00,0.00,203.62,19.19,-126.88,4.25,1.88,3.81,72.44,4.52
26.00,1.00,249.00,-2.56,-60.31,0.81,-1.00,0.69,72.44,4.52
26.00,2.00,298.25,-9.12,21.69,1.31,-2.75,-0.19,72.44,4.52
26.00,0.00,203.44,19.25,-126.94,4.19,1.38,3.38,72.58,4.54
26.00,1.00,249.00,-2.50,-60.38,1.00,-0.44,0.81,72.58,4.54
26.00,2.00,298.25,-9.06,21.69,1.12,-3.06,0.12,72.58,4.54
26.00,0.00,203.31,19.31,-127.06,4.12,0.56,3.12,72.72,4.56
26.00,1.00,249.00,-2.50,-60.38,1.19,-0.56,1.00,72.72,4.56
26.00,2.00,298.25,-9.00,21.69,1.06,-3.38,0.00,72.72,4.56
26.00,0.00,203.25,19.31,-127.12,3.94,-0.50,2.62,72.86,4.58
26.00,1.00,249.00,-2.50,-60.44,1.00,-0.44,0.88,72.86,4.58
26.00,2.00,298.25,-8.94,21.62,1.06,-2.94,0.06,72.86,4.58
26.00,0.00,203.12,19.38,-127.25,4.50,-0.62,2.88,73.02,4.60
26.00,1.00,248.94,-2.44,-60.44,1.00,-0.50,1.00,73.02,4.60
26.00,2.00,298.19,-8.94,21.62,1.00,-2.81,0.38,73.02,4.60
26.00,0.00,203.00,19.44,-127.31,4.69,-0.12,3.50,73.20,4.62
26.00,1.00,248.94,-2.44,-60.50,1.06,-0.94,1.25,73.20,4.62
26.00,2.00,298.19,-8.88,21.56,1.00,-3.19,0.19,73.20,4.62
26.00,0.00,202.81,19.50,-127.44,4.19,0.94,3.25,73.37,4.64
26.00,1.00,248.94,-2.38,-60.50,1.38,-1.31,1.62,73.37,4.64
26.00,2.00,298.19,-8.81,21.56,0.44,-2.75,0.06,73.37,4.64
26.00,0.00,202.69,19.56,-127.50,4.12,1.44,3.25,73.54,4.66
26.00,1.00,248.94,-2.38,-60.56,0.75,-1.31,1.00,73.54,4.66
26.00,2.00,298.19,-8.75,21.56,0.62,-2.56,0.00,73.54,4.66
26.00,0.00,202.50,19.62,-127.62,3.50,1.38,2.50,73.65,4.68
26.00,1.00,248.94,-2.38,-60.56,0.50,-0.50,0.94,73.65,4.68
26.00,2.00,298.19,-8.69,21.56,1.12,-3.12,-0.19,73.65,4.68
26.00,0.00,202.38,19.62,-127.69,3.12,0.88,2.19,73.72,4.70
26.00,1.00,248.88,-2.31,-60.56,0.94,-1.00,1.44,73.72,4.70
26.00,2.00,298.19,-8.62,21.50,1.62,-3.44,-0.06,73.72,4.70
26.00,0.00,202.31,19.69,-127.75,2.50,0.56,2.25,73.79,4.72
26.00,1.00,248.88,-2.31,-60.62,1.31,-1.00,1.88,73.79,4.72
26.00,2.00,298.12,-8.56,21.50,1.06,-3.12,0.50,73.79,4.72
26.00,0.00,202.12,19.75,-127.75,2.31,1.44,2.56,73.87,4.74
26.00,1.00,248.88,-2.25,-60.62,1.25,-1.06,1.94,73.87,4.74
26.00,2.00,298.12,-8.56,21.44,0.56,-3.81,0.88,73.87,4.74
26.00,0.00,201.94,19.81,-127.81,2.81,3.19,3.00,73.96,4.76
26.00,1.00,248.81,-2.19,-60.62,1.50,-1.25,1.75,73.96,4.76
26.00,2.00,298.12,-8.44,21.44,1.00,-3.69,0.44,73.96,4.76
26.00,0.00,201.69,19.94,-127.88,2.94,3.88,2.88,74.03,4.78
26.00,1.00,248.81,-2.19,-60.69,1.50,-0.88,1.50,74.03,4.78
26.00,2.00,298.12,-8.38,21.44,1.44,-3.44,0.00,74.03,4.78
26.00,0.00,201.50,20.00,-127.94,3.38,3.25,3.19,74.11,4.80
26.00,1.00,248.81,-2.12,-60.75,1.50,-0.81,1.44,74.11,4.80
26.00,2.00,298.06,-8.31,21.38,1.62,-3.56,-0.19,74.11,4.80
26.00,0.00,201.25,20.12,-128.00,3.06,3.31,3.31,74.22,4.82
26.00,1.00,248.75,-2.12,-60.75,0.56,-0.81,1.38,74.22,4.82
26.00,2.00,298.06,-8.25,21.38,0.62,-3.50,0.81,74.22,4.82
26.00,0.00,201.00,20.19,-128.06,3.62,1.88,4.00,74.35,4.84
26.00,1.00,248.75,-2.06,-60.75,0.38,-0.06,1.12,74.35,4.84
26.00,2.00,298.06,-8.19,21.38,0.88,-3.44,1.31,74.35,4.84
26.00,0.00,200.81,20.25,-128.19,3.31,2.56,4.25,74.44,4.86
26.00,1.00,248.69,-2.06,-60.75,0.81,-0.38,1.31,74.44,4.86
26.00,2.00,298.00,-8.19,21.31,1.38,-3.56,1.06,74.44,4.86
26.00,0.00,200.62,20.38,-128.19,2.06,2.12,3.44,74.48,4.88
26.00,1.00,248.69,-2.00,-60.75,0.69,0.06,1.38,74.48,4.88
26.00,2.00,297.94,-8.06,21.25,1.38,-3.00,1.25,74.48,4.88
26.00,0.00,200.50,20.44,-128.25,2.25,1.25,2.88,74.53,4.90
26.00,1.00,248.69,-2.00,-60.81,0.69,0.19,1.44,74.53,4.90
26.00,2.00,297.94,-8.06,21.25,1.19,-2.06,1.75,74.53,4.90
26.00,0.00,200.31,20.50,-128.31,2.88,1.12,3.00,74.60,4.92
26.00,1.00,248.62,-2.00,-60.81,0.31,1.38,0.81,74.60,4.92
26.00,2.00,297.88,-8.06,21.25,1.25,-2.31,1.75,74.60,4.92
26.00,0.00,200.19,20.56,-128.38,3.00,1.12,2.94,74.68,4.94
26.00,1.00,248.62,-2.00,-60.81,-0.12,0.69,0.38,74.68,4.94
26.00,2.00,297.88,-8.00,21.19,1.31,-2.56,2.00,74.68,4.94
26.00,0.00,200.06,20.62,-128.44,2.44,1.50,2.81,74.75,4.96
26.00,1.00,248.62,-2.00,-60.81,-0.12,0.69,0.38,74.75,4.96
26.00,2.00,297.81,-8.00,21.12,1.00,-3.06,2.31,74.75,4.96
26.00,0.00,199.88,20.69,-128.50,1.88,1.75,2.44,74.78,4.98
26.00,1.00,248.62,-2.00,-60.81,0.38,0.50,0.38,74.78,4.98
26.00,2.00,297.75,-7.94,21.12,1.12,-2.38,2.00,74.78,4.98
26.00,0.00,199.81,20.69,-128.56,2.56,0.56,2.19,74.85,5.00
26.00,1.00,248.56,-2.00,-60.81,-0.06,0.62,0.38,74.85,5.00
26.00,2.00,297.69,-7.94,21.12,1.12,-1.81,1.62,74.85,5.00
26.00,0.00,199.69,20.75,-128.62,3.12,0.31,1.81,74.97,5.02
26.00,1.00,248.56,-2.00,-60.81,-0.44,0.69,0.25,74.97,5.02
26.00,2.00,297.69,-7.88,21.06,0.62,-1.81,1.81,74.97,5.02
26.00,0.00,199.62,20.75,-128.69,2.69,0.88,1.50,75.05,5.04
26.00,1.00,248.56,-2.00,-60.88,-0.12,1.00,0.06,75.05,5.04
26.00,2.00,297.62,-7.88,21.06,0.88,-2.50,1.88,75.05,5.04
26.00,0.00,199.50,20.81,-128.75,2.38,1.75,1.56,75.11,5.06
26.00,1.00,248.56,-2.00,-60.88,-0.19,0.44,0.19,75.11,5.06
26.00,2.00,297.56,-7.81,21.00,1.19,-2.06,2.00,75.11,5.06
26.00,0.00,199.38,20.88,-128.75,2.25,1.56,1.50,75.14,5.08
26.00,1.00,248.56,-2.00,-60.88,0.00,0.62,0.12,75.14,5.08
26.00,2.00,297.56,-7.81,21.00,1.56,-1.62,2.00,75.14,5.08
26.00,0.00,199.31,20.88,-128.81,2.00,1.38,1.62,75.15,5.10
26.00,1.00,248.56,-2.00,-60.88,-0.25,0.88,0.00,75.15,5.10
26.00,2.00,297.50,-7.81,20.94,1.88,-1.75,2.44,75.15,5.10
26.00,0.00,199.12,20.94,-128.88,2.06,1.31,1.38,75.15,5.12
26.00,1.00,248.50,-2.00,-60.88,-0.31,1.69,0.12,75.15,5.12
26.00,2.00,297.44,-7.81,20.94,2.12,-1.25,2.75,75.15,5.12
26.00,0.00,199.06,20.94,-128.88,2.12,1.81,1.00,75.17,5.14
26.00,1.00,248.50,-2.06,-60.88,-0.69,2.25,0.31,75.17,5.14
26.00,2.00,297.38,-7.81,20.81,1.69,-1.31,2.81,75.17,5.14
26.00,0.00,198.94,21.00,-128.88,2.25,2.38,1.00,75.22,5.16
26.00,1.00,248.44,-2.06,-60.88,-0.50,2.62,0.88,75.22,5.16
26.00,2.00,297.31,-7.81,20.81,1.06,-1.19,3.38,75.22,5.16
26.00,0.00,198.81,21.06,-128.94,2.12,2.94,1.06,75.31,5.18
26.00,1.00,248.38,-2.06,-60.88,-0.81,2.75,1.06,75.31,5.18
26.00,2.00,297.19,-7.81,20.81,0.19,-1.56,3.94,75.31,5.18
26.00,0.00,198.62,21.06,-128.94,1.94,3.19,0.88,75.36,5.20
26.00,1.00,248.38,-2.06,-60.81,-1.12,2.75,0.81,75.36,5.20
26.00,2.00,297.19,-7.81,20.81,0.88,-1.19,3.94,75.36,5.20
26.00,0.00,198.50,21.12,-129.00,1.44,2.44,0.88,75.38,5.22
26.00,1.00,248.31,-2.06,-60.81,-1.06,3.31,0.56,75.38,5.22
26.00,2.00,297.06,-7.81,20.75,1.12,-0.88,3.75,75.38,5.22
26.00,0.00,198.38,21.19,-129.00,1.19,1.81,0.50,75.36,5.24
26.00,1.00,248.25,-2.12,-60.81,-1.31,3.25,0.69,75.36,5.24
26.00,2.00,297.00,-7.81,20.75,1.56,-0.06,3.69,75.36,5.24
26.00,0.00,198.31,21.19,-129.00,1.38,0.81,0.06,75.36,5.26
26.00,1.00,248.25,-2.12,-60.75,-1.31,4.06,0.19,75.36,5.26
26.00,2.00,296.94,-7.81,20.69,1.31,0.25,3.44,75.36,5.26
26.00,0.00,198.25,21.19,-129.06,1.44,-0.31,-0.50,75.43,5.28
26.00,1.00,248.19,-2.19,-60.75,-1.44,3.62,0.06,75.43,5.28
26.00,2.00,296.81,-7.88,20.69,0.12,-0.06,3.75,75.43,5.28
26.00,0.00,198.31,21.19,-129.06,1.44,-0.75,-0.62,75.51,5.30
26.00,1.00,248.12,-2.19,-60.75,-1.56,2.62,0.19,75.51,5.30
26.00,2.00,296.81,-7.88,20.69,-0.38,0.12,3.31,75.51,5.30
26.00,0.00,198.31,21.19,-129.12,1.62,-0.94,-0.44,75.60,5.32
26.00,1.00,248.12,-2.25,-60.69,-1.56,2.75,-0.12,75.60,5.32
26.00,2.00,296.75,-7.94,20.69,-0.38,1.12,3.06,75.60,5.32
26.00,0.00,198.31,21.12,-129.12,1.31,-0.88,-1.00,75.68,5.34
26.00,1.00,248.06,-2.25,-60.62,-2.50,3.31,-0.62,75.68,5.34
