Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
80.00,1.00,274.50,-3.62,-59.06,-0.19,0.31,-0.19,63.96,5.34
80.00,2.00,226.38,-12.12,21.44,-0.81,1.19,0.81,63.96,5.34
80.00,0.00,273.25,13.25,-124.38,0.00,-1.56,-2.25,63.96,5.36
80.00,1.00,274.56,-3.62,-59.06,-0.06,0.06,-0.69,63.96,5.36
80.00,2.00,226.38,-12.12,21.44,-0.12,1.31,0.38,63.96,5.36
80.00,0.00,273.31,13.19,-124.38,0.00,-1.38,-2.62,63.96,5.38
80.00,1.00,274.56,-3.62,-59.06,-0.38,0.00,-0.94,63.96,5.38
80.00,2.00,226.38,-12.19,21.44,0.12,1.69,0.38,63.96,5.38
80.00,0.00,273.44,13.12,-124.38,0.00,-1.81,-2.50,63.94,5.40
80.00,1.00,274.56,-3.69,-59.06,-0.62,0.00,-0.81,63.94,5.40
80.00,2.00,226.38,-12.19,21.44,0.31,1.56,0.19,63.94,5.40
80.00,0.00,273.56,13.06,-124.38,-0.12,-2.50,-1.81,63.93,5.42
80.00,1.00,274.56,-3.69,-59.06,-0.62,0.62,-0.69,63.93,5.42
80.00,2.00,226.38,-12.25,21.44,0.19,1.38,0.38,63.93,5.42
80.00,0.00,273.62,13.06,-124.38,-0.50,-1.88,-1.31,63.91,5.44
80.00,1.00,274.56,-3.69,-59.06,-0.88,0.69,-0.25,63.91,5.44
80.00,2.00,226.38,-12.25,21.44,-0.25,0.56,1.06,63.91,5.44
80.00,0.00,273.75,13.00,-124.38,-0.62,-1.38,-1.06,63.94,5.46
80.00,1.00,274.56,-3.69,-59.06,-0.69,-0.44,-0.06,63.94,5.46
80.00,2.00,226.38,-12.25,21.50,-1.25,0.62,0.50,63.94,5.46
80.00,0.00,273.75,13.00,-124.38,0.06,-1.19,0.06,64.00,5.48
80.00,1.00,274.56,-3.69,-59.00,-1.06,0.19,-0.38,64.00,5.48
80.00,2.00,226.38,-12.25,21.50,-1.19,1.12,-0.19,64.00,5.48
80.00,0.00,273.75,13.00,-124.38,0.56,-0.44,0.44,64.05,5.50
80.00,1.00,274.56,-3.69,-59.00,-1.31,1.00,-0.31,64.05,5.50
80.00,2.00,226.38,-12.31,21.50,-0.44,1.50,-0.44,64.05,5.50
80.00,0.00,273.75,13.00,-124.38,0.06,0.00,0.06,64.09,5.52
80.00,1.00,274.56,-3.75,-59.00,-0.81,0.50,-0.19,64.09,5.52
80.00,2.00,226.38,-12.31,21.50,-0.69,0.00,0.19,64.09,5.52
80.00,0.00,273.81,13.00,-124.38,-0.88,-0.25,0.06,64.06,5.54
80.00,1.00,274.56,-3.75,-59.00,-0.19,0.00,0.25,64.06,5.54
80.00,2.00,226.38,-12.31,21.50,-0.25,0.19,0.25,64.06,5.54
80.00,0.00,273.81,13.00,-124.31,-0.62,-0.75,0.62,64.02,5.56
80.00,1.00,274.56,-3.75,-58.94,0.12,0.25,0.31,64.02,5.56
80.00,2.00,226.38,-12.31,21.50,0.19,0.19,0.50,64.02,5.56
80.00,0.00,273.81,13.00,-124.31,-0.19,0.38,0.88,64.00,5.58
80.00,1.00,274.56,-3.75,-58.94,0.38,0.06,0.06,64.00,5.58
80.00,2.00,226.38,-12.31,21.50,0.19,0.12,0.31,64.00,5.58
80.00,0.00,273.75,13.00,-124.31,0.38,0.81,0.31,64.01,5.60
80.00,1.00,274.56,-3.75,-58.94,0.44,-0.19,0.12,64.01,5.60
80.00,2.00,226.38,-12.31,21.50,0.25,0.25,0.00,64.01,5.60
80.00,0.00,273.69,13.00,-124.38,1.31,1.00,0.19,64.08,5.62
80.00,1.00,274.62,-3.75,-58.94,0.38,-0.56,-0.12,64.08,5.62
80.00,2.00,226.38,-12.31,21.56,-0.19,0.19,-0.50,64.08,5.62
80.00,0.00,273.62,13.06,-124.38,1.56,0.75,0.19,64.16,5.64
80.00,1.00,274.62,-3.75,-58.94,0.75,-1.31,-0.62,64.16,5.64
80.00,2.00,226.38,-12.31,21.56,-0.06,-0.12,-0.38,64.16,5.64
80.00,0.00,273.62,13.06,-124.44,1.56,0.50,0.31,64.19,5.66
80.00,1.00,274.62,-3.75,-58.94,1.19,-1.69,-0.44,64.19,5.66
80.00,2.00,226.38,-12.31,21.62,0.81,-0.50,-0.75,64.19,5.66
