Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
64.00,2.00,249.56,-11.69,20.94,1.56,-2.00,5.38,71.43,3.18
64.00,0.00,256.62,12.62,-127.31,9.00,0.44,3.31,71.83,3.20
64.00,1.00,263.44,-2.81,-62.88,-1.50,2.50,-0.38,71.83,3.20
64.00,2.00,249.44,-11.69,20.88,0.94,-2.25,5.69,71.83,3.20
64.00,0.00,256.44,12.69,-127.44,8.06,6.00,3.81,72.15,3.22
64.00,1.00,263.38,-2.81,-62.81,-1.25,2.75,-0.88,72.15,3.22
64.00,2.00,249.38,-11.69,20.81,1.44,-3.00,5.44,72.15,3.22
64.00,0.00,256.00,12.81,-127.62,6.88,8.06,1.56,72.41,3.24
64.00,1.00,263.38,-2.88,-62.81,-1.81,2.88,-0.25,72.41,3.24
64.00,2.00,249.25,-11.62,20.75,1.56,-2.81,4.12,72.41,3.24
64.00,0.00,255.62,12.94,-127.69,7.50,7.19,1.75,72.71,3.26
64.00,1.00,263.31,-2.88,-62.75,-2.19,2.38,0.00,72.71,3.26
64.00,2.00,249.19,-11.62,20.75,1.56,-2.75,3.56,72.71,3.26
64.00,0.00,255.25,13.06,-127.88,8.69,6.06,3.88,73.08,3.28
64.00,1.00,263.31,-2.94,-62.69,-2.00,2.12,0.12,73.08,3.28
64.00,2.00,249.12,-11.62,20.69,1.19,-3.19,3.81,73.08,3.28
64.00,0.00,254.81,13.19,-128.00,6.88,6.44,4.19,73.31,3.30
64.00,1.00,263.31,-2.94,-62.69,-1.38,2.06,-0.44,73.31,3.30
64.00,2.00,249.00,-11.56,20.62,2.06,-3.94,4.19,73.31,3.30
64.00,0.00,254.50,13.31,-128.06,2.81,6.19,0.44,73.29,3.32
64.00,1.00,263.25,-2.94,-62.62,-2.19,2.69,-0.06,73.29,3.32
64.00,2.00,248.94,-11.50,20.56,3.25,-3.56,3.94,73.29,3.32
64.00,0.00,254.38,13.31,-128.06,1.00,2.94,-3.12,73.20,3.34
64.00,1.00,263.19,-3.00,-62.62,-2.88,3.19,0.19,73.20,3.34
64.00,2.00,248.88,-11.50,20.50,2.81,-2.75,3.50,73.20,3.34
64.00,0.00,254.38,13.31,-128.06,2.12,1.19,-2.69,73.21,3.36
64.00,1.00,263.19,-3.00,-62.56,-3.44,3.88,0.06,73.21,3.36
64.00,2.00,248.75,-11.50,20.44,1.94,-1.44,3.75,73.21,3.36
64.00,0.00,254.31,13.31,-128.12,3.81,1.12,0.94,73.36,3.38
64.00,1.00,263.12,-3.06,-62.50,-3.38,4.12,0.44,73.36,3.38
64.00,2.00,248.69,-11.50,20.38,0.75,-1.56,4.75,73.36,3.38
64.00,0.00,254.19,13.31,-128.19,2.31,2.06,0.50,73.52,3.40
64.00,1.00,263.06,-3.06,-62.44,-3.38,3.31,0.44,73.52,3.40
64.00,2.00,248.56,-11.50,20.38,-0.88,-1.25,5.31,73.52,3.40
64.00,0.00,254.12,13.38,-128.19,0.69,2.88,-1.25,73.67,3.42
64.00,1.00,263.00,-3.12,-62.38,-3.94,4.25,-0.31,73.67,3.42
64.00,2.00,248.50,-11.50,20.38,-2.38,0.56,4.94,73.67,3.42
64.00,0.00,254.06,13.38,-128.19,-0.25,2.19,-3.06,73.72,3.44
64.00,1.00,262.94,-3.19,-62.25,-4.12,5.12,-0.69,73.72,3.44
64.00,2.00,248.38,-11.56,20.44,-1.19,1.88,4.12,73.72,3.44
64.00,0.00,254.06,13.31,-128.19,-0.19,1.06,-3.56,73.77,3.46
64.00,1.00,262.94,-3.25,-62.19,-4.00,5.12,-0.75,73.77,3.46
64.00,2.00,248.31,-11.62,20.44,-1.31,1.50,3.94,73.77,3.46
64.00,0.00,254.19,13.25,-128.12,0.62,-2.31,-3.06,73.87,3.48
64.00,1.00,262.88,-3.25,-62.12,-3.56,4.00,-0.75,73.87,3.48
64.00,2.00,248.25,-11.69,20.44,-1.44,0.75,4.44,73.87,3.48
64.00,0.00,254.31,13.19,-128.19,0.31,-2.12,-2.19,73.95,3.50
64.00,1.00,262.88,-3.31,-62.06,-2.94,3.44,-0.62,73.95,3.50
64.00,2.00,248.12,-11.75,20.44,-1.25,0.81,4.12,73.95,3.50
64.00,0.00,254.44,13.12,-128.12,0.06,-0.94,-2.06,74.04,3.52
64.00,1.00,262.81,-3.38,-62.00,-2.69,2.56,-1.00,74.04,3.52
64.00,2.00,248.06,-11.75,20.44,-1.81,1.00,3.88,74.04,3.52
64.00,0.00,254.44,13.06,-128.12,-0.12,-0.31,-2.62,74.11,3.54
64.00,1.00,262.81,-3.44,-61.94,-3.19,2.19,-1.56,74.11,3.54
64.00,2.00,248.00,-11.81,20.50,-1.50,1.12,3.31,74.11,3.54
64.00,0.00,254.50,13.06,-128.12,1.00,-0.75,-2.56,74.22,3.56
64.00,1.00,262.81,-3.44,-61.94,-2.62,2.56,-2.12,74.22,3.56
64.00,2.00,247.94,-11.88,20.50,-1.25,1.12,2.62,74.22,3.56
64.00,0.00,254.56,13.00,-128.19,1.75,-0.88,-1.69,74.33,3.58
64.00,1.00,262.88,-3.50,-61.88,-2.50,2.06,-2.06,74.33,3.58
64.00,2.00,247.94,-11.88,20.50,-0.38,0.94,2.00,74.33,3.58
64.00,0.00,254.62,13.00,-128.19,1.56,-1.19,-1.25,74.44,3.60
64.00,1.00,262.88,-3.56,-61.81,-3.06,1.62,-1.56,74.44,3.60
64.00,2.00,247.88,-11.94,20.50,-0.75,0.62,2.19,74.44,3.60
64.00,0.00,254.69,12.94,-128.25,1.25,-2.19,-1.25,74.56,3.62
64.00,1.00,262.88,-3.62,-61.75,-2.75,1.06,-1.69,74.56,3.62
64.00,2.00,247.81,-11.94,20.50,-1.12,0.06,1.69,74.56,3.62
64.00,0.00,254.75,12.94,-128.25,1.88,-1.69,-0.06,74.66,3.64
64.00,1.00,262.88,-3.62,-61.69,-2.56,0.88,-1.81,74.66,3.64
64.00,2.00,247.81,-11.94,20.50,-0.25,0.31,1.44,74.66,3.64
64.00,0.00,254.69,12.94,-128.31,1.56,0.19,0.19,74.73,3.66
64.00,1.00,262.88,-3.69,-61.69,-1.94,1.75,-1.56,74.73,3.66
64.00,2.00,247.75,-11.94,20.50,0.31,0.12,1.25,74.73,3.66
64.00,0.00,254.69,12.94,-128.31,1.12,0.38,0.19,74.76,3.68
64.00,1.00,262.94,-3.75,-61.62,-2.19,0.88,-1.75,74.76,3.68
64.00,2.00,247.75,-11.94,20.50,0.50,-0.81,1.88,74.76,3.68
64.00,0.00,254.62,12.94,-128.31,1.56,0.25,0.69,74.78,3.70
64.00,1.00,262.94,-3.75,-61.56,-2.00,1.25,-1.69,74.78,3.70
64.00,2.00,247.69,-11.94,20.50,1.12,-1.56,1.88,74.78,3.70
64.00,0.00,254.56,12.94,-128.38,1.94,0.88,1.44,74.80,3.72
64.00,1.00,262.94,-3.81,-61.56,-2.25,0.75,-1.62,74.80,3.72
64.00,2.00,247.69,-11.94,20.44,1.56,-2.19,2.06,74.80,3.72
64.00,0.00,254.44,13.00,-128.38,1.94,2.38,2.00,74.83,3.74
64.00,1.00,263.00,-3.81,-61.50,-2.12,0.88,-1.62,74.83,3.74
64.00,2.00,247.62,-11.88,20.38,1.25,-2.69,2.19,74.83,3.74
64.00,0.00,254.25,13.12,-128.44,1.25,3.00,2.19,74.86,3.76
64.00,1.00,263.00,-3.88,-61.50,-2.50,1.06,-1.44,74.86,3.76
64.00,2.00,247.56,-11.88,20.38,0.62,-2.12,1.81,74.86,3.76
64.00,0.00,254.06,13.19,-128.44,1.06,3.81,2.31,74.89,3.78
64.00,1.00,263.00,-3.94,-61.38,-2.44,1.69,-1.25,74.89,3.78
64.00,2.00,247.50,-11.81,20.38,0.50,-2.00,2.19,74.89,3.78
64.00,0.00,253.81,13.25,-128.44,1.31,4.06,2.81,74.94,3.80
64.00,1.00,263.00,-3.94,-61.38,-2.25,2.25,-1.12,74.94,3.80
64.00,2.00,247.50,-11.81,20.38,0.25,-1.50,1.94,74.94,3.80
64.00,0.00,253.69,13.31,-128.44,1.06,2.31,2.44,75.00,3.82
64.00,1.00,263.00,-3.94,-61.31,-2.25,1.88,-1.12,75.00,3.82
64.00,2.00,247.44,-11.81,20.31,-0.19,-0.94,2.06,75.00,3.82
64.00,0.00,253.56,13.38,-128.50,1.62,1.00,3.31,75.08,3.84
64.00,1.00,263.00,-4.00,-61.25,-2.56,1.81,-0.56,75.08,3.84
64.00,2.00,247.38,-11.81,20.31,0.12,-0.75,1.81,75.08,3.84
64.00,0.00,253.50,13.44,-128.50,0.31,1.25,2.38,75.07,3.86
64.00,1.00,263.00,-4.00,-61.25,-1.69,1.81,-0.62,75.07,3.86
64.00,2.00,247.38,-11.81,20.31,0.50,-0.56,1.94,75.07,3.86
64.00,0.00,253.50,13.44,-128.50,-0.69,-0.19,1.25,75.03,3.88
64.00,1.00,262.94,-4.06,-61.19,-2.19,1.38,-0.69,75.03,3.88
64.00,2.00,247.31,-11.81,20.31,0.12,-0.38,1.75,75.03,3.88
64.00,0.00,253.50,13.44,-128.44,-0.44,-1.88,1.19,75.01,3.90
64.00,1.00,262.94,-4.06,-61.12,-2.12,2.06,-0.81,75.01,3.90
64.00,2.00,247.31,-11.81,20.31,-0.19,-0.31,1.06,75.01,3.90
64.00,0.00,253.62,13.44,-128.44,0.38,-2.50,0.94,75.05,3.92
64.00,1.00,262.94,-4.12,-61.12,-1.81,1.31,-0.94,75.05,3.92
64.00,2.00,247.25,-11.81,20.31,-0.25,0.12,0.62,75.05,3.92
64.00,0.00,253.69,13.38,-128.50,0.88,-2.94,0.56,75.14,3.94
64.00,1.00,262.94,-4.12,-61.06,-1.94,0.94,-0.81,75.14,3.94
64.00,2.00,247.25,-11.81,20.31,-1.06,0.38,0.75,75.14,3.94
64.00,0.00,253.81,13.38,-128.50,0.12,-2.88,0.44,75.20,3.96
64.00,1.00,262.94,-4.12,-61.06,-2.06,0.56,-0.94,75.20,3.96
64.00,2.00,247.25,-11.88,20.31,-1.06,0.50,0.62,75.20,3.96
64.00,0.00,253.88,13.31,-128.50,0.19,-1.62,0.31,75.21,3.98
64.00,1.00,263.00,-4.19,-61.00,-1.94,0.88,-1.12,75.21,3.98
64.00,2.00,247.25,-11.88,20.31,-0.06,0.75,0.12,75.21,3.98
64.00,0.00,253.94,13.31,-128.50,-0.12,-1.25,-0.19,75.20,4.00
64.00,1.00,263.00,-4.19,-60.94,-1.94,0.94,-0.88,75.20,4.00
64.00,2.00,247.25,-11.88,20.31,0.19,1.00,0.31,75.20,4.00
64.00,0.00,254.00,13.31,-128.50,-0.81,-1.56,-0.44,75.23,4.02
64.00,1.00,263.00,-4.19,-60.94,-2.00,-0.06,-0.38,75.23,4.02
64.00,2.00,247.25,-11.88,20.38,-1.50,0.38,0.94,75.23,4.02
64.00,0.00,254.06,13.31,-128.44,-1.19,-1.06,-0.25,75.30,4.04
64.00,1.00,263.00,-4.25,-60.88,-2.38,0.00,-0.75,75.30,4.04
64.00,2.00,247.25,-11.88,20.38,-2.56,0.62,0.56,75.30,4.04
64.00,0.00,254.12,13.31,-128.44,-1.44,0.00,-0.31,75.31,4.06
64.00,1.00,263.00,-4.25,-60.88,-2.56,0.88,-0.81,75.31,4.06
64.00,2.00,247.25,-11.88,20.44,-1.75,1.12,0.44,75.31,4.06
64.00,0.00,254.12,13.31,-128.38,-1.44,0.38,-0.56,75.29,4.08
64.00,1.00,263.00,-4.25,-60.81,-2.88,1.44,-0.75,75.29,4.08
64.00,2.00,247.25,-11.94,20.44,-1.00,1.62,0.19,75.29,4.08
64.00,0.00,254.12,13.25,-128.31,-2.62,0.25,-0.81,75.26,4.10
64.00,1.00,263.00,-4.25,-60.75,-1.62,0.94,-0.38,75.26,4.10
64.00,2.00,247.19,-11.94,20.50,-1.88,0.44,0.75,75.26,4.10
64.00,0.00,254.19,13.25,-128.25,-3.06,0.31,-1.38,75.19,4.12
64.00,1.00,262.94,-4.25,-60.75,-1.62,0.81,-0.25,75.19,4.12
64.00,2.00,247.19,-11.94,20.50,-1.81,0.19,0.88,75.19,4.12
64.00,0.00,254.25,13.25,-128.25,-2.25,0.56,-0.88,75.16,4.14
64.00,1.00,262.94,-4.25,-60.69,-1.69,0.69,-0.56,75.16,4.14
64.00,2.00,247.19,-11.94,20.56,-1.56,0.62,0.75,75.16,4.14
64.00,0.00,254.25,13.25,-128.19,-2.12,0.94,-1.00,75.12,4.16
64.00,1.00,262.94,-4.31,-60.69,-1.69,0.81,-0.81,75.12,4.16
64.00,2.00,247.19,-12.00,20.56,-1.38,0.75,0.88,75.12,4.16
64.00,0.00,254.31,13.25,-128.12,-2.19,0.56,-1.69,75.09,4.18
64.00,1.00,263.00,-4.31,-60.62,-2.12,0.56,-1.12,75.09,4.18
64.00,2.00,247.12,-12.00,20.62,-1.62,0.81,0.69,75.09,4.18
64.00,0.00,254.31,13.19,-128.12,-0.44,-0.62,-1.00,75.11,4.20
64.00,1.00,263.00,-4.31,-60.56,-1.88,0.81,-1.19,75.11,4.20
64.00,2.00,247.12,-12.00,20.62,-0.81,1.12,0.56,75.11,4.20
64.00,0.00,254.31,13.19,-128.12,0.69,0.81,0.44,75.20,4.22
64.00,1.00,263.00,-4.38,-60.56,-1.88,0.88,-0.69,75.20,4.22
64.00,2.00,247.12,-12.06,20.62,-1.06,0.06,1.25,75.20,4.22
64.00,0.00,254.31,13.19,-128.12,0.06,1.19,-0.44,75.28,4.24
64.00,1.00,263.00,-4.38,-60.50,-1.94,0.50,-0.81,75.28,4.24
64.00,2.00,247.06,-12.06,20.69,-1.62,-0.44,1.75,75.28,4.24
64.00,0.00,254.31,13.19,-128.12,-0.75,-0.06,-1.88,75.35,4.26
64.00,1.00,263.00,-4.38,-60.50,-1.94,0.62,-0.50,75.35,4.26
64.00,2.00,247.06,-12.06,20.69,-2.06,-0.06,1.62,75.35,4.26
64.00,0.00,254.38,13.19,-128.12,-0.19,-0.06,-1.69,75.42,4.28
64.00,1.00,263.00,-4.38,-60.44,-1.38,0.69,-0.38,75.42,4.28
64.00,2.00,247.00,-12.06,20.75,-1.62,0.00,1.81,75.42,4.28
64.00,0.00,254.38,13.12,-128.12,0.56,-0.12,-0.88,75.46,4.30
64.00,1.00,263.00,-4.44,-60.44,-0.94,1.50,-0.62,75.46,4.30
64.00,2.00,246.94,-12.06,20.75,-0.31,-0.44,1.62,75.46,4.30
64.00,0.00,254.38,13.12,-128.12,0.75,0.75,-0.69,75.49,4.32
64.00,1.00,263.00,-4.44,-60.44,-0.50,1.94,-0.25,75.49,4.32
64.00,2.00,246.94,-12.06,20.75,0.12,-0.38,1.31,75.49,4.32
64.00,0.00,254.31,13.12,-128.12,0.69,1.62,-0.69,75.58,4.34
64.00,1.00,262.94,-4.44,-60.44,-0.44,1.31,0.38,75.58,4.34
64.00,2.00,246.94,-12.12,20.75,-1.12,-0.50,1.25,75.58,4.34
64.00,0.00,254.25,13.19,-128.12,0.88,2.19,-0.38,75.70,4.36
64.00,1.00,262.94,-4.44,-60.44,-0.38,0.81,0.44,75.70,4.36
64.00,2.00,246.88,-12.12,20.75,-1.56,-0.44,1.44,75.70,4.36
64.00,0.00,254.12,13.19,-128.12,1.00,2.38,-0.06,75.77,4.38
64.00,1.00,262.94,-4.50,-60.44,-0.44,0.31,0.00,75.77,4.38
64.00,2.00,246.88,-12.12,20.75,-0.38,-1.00,1.44,75.77,4.38
64.00,0.00,254.06,13.25,-128.12,0.62,1.75,0.12,75.76,4.40
64.00,1.00,262.94,-4.50,-60.44,-0.31,0.50,0.00,75.76,4.40
64.00,2.00,246.81,-12.12,20.75,0.75,-1.38,1.25,75.76,4.40
64.00,0.00,254.00,13.25,-128.12,0.19,1.00,0.44,75.76,4.42
64.00,1.00,262.94,-4.50,-60.44,-0.44,0.81,0.31,75.76,4.42
64.00,2.00,246.81,-12.12,20.75,0.19,-1.12,1.25,75.76,4.42
64.00,0.00,254.00,13.25,-128.12,0.19,0.44,0.31,75.77,4.44
64.00,1.00,262.94,-4.50,-60.44,-0.50,0.88,0.31,75.77,4.44
64.00,2.00,246.75,-12.06,20.75,0.06,-1.00,1.50,75.77,4.44
64.00,0.00,254.00,13.25,-128.12,0.56,-0.44,0.19,75.78,4.46
64.00,1.00,262.94,-4.56,-60.44,-0.62,1.06,0.12,75.78,4.46
64.00,2.00,246.75,-12.06,20.75,0.31,-1.25,1.38,75.78,4.46
64.00,0.00,254.00,13.25,-128.12,0.81,-0.50,-0.06,75.82,4.48
64.00,1.00,262.94,-4.56,-60.44,-0.56,1.38,0.19,75.82,4.48
64.00,2.00,246.69,-12.06,20.75,0.06,-1.19,1.06,75.82,4.48
64.00,0.00,254.00,13.25,-128.12,0.19,-1.00,-0.06,75.84,4.50
64.00,1.00,262.94,-4.56,-60.44,-0.75,1.19,0.06,75.84,4.50
64.00,2.00,246.69,-12.06,20.75,-0.19,-1.19,1.69,75.84,4.50
64.00,0.00,254.06,13.25,-128.12,-0.75,-0.56,0.06,75.81,4.52
64.00,1.00,262.88,-4.62,-60.44,-0.75,1.50,-0.19,75.81,4.52
64.00,2.00,246.62,-12.06,20.75,-0.19,-0.81,1.62,75.81,4.52
64.00,0.00,254.06,13.25,-128.12,-1.12,-0.12,-0.25,75.76,4.54
64.00,1.00,262.88,-4.62,-60.44,-0.69,1.44,-0.19,75.76,4.54
64.00,2.00,246.56,-12.06,20.69,-0.12,-0.94,1.69,75.76,4.54
64.00,0.00,254.06,13.25,-128.12,-1.50,-0.81,-0.31,75.73,4.56
64.00,1.00,262.88,-4.62,-60.44,-1.19,1.31,0.06,75.73,4.56
64.00,2.00,246.56,-12.06,20.69,-0.88,-0.62,1.81,75.73,4.56
64.00,0.00,254.19,13.19,-128.06,-1.75,-1.19,0.06,75.72,4.58
64.00,1.00,262.88,-4.69,-60.38,-1.31,1.31,0.06,75.72,4.58
64.00,2.00,246.50,-12.06,20.75,-1.62,-0.38,1.50,75.72,4.58
64.00,0.00,254.19,13.19,-128.06,-1.31,-0.56,0.12,75.68,4.60
64.00,1.00,262.88,-4.69,-60.38,-1.44,2.25,-0.69,75.68,4.60
64.00,2.00,246.50,-12.06,20.75,-0.44,-0.19,1.50,75.68,4.60
64.00,0.00,254.31,13.19,-128.06,-0.62,-2.88,0.44,75.65,4.62
64.00,1.00,262.81,-4.75,-60.38,-1.56,2.50,-0.31,75.65,4.62
64.00,2.00,246.44,-12.06,20.75,0.00,-0.38,2.06,75.65,4.62
64.00,0.00,254.38,13.12,-128.06,-0.62,-2.81,1.19,75.68,4.64
64.00,1.00,262.81,-4.75,-60.38,-1.50,1.56,-0.06,75.68,4.64
64.00,2.00,246.44,-12.06,20.75,-1.25,-0.88,2.12,75.68,4.64
64.00,0.00,254.44,13.12,-128.06,-0.75,-2.81,1.25,75.73,4.66
64.00,1.00,262.81,-4.75,-60.31,-1.38,0.94,-0.19,75.73,4.66
64.00,2.00,246.38,-12.06,20.75,-1.75,-0.62,2.12,75.73,4.66
64.00,0.00,254.56,13.12,-128.06,-0.50,-2.69,1.50,75.80,4.68
64.00,1.00,262.81,-4.81,-60.31,-1.88,1.31,-0.31,75.80,4.68
64.00,2.00,246.31,-12.12,20.81,-1.88,1.06,1.62,75.80,4.68
64.00,0.00,254.62,13.12,-128.06,-0.50,-1.88,1.00,75.83,4.70
64.00,1.00,262.75,-4.81,-60.25,-2.31,1.88,-0.50,75.83,4.70
64.00,2.00,246.31,-12.12,20.81,-1.06,1.31,0.81,75.83,4.70
64.00,0.00,254.62,13.12,-128.00,-1.31,-1.12,-0.12,75.81,4.72
64.00,1.00,262.75,-4.81,-60.25,-1.44,0.88,-0.44,75.81,4.72
64.00,2.00,246.31,-12.12,20.88,-1.06,0.25,0.50,75.81,4.72
64.00,0.00,254.69,13.12,-128.00,-2.00,-0.88,-0.25,75.77,4.74
64.00,1.00,262.75,-4.88,-60.19,-1.12,0.81,-0.06,75.77,4.74
64.00,2.00,246.31,-12.12,20.88,-1.12,0.69,0.31,75.77,4.74
64.00,0.00,254.69,13.12,-127.94,-1.31,0.00,0.06,75.76,4.76
64.00,1.00,262.75,-4.88,-60.19,-0.62,0.12,-0.31,75.76,4.76
64.00,2.00,246.31,-12.19,20.94,-1.12,0.81,0.50,75.76,4.76
64.00,0.00,254.62,13.12,-127.94,-0.75,0.81,0.25,75.75,4.78
64.00,1.00,262.75,-4.88,-60.19,-1.19,0.06,-0.56,75.75,4.78
64.00,2.00,246.31,-12.19,20.94,-0.44,1.31,-0.56,75.75,4.78
64.00,0.00,254.56,13.19,-127.88,-0.94,1.44,-0.69,75.77,4.80
64.00,1.00,262.75,-4.88,-60.19,-1.69,0.44,-0.81,75.77,4.80
64.00,2.00,246.31,-12.19,20.94,-1.38,1.31,-0.81,75.77,4.80
64.00,0.00,254.56,13.19,-127.88,-0.50,1.69,-0.94,75.86,4.82
64.00,1.00,262.81,-4.88,-60.12,-1.81,0.06,-0.94,75.86,4.82
64.00,2.00,246.31,-12.19,21.00,-2.38,0.75,-0.69,75.86,4.82
64.00,0.00,254.50,13.19,-127.88,-0.38,1.12,-0.38,75.94,4.84
64.00,1.00,262.81,-4.94,-60.12,-1.44,-0.19,-0.81,75.94,4.84
64.00,2.00,246.31,-12.25,21.06,-1.94,0.81,-0.38,75.94,4.84
64.00,0.00,254.50,13.19,-127.88,-0.12,0.56,-0.44,75.98,4.86
64.00,1.00,262.81,-4.94,-60.06,-1.06,-0.38,-0.94,75.98,4.86
64.00,2.00,246.31,-12.25,21.12,-1.00,0.62,-0.25,75.98,4.86
64.00,0.00,254.50,13.19,-127.88,-0.25,0.38,-0.44,75.98,4.88
64.00,1.00,262.88,-4.94,-60.06,-0.75,-0.06,-0.94,75.98,4.88
64.00,2.00,246.31,-12.25,21.12,-0.25,1.06,0.00,75.98,4.88
64.00,0.00,254.50,13.19,-127.88,0.44,0.19,0.06,76.03,4.90
64.00,1.00,262.88,-5.00,-60.06,-0.69,0.44,-0.62,76.03,4.90
64.00,2.00,246.31,-12.31,21.12,-0.69,1.12,0.38,76.03,4.90
64.00,0.00,254.50,13.19,-127.88,0.88,-0.31,0.12,76.13,4.92
64.00,1.00,262.88,-5.00,-60.06,-0.50,0.44,-0.62,76.13,4.92
64.00,2.00,246.31,-12.31,21.19,-1.00,0.88,0.38,76.13,4.92
64.00,0.00,254.50,13.19,-127.88,1.25,-0.19,-0.38,76.19,4.94
64.00,1.00,262.88,-5.00,-60.06,-0.25,0.44,-0.69,76.19,4.94
64.00,2.00,246.31,-12.31,21.19,-0.06,1.06,0.38,76.19,4.94
64.00,0.00,254.50,13.19,-127.94,1.94,-0.12,-0.75,76.32,4.96
64.00,1.00,262.94,-5.06,-60.06,0.19,0.56,-0.50,76.32,4.96
64.00,2.00,246.38,-12.38,21.19,-0.56,1.31,0.31,76.32,4.96
64.00,0.00,254.50,13.19,-127.94,2.88,1.00,-0.44,76.50,4.98
64.00,1.00,262.94,-5.06,-60.06,0.19,0.06,-0.62,76.50,4.98
64.00,2.00,246.38,-12.38,21.25,-0.81,1.25,0.38,76.50,4.98
64.00,0.00,254.38,13.19,-128.00,3.94,1.50,-0.31,76.72,5.00
64.00,1.00,262.94,-5.06,-60.00,0.44,-0.56,-0.81,76.72,5.00
64.00,2.00,246.38,-12.44,21.25,-0.50,1.12,0.19,76.72,5.00
64.00,0.00,254.31,13.19,-128.06,4.88,1.44,-0.62,76.94,5.02
64.00,1.00,263.00,-5.12,-60.06,0.94,-0.50,-0.62,76.94,5.02
64.00,2.00,246.38,-12.44,21.25,0.31,1.62,-0.31,76.94,5.02
64.00,0.00,254.25,13.19,-128.06,5.50,1.44,-1.00,77.20,5.04
64.00,1.00,263.00,-5.12,-60.06,1.38,-0.75,-0.50,77.20,5.04
64.00,2.00,246.38,-12.50,21.31,0.19,1.94,-0.94,77.20,5.04
