Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
11.00,1.00,247.06,-6.56,-52.44,-13.88,3.12,-0.94,59.16,3.14
11.00,2.00,316.81,-17.62,30.69,-10.00,9.00,-0.44,59.16,3.14
11.00,0.00,44.19,-2.44,-145.62,-20.62,-6.06,-0.56,58.98,3.16
11.00,1.00,247.00,-6.62,-52.19,-13.31,3.44,-0.81,58.98,3.16
11.00,2.00,316.81,-17.75,30.94,-12.62,8.19,1.56,58.98,3.16
11.00,0.00,44.19,-2.56,-145.19,-20.25,-5.38,0.44,58.81,3.18
11.00,1.00,247.00,-6.69,-51.94,-13.19,3.62,-0.94,58.81,3.18
11.00,2.00,316.75,-17.88,31.19,-12.38,6.81,1.50,58.81,3.18
11.00,0.00,44.25,-2.62,-144.81,-21.12,-3.81,-0.12,58.59,3.20
11.00,1.00,246.94,-6.75,-51.69,-13.00,3.75,-0.88,58.59,3.20
11.00,2.00,316.75,-18.00,31.44,-11.25,7.38,0.62,58.59,3.20
11.00,0.00,44.25,-2.69,-144.38,-20.69,-4.00,-0.50,58.35,3.22
11.00,1.00,246.88,-6.81,-51.44,-13.56,3.56,-1.19,58.35,3.22
11.00,2.00,316.75,-18.19,31.62,-10.19,7.44,0.69,58.35,3.22
11.00,0.00,44.19,-2.75,-144.00,-19.69,-3.12,-0.12,58.20,3.24
11.00,1.00,246.88,-6.88,-51.19,-12.94,3.50,-1.56,58.20,3.24
11.00,2.00,316.75,-18.31,31.94,-13.06,7.12,0.62,58.20,3.24
11.00,0.00,44.12,-2.75,-143.62,-19.12,-1.19,-1.00,58.05,3.26
11.00,1.00,246.88,-6.94,-50.94,-11.88,2.50,-2.38,58.05,3.26
11.00,2.00,316.75,-18.38,32.19,-12.38,6.62,0.12,58.05,3.26
11.00,0.00,44.06,-2.81,-143.25,-19.25,-2.50,-4.00,57.81,3.28
11.00,1.00,246.94,-7.00,-50.75,-11.56,0.56,-2.62,57.81,3.28
11.00,2.00,316.75,-18.50,32.38,-8.31,6.12,-0.44,57.81,3.28
11.00,0.00,44.00,-2.94,-142.88,-18.62,-5.50,-5.62,57.56,3.30
11.00,1.00,246.94,-7.06,-50.50,-11.12,0.25,-2.94,57.56,3.30
11.00,2.00,316.75,-18.62,32.56,-7.38,5.81,-0.44,57.56,3.30
11.00,0.00,43.94,-3.12,-142.56,-16.25,-5.56,-4.50,57.38,3.32
11.00,1.00,247.00,-7.06,-50.31,-10.62,0.50,-2.69,57.38,3.32
11.00,2.00,316.75,-18.69,32.75,-8.31,5.12,0.19,57.38,3.32
11.00,0.00,43.81,-3.19,-142.31,-14.44,-3.62,-3.06,57.27,3.34
11.00,1.00,247.00,-7.12,-50.06,-10.12,0.62,-2.25,57.27,3.34
11.00,2.00,316.69,-18.81,32.94,-9.56,5.62,1.06,57.27,3.34
11.00,0.00,43.75,-3.31,-142.00,-14.19,-2.44,-3.94,57.15,3.36
11.00,1.00,247.06,-7.19,-49.88,-9.44,0.00,-2.06,57.15,3.36
11.00,2.00,316.69,-18.88,33.19,-8.69,6.44,0.31,57.15,3.36
11.00,0.00,43.69,-3.38,-141.75,-14.00,-1.44,-5.50,56.98,3.38
11.00,1.00,247.06,-7.19,-49.81,-8.88,0.56,-2.12,56.98,3.38
11.00,2.00,316.75,-19.00,33.31,-6.31,6.25,-0.38,56.98,3.38
11.00,0.00,43.50,-3.44,-141.50,-13.75,0.06,-6.12,56.78,3.40
11.00,1.00,247.12,-7.25,-49.50,-8.69,0.81,-2.12,56.78,3.40
11.00,2.00,316.75,-19.12,33.44,-4.62,5.75,-0.12,56.78,3.40
11.00,0.00,43.44,-3.50,-141.25,-13.56,-0.62,-5.75,56.60,3.42
11.00,1.00,247.12,-7.31,-49.38,-8.75,1.62,-1.44,56.60,3.42
11.00,2.00,316.75,-19.19,33.56,-5.88,5.19,1.38,56.60,3.42
11.00,0.00,43.31,-3.56,-141.00,-14.12,0.38,-5.31,56.43,3.44
11.00,1.00,247.12,-7.31,-49.25,-9.06,2.31,-0.88,56.43,3.44
11.00,2.00,316.69,-19.31,33.69,-6.19,4.00,2.12,56.43,3.44
11.00,0.00,43.19,-3.62,-140.75,-13.62,1.06,-5.12,56.26,3.46
11.00,1.00,247.06,-7.38,-49.00,-9.12,3.31,-0.31,56.26,3.46
11.00,2.00,316.69,-19.38,33.81,-6.00,3.94,2.00,56.26,3.46
11.00,0.00,43.06,-3.69,-140.56,-11.56,-0.56,-4.31,56.19,3.48
11.00,1.00,247.06,-7.38,-48.94,-8.75,3.88,0.00,56.19,3.48
11.00,2.00,316.62,-19.50,34.00,-8.50,4.88,2.56,56.19,3.48
11.00,0.00,43.12,-3.75,-140.38,-10.62,-0.81,-3.44,56.09,3.50
11.00,1.00,247.00,-7.50,-48.69,-8.19,3.81,0.12,56.09,3.50
11.00,2.00,316.56,-19.56,34.12,-6.12,4.50,2.88,56.09,3.50
11.00,0.00,43.00,-3.81,-140.12,-10.75,-1.19,-3.94,55.96,3.52
11.00,1.00,246.94,-7.50,-48.56,-8.06,3.75,0.44,55.96,3.52
11.00,2.00,316.50,-19.69,34.19,-4.81,3.81,3.12,55.96,3.52
11.00,0.00,43.00,-3.94,-139.94,-9.94,-2.69,-3.81,55.89,3.54
11.00,1.00,246.94,-7.56,-48.50,-7.62,4.25,0.31,55.89,3.54
11.00,2.00,316.44,-19.81,34.31,-7.06,3.31,3.25,55.89,3.54
11.00,0.00,42.94,-4.00,-139.75,-9.75,-2.19,-4.12,55.82,3.56
11.00,1.00,246.81,-7.62,-48.25,-7.06,3.81,0.31,55.82,3.56
11.00,2.00,316.38,-19.88,34.44,-6.25,2.62,3.44,55.82,3.56
11.00,0.00,42.81,-4.06,-139.62,-9.00,-2.06,-4.44,55.69,3.58
11.00,1.00,246.81,-7.69,-48.19,-6.25,4.56,0.50,55.69,3.58
11.00,2.00,316.31,-19.94,34.50,-3.44,2.31,2.88,55.69,3.58
11.00,0.00,42.94,-4.19,-139.50,-7.44,-2.56,-3.12,55.63,3.60
11.00,1.00,246.75,-7.75,-48.12,-5.69,3.81,0.56,55.63,3.60
11.00,2.00,316.25,-20.00,34.62,-4.62,2.12,3.56,55.63,3.60
11.00,0.00,42.94,-4.25,-139.38,-6.75,-1.44,-2.62,55.60,3.62
11.00,1.00,246.69,-7.81,-47.94,-5.38,3.31,0.44,55.60,3.62
11.00,2.00,316.12,-20.06,34.69,-5.44,1.88,3.31,55.60,3.62
11.00,0.00,42.88,-4.25,-139.25,-6.62,0.06,-3.44,55.53,3.64
11.00,1.00,246.69,-7.81,-47.88,-5.56,2.94,0.38,55.53,3.64
11.00,2.00,316.06,-20.12,34.75,-3.31,1.25,2.62,55.53,3.64
11.00,0.00,42.81,-4.31,-139.12,-4.94,0.25,-3.00,55.48,3.66
11.00,1.00,246.62,-7.94,-47.75,-5.69,3.69,0.25,55.48,3.66
11.00,2.00,316.06,-20.19,34.81,-3.00,0.94,2.44,55.48,3.66
11.00,0.00,42.75,-4.31,-139.06,-4.06,0.06,-2.38,55.51,3.68
11.00,1.00,246.62,-7.94,-47.69,-5.62,3.44,0.62,55.51,3.68
11.00,2.00,316.00,-20.25,34.88,-5.38,0.69,2.81,55.51,3.68
11.00,0.00,42.75,-4.31,-139.00,-4.44,1.00,-1.94,55.52,3.70
11.00,1.00,246.56,-7.94,-47.62,-5.31,2.25,1.00,55.52,3.70
11.00,2.00,315.88,-20.25,34.94,-5.00,-0.06,2.94,55.52,3.70
11.00,0.00,42.69,-4.38,-138.88,-5.25,1.50,-1.88,55.50,3.72
11.00,1.00,246.50,-8.00,-47.50,-6.00,2.75,1.31,55.50,3.72
11.00,2.00,315.81,-20.31,35.06,-4.31,-0.44,3.06,55.50,3.72
11.00,0.00,42.56,-4.38,-138.81,-5.50,0.81,-2.12,55.50,3.74
11.00,1.00,246.44,-8.00,-47.44,-6.06,2.88,1.44,55.50,3.74
11.00,2.00,315.75,-20.31,35.12,-5.31,0.00,2.56,55.50,3.74
11.00,0.00,42.50,-4.38,-138.69,-5.25,-0.56,-2.75,55.50,3.76
11.00,1.00,246.38,-8.06,-47.25,-5.62,2.50,1.38,55.50,3.76
11.00,2.00,315.69,-20.38,35.19,-5.50,0.06,2.81,55.50,3.76
11.00,0.00,42.44,-4.44,-138.56,-5.75,-0.19,-3.12,55.48,3.78
11.00,1.00,246.38,-8.06,-47.25,-5.62,2.38,1.25,55.48,3.78
11.00,2.00,315.62,-20.38,35.31,-4.62,0.69,2.69,55.48,3.78
11.00,0.00,42.44,-4.50,-138.44,-6.25,0.62,-3.06,55.42,3.80
11.00,1.00,246.31,-8.06,-47.12,-5.12,3.38,1.38,55.42,3.80
11.00,2.00,315.50,-20.44,35.38,-3.75,0.25,2.69,55.42,3.80
11.00,0.00,42.38,-4.50,-138.31,-6.44,1.12,-2.88,55.38,3.82
11.00,1.00,246.25,-8.06,-47.06,-5.38,3.12,1.88,55.38,3.82
11.00,2.00,315.44,-20.44,35.44,-4.38,0.38,3.38,55.38,3.82
11.00,0.00,42.19,-4.50,-138.19,-6.44,0.62,-3.12,55.38,3.84
11.00,1.00,246.12,-8.12,-46.94,-5.38,3.25,1.81,55.38,3.84
11.00,2.00,315.38,-20.50,35.50,-6.62,0.25,3.62,55.38,3.84
11.00,0.00,42.12,-4.56,-138.12,-6.44,0.94,-3.38,55.36,3.86
11.00,1.00,246.06,-8.12,-46.88,-5.19,2.88,1.50,55.36,3.86
11.00,2.00,315.25,-20.56,35.62,-5.50,0.44,3.19,55.36,3.86
11.00,0.00,42.06,-4.56,-138.00,-6.44,1.56,-3.50,55.32,3.88
11.00,1.00,246.00,-8.12,-46.75,-5.06,3.00,1.44,55.32,3.88
11.00,2.00,315.19,-20.56,35.69,-4.44,0.69,2.88,55.32,3.88
11.00,0.00,42.00,-4.62,-137.88,-5.81,1.88,-3.69,55.29,3.90
11.00,1.00,245.94,-8.19,-46.69,-4.94,3.12,1.00,55.29,3.90
11.00,2.00,315.12,-20.62,35.75,-4.81,0.38,3.31,55.29,3.90
11.00,0.00,41.88,-4.62,-137.75,-5.12,1.81,-3.19,55.30,3.92
11.00,1.00,245.94,-8.19,-46.62,-4.81,3.00,0.62,55.30,3.92
11.00,2.00,315.00,-20.69,35.81,-5.38,0.62,3.25,55.30,3.92
11.00,0.00,41.88,-4.62,-137.69,-4.38,2.06,-2.88,55.30,3.94
11.00,1.00,245.88,-8.25,-46.50,-4.50,2.94,0.50,55.30,3.94
11.00,2.00,314.94,-20.69,35.94,-4.25,0.69,3.12,55.30,3.94
11.00,0.00,41.81,-4.62,-137.62,-3.69,2.00,-2.75,55.31,3.96
11.00,1.00,245.81,-8.31,-46.44,-4.69,2.62,0.50,55.31,3.96
11.00,2.00,314.88,-20.75,36.00,-4.12,-0.06,2.69,55.31,3.96
11.00,0.00,41.69,-4.69,-137.56,-3.69,0.81,-3.00,55.32,3.98
11.00,1.00,245.81,-8.31,-46.38,-4.69,2.81,0.56,55.32,3.98
11.00,2.00,314.81,-20.81,36.06,-4.50,0.19,2.50,55.32,3.98
11.00,0.00,41.56,-4.69,-137.50,-3.31,-0.12,-3.06,55.35,4.00
11.00,1.00,245.75,-8.38,-46.25,-4.62,2.38,0.62,55.35,4.00
11.00,2.00,314.75,-20.81,36.12,-4.50,0.19,2.50,55.35,4.00
11.00,0.00,41.50,-4.75,-137.44,-2.94,0.31,-2.88,55.37,4.02
11.00,1.00,245.75,-8.38,-46.19,-4.38,2.00,0.31,55.37,4.02
11.00,2.00,314.69,-20.81,36.19,-3.69,0.00,2.44,55.37,4.02
11.00,0.00,41.44,-4.75,-137.44,-2.38,1.00,-2.44,55.38,4.04
11.00,1.00,245.75,-8.38,-46.12,-4.12,1.88,0.31,55.38,4.04
11.00,2.00,314.62,-20.88,36.25,-2.75,0.12,2.31,55.38,4.04
11.00,0.00,41.44,-4.75,-137.38,-2.00,1.25,-1.94,55.41,4.06
11.00,1.00,245.69,-8.44,-46.00,-4.06,1.81,0.31,55.41,4.06
11.00,2.00,314.56,-20.88,36.25,-3.38,-0.25,1.75,55.41,4.06
11.00,0.00,41.38,-4.75,-137.31,-1.94,1.12,-1.50,55.45,4.08
11.00,1.00,245.69,-8.44,-45.94,-4.00,1.81,0.38,55.45,4.08
11.00,2.00,314.56,-20.94,36.38,-4.00,0.06,1.69,55.45,4.08
11.00,0.00,41.06,-4.75,-137.31,-2.06,1.00,-1.38,55.49,4.10
11.00,1.00,245.69,-8.50,-45.88,-3.88,1.25,0.38,55.49,4.10
11.00,2.00,314.50,-20.94,36.44,-3.75,-0.31,1.44,55.49,4.10
11.00,0.00,41.00,-4.75,-137.25,-2.44,1.12,-1.44,55.51,4.12
11.00,1.00,245.62,-8.50,-45.81,-3.38,1.00,-0.06,55.51,4.12
11.00,2.00,314.44,-20.94,36.44,-3.12,-0.25,1.19,55.51,4.12
11.00,0.00,41.00,-4.81,-137.19,-2.69,0.81,-1.31,55.50,4.14
11.00,1.00,245.62,-8.50,-45.75,-3.50,0.69,0.06,55.50,4.14
11.00,2.00,314.44,-20.94,36.50,-2.62,0.31,0.69,55.50,4.14
11.00,0.00,40.94,-4.81,-137.12,-3.12,0.62,-1.00,55.50,4.16
11.00,1.00,245.62,-8.50,-45.69,-3.56,1.00,0.12,55.50,4.16
11.00,2.00,314.44,-20.94,36.56,-2.88,0.50,0.50,55.50,4.16
11.00,0.00,40.94,-4.81,-137.06,-3.25,0.25,-0.81,55.49,4.18
11.00,1.00,245.62,-8.50,-45.62,-3.38,1.19,0.12,55.49,4.18
11.00,2.00,314.38,-20.94,36.62,-2.62,0.56,0.69,55.49,4.18
11.00,0.00,40.94,-4.81,-137.00,-3.44,0.00,-1.00,55.46,4.20
11.00,1.00,245.62,-8.56,-45.56,-2.81,0.56,0.19,55.46,4.20
11.00,2.00,314.38,-20.94,36.69,-2.19,0.31,0.56,55.46,4.20
11.00,0.00,40.88,-4.81,-136.94,-2.88,0.12,-0.31,55.45,4.22
11.00,1.00,245.56,-8.56,-45.50,-2.94,0.69,0.06,55.45,4.22
11.00,2.00,314.38,-20.94,36.69,-2.44,0.31,0.25,55.45,4.22
11.00,0.00,40.88,-4.81,-136.88,-2.62,0.12,0.12,55.44,4.24
11.00,1.00,245.56,-8.56,-45.44,-3.12,1.19,0.19,55.44,4.24
11.00,2.00,314.38,-21.00,36.75,-2.31,0.88,0.31,55.44,4.24
11.00,0.00,40.88,-4.81,-136.88,-1.81,0.38,0.38,55.44,4.26
11.00,1.00,245.56,-8.56,-45.38,-2.81,1.50,0.00,55.44,4.26
11.00,2.00,314.38,-21.00,36.81,-1.88,0.38,0.75,55.44,4.26
11.00,0.00,40.88,-4.81,-136.81,-2.31,0.19,0.38,55.41,4.28
11.00,1.00,245.56,-8.56,-45.38,-1.94,0.94,0.44,55.41,4.28
11.00,2.00,314.31,-21.00,36.81,-0.81,-0.44,1.38,55.41,4.28
11.00,0.00,40.88,-4.81,-136.75,-2.38,-0.12,0.19,55.38,4.30
11.00,1.00,245.50,-8.62,-45.31,-1.69,1.38,0.81,55.38,4.30
11.00,2.00,314.31,-21.00,36.81,-1.06,-0.62,1.00,55.38,4.30
11.00,0.00,40.88,-4.81,-136.75,-1.81,-0.44,-0.12,55.38,4.32
11.00,1.00,245.50,-8.62,-45.31,-1.75,1.44,0.88,55.38,4.32
11.00,2.00,314.25,-21.00,36.88,-1.69,-0.56,1.44,55.38,4.32
11.00,0.00,40.88,-4.81,-136.69,-0.31,0.56,0.19,55.39,4.34
11.00,1.00,245.50,-8.62,-45.25,-1.31,1.25,0.56,55.39,4.34
11.00,2.00,314.25,-21.06,36.88,-0.81,-0.56,1.56,55.39,4.34
11.00,0.00,40.88,-4.81,-136.69,-0.12,1.56,0.62,55.39,4.36
11.00,1.00,245.44,-8.62,-45.25,-1.06,1.38,1.06,55.39,4.36
11.00,2.00,314.19,-21.06,36.81,-0.38,-1.25,1.56,55.39,4.36
11.00,0.00,40.88,-4.75,-136.69,-0.31,1.31,0.69,55.41,4.38
11.00,1.00,245.44,-8.62,-45.25,-1.19,1.06,1.06,55.41,4.38
11.00,2.00,314.12,-21.00,36.81,-1.06,-1.62,1.38,55.41,4.38
11.00,0.00,40.88,-4.75,-136.69,0.25,0.94,0.50,55.45,4.40
11.00,1.00,245.38,-8.62,-45.19,-1.38,0.88,1.25,55.45,4.40
11.00,2.00,314.12,-21.00,36.88,-1.62,-2.12,1.38,55.45,4.40
11.00,0.00,40.88,-4.75,-136.69,0.19,0.88,0.00,55.47,4.42
11.00,1.00,245.38,-8.62,-45.19,-1.38,0.44,1.12,55.47,4.42
11.00,2.00,314.06,-21.00,36.88,-0.81,-2.31,1.12,55.47,4.42
11.00,0.00,40.88,-4.75,-136.69,0.12,0.69,0.00,55.47,4.44
11.00,1.00,245.31,-8.56,-45.19,-0.94,0.38,0.88,55.47,4.44
11.00,2.00,314.06,-20.94,36.88,0.44,-1.94,0.56,55.47,4.44
11.00,0.00,40.88,-4.69,-136.69,-0.38,0.81,0.25,55.45,4.46
11.00,1.00,245.31,-8.56,-45.12,-0.94,0.38,1.25,55.45,4.46
11.00,2.00,314.00,-20.94,36.81,0.25,-1.88,0.44,55.45,4.46
11.00,0.00,40.88,-4.69,-136.69,-0.94,1.88,0.69,55.46,4.48
11.00,1.00,245.25,-8.56,-45.12,-0.81,1.12,1.56,55.46,4.48
11.00,2.00,314.00,-20.94,36.81,-1.06,-2.31,1.06,55.46,4.48
11.00,0.00,40.88,-4.69,-136.69,-1.75,2.69,0.62,55.42,4.50
11.00,1.00,245.19,-8.56,-45.12,-0.88,0.62,1.75,55.42,4.50
11.00,2.00,313.94,-20.88,36.81,-0.19,-2.19,1.25,55.42,4.50
11.00,0.00,40.88,-4.56,-136.62,-2.31,2.88,0.88,55.37,4.52
11.00,1.00,245.19,-8.56,-45.12,-0.88,1.06,1.75,55.37,4.52
11.00,2.00,313.94,-20.88,36.81,0.00,-2.12,1.56,55.37,4.52
11.00,0.00,40.81,-4.56,-136.62,-2.31,2.56,0.56,55.34,4.54
11.00,1.00,245.12,-8.56,-45.12,-1.44,1.69,1.75,55.34,4.54
11.00,2.00,313.88,-20.88,36.81,-1.06,-2.19,1.81,55.34,4.54
11.00,0.00,40.81,-4.50,-136.56,-2.25,1.94,-0.06,55.33,4.56
11.00,1.00,245.06,-8.56,-45.06,-1.25,1.69,2.00,55.33,4.56
11.00,2.00,313.81,-20.88,36.81,-1.75,-1.25,2.06,55.33,4.56
11.00,0.00,40.81,-4.50,-136.50,-1.81,0.50,-0.38,55.31,4.58
11.00,1.00,245.00,-8.56,-45.06,-0.56,1.44,1.44,55.31,4.58
11.00,2.00,313.75,-20.88,36.81,-0.88,-0.88,2.31,55.31,4.58
11.00,0.00,40.81,-4.56,-136.50,-1.25,-0.31,-0.88,55.27,4.60
11.00,1.00,245.00,-8.56,-45.06,-0.44,1.50,1.06,55.27,4.60
11.00,2.00,313.69,-20.88,36.81,0.50,-0.56,2.12,55.27,4.60
11.00,0.00,40.75,-4.56,-136.50,-0.44,-1.19,-0.12,55.24,4.62
11.00,1.00,244.94,-8.56,-45.06,-0.50,1.81,1.12,55.24,4.62
11.00,2.00,313.69,-20.94,36.75,1.00,-0.44,2.12,55.24,4.62
11.00,0.00,40.75,-4.56,-136.50,-1.88,-1.00,-0.94,55.22,4.64
11.00,1.00,244.94,-8.56,-45.06,-1.12,1.81,1.38,55.22,4.64
11.00,2.00,313.62,-20.94,36.75,-0.88,-0.62,2.31,55.22,4.64
11.00,0.00,40.75,-4.62,-136.44,-2.44,-0.62,-1.62,55.21,4.66
11.00,1.00,244.88,-8.56,-45.06,-1.62,1.56,1.31,55.21,4.66
11.00,2.00,313.56,-20.94,36.81,-2.38,-0.44,2.31,55.21,4.66
11.00,0.00,40.75,-4.62,-136.38,-2.00,0.38,-0.81,55.19,4.68
11.00,1.00,244.88,-8.56,-45.00,-1.69,1.06,0.44,55.19,4.68
11.00,2.00,313.50,-21.00,36.81,-1.06,0.06,2.06,55.19,4.68
11.00,0.00,40.69,-4.62,-136.38,-1.31,0.06,-0.44,55.18,4.70
11.00,1.00,244.81,-8.62,-45.00,-1.62,1.62,0.19,55.18,4.70
11.00,2.00,313.50,-21.00,36.81,-0.50,0.56,1.69,55.18,4.70
11.00,0.00,40.69,-4.62,-136.31,-0.75,-0.31,-0.50,55.18,4.72
11.00,1.00,244.81,-8.62,-44.94,-1.56,1.56,0.25,55.18,4.72
11.00,2.00,313.44,-21.06,36.81,-1.12,0.94,1.38,55.18,4.72
11.00,0.00,40.69,-4.62,-136.31,-0.25,-0.62,0.31,55.22,4.74
11.00,1.00,244.81,-8.62,-44.94,-1.44,1.25,0.12,55.22,4.74
11.00,2.00,313.44,-21.06,36.81,-1.69,0.94,1.06,55.22,4.74
11.00,0.00,40.69,-4.62,-136.31,0.00,-0.50,0.94,55.23,4.76
11.00,1.00,244.81,-8.62,-44.94,-1.50,0.81,-0.31,55.23,4.76
11.00,2.00,313.44,-21.06,36.88,-0.81,1.25,0.62,55.23,4.76
11.00,0.00,40.75,-4.62,-136.31,-1.00,-0.25,0.31,55.21,4.78
11.00,1.00,244.81,-8.69,-44.88,-1.38,0.62,-0.19,55.21,4.78
11.00,2.00,313.44,-21.12,36.88,-0.12,0.81,0.69,55.21,4.78
11.00,0.00,40.75,-4.62,-136.31,-1.31,0.56,0.31,55.19,4.80
11.00,1.00,244.75,-8.69,-44.88,-1.12,0.81,0.06,55.19,4.80
11.00,2.00,313.38,-21.12,36.88,0.00,0.38,0.62,55.19,4.80
11.00,0.00,40.75,-4.62,-136.31,-1.56,0.81,0.94,55.17,4.82
11.00,1.00,244.75,-8.69,-44.88,-1.31,0.69,0.31,55.17,4.82
11.00,2.00,313.38,-21.12,36.88,-0.88,0.00,0.62,55.17,4.82
11.00,0.00,40.75,-4.56,-136.25,-1.50,0.88,1.12,55.15,4.84
11.00,1.00,244.75,-8.69,-44.81,-0.94,0.56,0.06,55.15,4.84
11.00,2.00,313.38,-21.12,36.88,-0.50,-0.25,0.00,55.15,4.84
11.00,0.00,40.75,-4.56,-136.25,-0.75,1.06,1.56,55.14,4.86
11.00,1.00,244.75,-8.69,-44.81,-0.81,0.62,0.19,55.14,4.86
11.00,2.00,313.38,-21.12,36.88,-0.38,-0.12,-0.06,55.14,4.86
11.00,0.00,40.75,-4.50,-136.25,0.50,1.19,1.38,55.19,4.88
11.00,1.00,244.75,-8.69,-44.81,-0.94,-0.38,0.12,55.19,4.88
11.00,2.00,313.38,-21.12,36.88,-1.56,0.19,-0.19,55.19,4.88
11.00,0.00,40.81,-4.50,-136.25,0.75,1.12,1.38,55.22,4.90
11.00,1.00,244.75,-8.69,-44.81,-0.31,-0.94,-0.44,55.22,4.90
11.00,2.00,313.38,-21.12,36.94,-0.75,0.62,-0.88,55.22,4.90
11.00,0.00,40.81,-4.44,-136.25,0.88,0.44,0.88,55.23,4.92
11.00,1.00,244.75,-8.69,-44.81,-0.44,-0.94,-0.44,55.23,4.92
11.00,2.00,313.44,-21.12,36.94,0.50,1.50,-1.06,55.23,4.92
11.00,0.00,40.81,-4.44,-136.25,0.94,-0.06,0.69,55.22,4.94
11.00,1.00,244.81,-8.62,-44.81,0.44,-0.69,-0.38,55.22,4.94
11.00,2.00,313.44,-21.12,36.94,1.06,0.69,-0.81,55.22,4.94
11.00,0.00,40.88,-4.44,-136.25,0.69,0.25,0.62,55.21,4.96
11.00,1.00,244.81,-8.62,-44.81,1.38,-1.38,-0.25,55.21,4.96
11.00,2.00,313.44,-21.12,36.94,1.56,0.38,-0.31,55.21,4.96
11.00,0.00,40.88,-4.44,-136.31,0.62,0.56,1.06,55.19,4.98
11.00,1.00,244.81,-8.62,-44.81,2.31,-1.12,-0.31,55.19,4.98
11.00,2.00,313.50,-21.12,36.94,1.31,0.19,-0.62,55.19,4.98
