Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
18.00,1.00,238.38,-5.12,-56.00,-3.94,0.75,-0.50,61.36,3.16
18.00,2.00,307.62,-15.75,22.94,-1.81,-1.06,1.50,61.36,3.16
18.00,0.00,213.31,8.44,-127.94,2.62,-0.81,2.25,61.62,3.18
18.00,1.00,238.38,-5.12,-55.94,-3.69,0.88,0.00,61.62,3.18
18.00,2.00,307.56,-15.75,23.00,-3.56,-1.31,2.12,61.62,3.18
18.00,0.00,213.25,8.50,-128.00,2.50,0.38,2.25,61.90,3.20
18.00,1.00,238.31,-5.12,-55.88,-3.81,1.31,0.00,61.90,3.20
18.00,2.00,307.50,-15.69,23.06,-4.06,-1.44,2.00,61.90,3.20
18.00,0.00,213.00,8.50,-128.00,1.56,1.94,1.00,62.12,3.22
18.00,1.00,238.31,-5.19,-55.81,-3.75,1.00,-0.06,62.12,3.22
18.00,2.00,307.44,-15.69,23.12,-3.75,-1.19,1.44,62.12,3.22
18.00,0.00,212.88,8.56,-128.00,0.88,2.69,-0.25,62.32,3.24
18.00,1.00,238.31,-5.19,-55.69,-3.75,0.94,0.06,62.32,3.24
18.00,2.00,307.44,-15.69,23.19,-3.88,-0.75,1.25,62.32,3.24
18.00,0.00,212.81,8.56,-128.06,1.44,1.38,0.81,62.58,3.26
18.00,1.00,238.31,-5.19,-55.62,-3.50,0.31,-0.19,62.58,3.26
18.00,2.00,307.38,-15.69,23.25,-4.56,-0.81,1.19,62.58,3.26
18.00,0.00,212.75,8.62,-128.06,1.38,1.25,1.38,62.82,3.28
18.00,1.00,238.31,-5.19,-55.56,-3.81,0.56,-0.12,62.82,3.28
18.00,2.00,307.38,-15.69,23.31,-4.38,-1.06,0.81,62.82,3.28
18.00,0.00,212.75,8.62,-128.06,0.31,0.31,1.12,63.02,3.30
18.00,1.00,238.31,-5.19,-55.50,-3.88,0.12,-0.19,63.02,3.30
18.00,2.00,307.31,-15.69,23.44,-4.44,-0.81,0.31,63.02,3.30
18.00,0.00,212.75,8.62,-128.06,-0.25,-0.94,0.50,63.24,3.32
18.00,1.00,238.31,-5.19,-55.44,-4.19,0.06,-0.12,63.24,3.32
18.00,2.00,307.31,-15.69,23.50,-5.44,-0.06,0.06,63.24,3.32
18.00,0.00,212.75,8.62,-128.00,-1.06,-0.25,-0.38,63.38,3.34
18.00,1.00,238.31,-5.19,-55.38,-3.75,-0.69,-0.31,63.38,3.34
18.00,2.00,307.31,-15.69,23.62,-4.38,0.00,-0.50,63.38,3.34
18.00,0.00,212.81,8.56,-128.00,-1.12,-0.88,-0.88,63.47,3.36
18.00,1.00,238.31,-5.25,-55.31,-3.25,-0.62,-0.38,63.47,3.36
18.00,2.00,307.31,-15.69,23.69,-3.25,-0.06,-0.62,63.47,3.36
18.00,0.00,212.88,8.56,-128.00,-0.56,-1.75,-0.12,63.60,3.38
18.00,1.00,238.31,-5.19,-55.25,-3.06,-1.31,-0.19,63.60,3.38
18.00,2.00,307.31,-15.69,23.81,-3.50,-0.06,-0.06,63.60,3.38
18.00,0.00,212.88,8.56,-128.00,0.75,-0.69,1.88,63.77,3.40
18.00,1.00,238.38,-5.19,-55.19,-2.75,-1.75,-0.69,63.77,3.40
18.00,2.00,307.31,-15.69,23.88,-3.38,-0.50,-0.19,63.77,3.40
18.00,0.00,212.81,8.56,-128.00,0.19,3.00,2.62,63.87,3.42
18.00,1.00,238.38,-5.25,-55.12,-2.38,-1.25,-1.31,63.87,3.42
18.00,2.00,307.31,-15.69,23.94,-2.19,-1.06,-0.69,63.87,3.42
18.00,0.00,212.50,8.69,-128.00,-1.75,3.12,-0.50,63.88,3.44
18.00,1.00,238.44,-5.25,-55.06,-3.00,-0.44,-0.75,63.88,3.44
18.00,2.00,307.31,-15.62,24.00,-2.00,-1.62,-0.94,63.88,3.44
18.00,0.00,212.44,8.69,-127.94,-0.38,0.94,0.06,63.98,3.46
18.00,1.00,238.44,-5.25,-55.00,-2.69,-0.75,-0.38,63.98,3.46
18.00,2.00,307.31,-15.62,24.00,-2.56,-1.94,-0.56,63.98,3.46
18.00,0.00,212.31,8.69,-127.94,1.19,0.62,2.94,64.19,3.48
18.00,1.00,238.44,-5.25,-55.00,-1.81,-0.69,0.38,64.19,3.48
18.00,2.00,307.25,-15.56,24.06,-3.75,-2.31,-0.25,64.19,3.48
18.00,0.00,212.19,8.75,-128.00,0.88,1.31,3.94,64.37,3.50
18.00,1.00,238.44,-5.25,-54.94,-1.38,-1.12,0.44,64.37,3.50
18.00,2.00,307.25,-15.56,24.19,-3.50,-2.50,0.06,64.37,3.50
18.00,0.00,212.06,8.81,-128.00,0.00,2.56,3.44,64.41,3.52
18.00,1.00,238.44,-5.19,-54.94,-0.56,-1.12,0.56,64.41,3.52
18.00,2.00,307.25,-15.50,24.19,-1.00,-1.88,-0.38,64.41,3.52
18.00,0.00,211.62,8.94,-128.00,-1.31,4.00,1.69,64.41,3.54
18.00,1.00,238.44,-5.19,-54.94,-0.56,0.06,0.56,64.41,3.54
18.00,2.00,307.25,-15.50,24.25,-1.12,-1.94,-0.19,64.41,3.54
18.00,0.00,211.50,9.00,-127.94,0.75,2.62,1.94,64.57,3.56
18.00,1.00,238.44,-5.19,-54.94,-0.75,0.19,0.44,64.57,3.56
18.00,2.00,307.19,-15.44,24.25,-3.12,-2.94,0.44,64.57,3.56
18.00,0.00,211.12,9.06,-128.00,1.81,1.69,3.56,64.81,3.58
18.00,1.00,238.44,-5.19,-54.94,-0.19,-0.19,0.88,64.81,3.58
18.00,2.00,307.19,-15.38,24.31,-3.88,-3.31,0.31,64.81,3.58
18.00,0.00,211.00,9.12,-128.00,0.88,1.81,4.19,65.01,3.60
18.00,1.00,238.44,-5.19,-54.94,-0.31,-0.50,1.19,65.01,3.60
18.00,2.00,307.12,-15.31,24.44,-3.88,-4.25,0.31,65.01,3.60
18.00,0.00,210.88,9.25,-128.06,0.56,1.31,3.69,65.17,3.62
18.00,1.00,238.44,-5.19,-54.94,-0.19,-1.19,1.12,65.17,3.62
18.00,2.00,307.12,-15.25,24.50,-3.12,-3.19,-0.38,65.17,3.62
18.00,0.00,210.69,9.31,-128.06,1.12,0.62,2.69,65.31,3.64
18.00,1.00,238.38,-5.12,-54.94,0.25,-1.31,1.19,65.31,3.64
18.00,2.00,307.12,-15.19,24.56,-2.25,-2.81,-0.94,65.31,3.64
18.00,0.00,210.62,9.31,-128.06,1.81,0.62,2.06,65.41,3.66
18.00,1.00,238.44,-5.12,-54.94,0.75,-1.56,0.81,65.41,3.66
18.00,2.00,307.12,-15.12,24.56,-0.44,-2.75,-1.12,65.41,3.66
18.00,0.00,210.50,9.38,-128.12,2.00,0.31,2.19,65.47,3.68
18.00,1.00,238.44,-5.06,-54.94,1.25,-1.62,0.88,65.47,3.68
18.00,2.00,307.12,-15.12,24.56,0.50,-2.75,-0.38,65.47,3.68
18.00,0.00,210.44,9.44,-128.19,2.00,0.56,3.31,65.56,3.70
18.00,1.00,238.44,-5.06,-55.00,0.94,-1.62,0.81,65.56,3.70
18.00,2.00,307.12,-15.06,24.56,-0.12,-2.75,-0.44,65.56,3.70
18.00,0.00,210.38,9.50,-128.19,2.00,0.81,3.81,65.65,3.72
18.00,1.00,238.44,-5.06,-55.00,0.88,-1.62,0.56,65.65,3.72
18.00,2.00,307.12,-15.00,24.56,-0.25,-3.06,-0.31,65.65,3.72
18.00,0.00,210.06,9.56,-128.25,1.12,2.12,3.12,65.67,3.74
18.00,1.00,238.44,-5.00,-55.06,1.00,-1.50,0.50,65.67,3.74
18.00,2.00,307.12,-14.94,24.56,0.88,-3.12,-0.62,65.67,3.74
18.00,0.00,209.94,9.62,-128.25,0.94,2.00,2.38,65.67,3.76
18.00,1.00,238.44,-5.00,-55.06,0.94,-0.81,0.94,65.67,3.76
18.00,2.00,307.06,-14.88,24.50,0.75,-2.88,-0.56,65.67,3.76
18.00,0.00,209.81,9.69,-128.31,3.12,0.56,3.44,65.79,3.78
18.00,1.00,238.44,-5.00,-55.06,0.94,-0.62,1.44,65.79,3.78
18.00,2.00,307.06,-14.81,24.50,0.38,-2.31,-0.31,65.79,3.78
18.00,0.00,209.62,9.75,-128.44,3.31,1.94,4.19,65.90,3.80
18.00,1.00,238.38,-4.94,-55.12,1.12,-0.44,1.38,65.90,3.80
18.00,2.00,307.06,-14.81,24.50,0.62,-3.19,0.56,65.90,3.80
18.00,0.00,209.38,9.88,-128.50,1.94,2.88,3.19,65.92,3.82
18.00,1.00,238.38,-4.94,-55.12,1.75,-0.81,1.00,65.92,3.82
18.00,2.00,307.06,-14.75,24.50,1.56,-2.62,0.75,65.92,3.82
18.00,0.00,209.31,9.94,-128.50,1.25,2.75,2.69,65.87,3.84
18.00,1.00,238.38,-4.94,-55.19,1.44,-0.38,1.25,65.87,3.84
18.00,2.00,307.06,-14.69,24.44,2.44,-2.38,0.31,65.87,3.84
18.00,0.00,209.19,9.94,-128.50,1.50,0.94,2.38,65.87,3.86
18.00,1.00,238.31,-4.88,-55.25,1.25,-0.06,1.69,65.87,3.86
18.00,2.00,307.00,-14.69,24.38,1.56,-2.56,0.88,65.87,3.86
18.00,0.00,209.06,10.00,-128.56,1.81,-0.44,2.44,65.95,3.88
18.00,1.00,238.31,-4.88,-55.25,0.75,-0.38,1.62,65.95,3.88
18.00,2.00,307.00,-14.62,24.38,-0.19,-2.69,1.50,65.95,3.88
18.00,0.00,209.00,10.00,-128.62,1.75,-0.12,1.81,65.98,3.90
18.00,1.00,238.31,-4.81,-55.31,0.94,-0.62,1.31,65.98,3.90
18.00,2.00,306.94,-14.56,24.38,1.06,-2.06,0.75,65.98,3.90
18.00,0.00,209.00,10.06,-128.62,1.69,0.50,1.25,65.99,3.92
18.00,1.00,238.25,-4.81,-55.31,1.06,-0.69,1.06,65.99,3.92
18.00,2.00,306.94,-14.56,24.31,1.56,-1.88,0.56,65.99,3.92
18.00,0.00,208.75,10.06,-128.69,1.69,1.00,1.38,65.98,3.94
18.00,1.00,238.25,-4.81,-55.38,0.62,-0.69,1.06,65.98,3.94
18.00,2.00,306.94,-14.50,24.31,1.75,-1.69,0.38,65.98,3.94
18.00,0.00,208.62,10.12,-128.69,1.56,2.06,1.75,66.01,3.96
18.00,1.00,238.25,-4.81,-55.38,0.69,-0.31,0.81,66.01,3.96
18.00,2.00,306.94,-14.50,24.25,1.00,-1.50,0.44,66.01,3.96
18.00,0.00,208.44,10.19,-128.75,1.12,2.69,1.69,66.03,3.98
18.00,1.00,238.25,-4.81,-55.38,0.50,0.00,0.44,66.03,3.98
18.00,2.00,306.94,-14.50,24.25,0.56,-1.25,1.12,66.03,3.98
18.00,0.00,208.31,10.25,-128.75,1.00,2.31,1.19,66.00,4.00
18.00,1.00,238.25,-4.81,-55.44,0.44,-0.12,0.19,66.00,4.00
18.00,2.00,306.88,-14.50,24.19,1.81,-0.06,0.44,66.00,4.00
18.00,0.00,208.25,10.25,-128.75,0.50,1.81,1.06,65.94,4.02
18.00,1.00,238.25,-4.81,-55.44,0.19,0.81,0.31,65.94,4.02
18.00,2.00,306.88,-14.50,24.19,1.75,0.00,0.31,65.94,4.02
18.00,0.00,208.19,10.31,-128.75,0.31,0.31,0.88,65.92,4.04
18.00,1.00,238.25,-4.75,-55.44,0.19,0.19,0.69,65.92,4.04
18.00,2.00,306.88,-14.50,24.12,0.81,-0.44,0.94,65.92,4.04
18.00,0.00,208.25,10.31,-128.75,-0.50,-1.44,0.75,65.90,4.06
18.00,1.00,238.19,-4.75,-55.44,0.19,-0.06,1.00,65.90,4.06
18.00,2.00,306.88,-14.50,24.12,0.12,-1.00,0.94,65.90,4.06
18.00,0.00,208.31,10.25,-128.75,-0.81,-2.19,0.56,65.85,4.08
18.00,1.00,238.19,-4.75,-55.50,0.06,0.25,0.69,65.85,4.08
18.00,2.00,306.88,-14.44,24.12,0.25,-0.75,0.81,65.85,4.08
18.00,0.00,208.38,10.25,-128.75,-0.12,-1.62,0.31,65.81,4.10
18.00,1.00,238.19,-4.75,-55.50,-0.38,1.06,0.56,65.81,4.10
18.00,2.00,306.88,-14.50,24.12,0.75,-0.19,0.56,65.81,4.12
18.00,0.00,208.44,10.25,-128.75,0.06,-1.50,0.12,65.79,4.12
18.00,1.00,238.19,-4.75,-55.50,0.25,0.50,0.06,65.79,4.12
18.00,2.00,306.88,-14.50,24.12,0.69,-0.25,0.62,65.79,4.12
18.00,0.00,208.44,10.25,-128.75,-0.25,0.31,0.00,65.70,4.14
18.00,1.00,238.19,-4.75,-55.50,0.81,-0.06,0.12,65.70,4.14
18.00,2.00,306.81,-14.50,24.06,1.88,-0.31,0.62,65.70,4.14
18.00,0.00,208.38,10.25,-128.75,-0.38,1.25,0.56,65.58,4.16
18.00,1.00,238.19,-4.75,-55.56,0.62,0.38,0.06,65.58,4.16
18.00,2.00,306.81,-14.50,24.06,2.31,-0.38,0.81,65.58,4.16
18.00,0.00,208.00,10.25,-128.75,0.31,0.81,0.56,65.56,4.18
18.00,1.00,238.19,-4.75,-55.56,-0.06,0.94,0.12,65.56,4.18
18.00,2.00,306.81,-14.50,24.00,0.75,-0.31,1.19,65.56,4.18
18.00,0.00,208.00,10.31,-128.81,1.38,0.50,0.69,65.64,4.20
18.00,1.00,238.19,-4.81,-55.56,-0.31,0.75,0.00,65.64,4.20
18.00,2.00,306.81,-14.50,24.00,-0.31,-0.19,1.19,65.64,4.20
18.00,0.00,207.94,10.31,-128.81,1.62,0.56,0.88,65.69,4.22
18.00,1.00,238.19,-4.81,-55.56,-0.19,1.00,-0.38,65.69,4.22
18.00,2.00,306.75,-14.50,24.00,0.44,-0.44,0.69,65.69,4.22
18.00,0.00,207.75,10.31,-128.88,1.31,0.19,0.94,65.70,4.24
18.00,1.00,238.19,-4.81,-55.56,-0.56,0.75,-0.25,65.70,4.24
18.00,2.00,306.75,-14.50,24.00,0.94,-0.06,0.56,65.70,4.24
18.00,0.00,207.75,10.31,-128.88,0.81,-0.19,0.62,65.73,4.26
18.00,1.00,238.12,-4.81,-55.56,-0.88,1.50,0.06,65.73,4.26
18.00,2.00,306.75,-14.50,24.00,0.19,-0.31,1.50,65.73,4.26
18.00,0.00,207.69,10.31,-128.88,1.00,-0.44,0.19,65.81,4.28
18.00,1.00,238.12,-4.81,-55.56,-0.62,1.00,-0.06,65.81,4.28
18.00,2.00,306.69,-14.50,24.00,-0.81,-0.62,1.94,65.81,4.28
18.00,0.00,207.69,10.31,-128.94,1.06,-0.44,0.19,65.86,4.30
18.00,1.00,238.12,-4.88,-55.56,-0.56,0.81,-0.31,65.86,4.30
18.00,2.00,306.69,-14.50,24.00,-0.19,-0.75,1.94,65.86,4.30
18.00,0.00,207.69,10.31,-128.94,0.94,0.12,0.31,65.88,4.32
18.00,1.00,238.12,-4.88,-55.56,-1.00,1.38,-0.50,65.88,4.32
18.00,2.00,306.62,-14.50,23.94,0.38,-0.75,1.31,65.88,4.32
18.00,0.00,207.44,10.31,-128.94,0.56,0.31,0.25,65.91,4.34
18.00,1.00,238.12,-4.88,-55.56,-0.75,1.31,0.00,65.91,4.34
18.00,2.00,306.62,-14.50,23.94,-0.19,-0.88,1.81,65.91,4.34
18.00,0.00,207.38,10.31,-128.94,0.56,1.06,0.06,65.98,4.36
18.00,1.00,238.06,-4.88,-55.56,-0.75,1.12,0.06,65.98,4.36
18.00,2.00,306.56,-14.56,23.94,-0.94,-0.56,1.75,65.98,4.36
18.00,0.00,207.25,10.38,-128.94,0.75,1.00,0.12,66.03,4.38
18.00,1.00,238.06,-4.94,-55.56,-0.81,0.94,-0.12,66.03,4.38
18.00,2.00,306.50,-14.56,23.94,-0.44,0.06,1.62,66.03,4.38
18.00,0.00,207.25,10.38,-129.00,0.94,0.50,0.12,66.06,4.40
18.00,1.00,238.06,-4.94,-55.56,-0.75,1.62,-0.25,66.06,4.40
18.00,2.00,306.50,-14.56,23.94,0.19,0.12,1.25,66.06,4.40
18.00,0.00,207.25,10.38,-129.00,0.56,0.12,0.19,66.07,4.42
18.00,1.00,238.06,-4.94,-55.56,-1.00,1.19,-0.56,66.07,4.42
18.00,2.00,306.50,-14.56,23.94,0.25,0.50,0.88,66.07,4.42
18.00,0.00,207.25,10.38,-129.00,0.19,0.00,-0.06,66.08,4.44
18.00,1.00,238.06,-4.94,-55.56,-1.38,0.62,-0.62,66.08,4.44
18.00,2.00,306.50,-14.62,23.94,0.12,0.94,0.81,66.08,4.44
18.00,0.00,207.25,10.38,-129.00,0.06,-0.19,0.06,66.08,4.46
18.00,1.00,238.06,-5.00,-55.50,-1.44,0.94,-0.69,66.08,4.46
18.00,2.00,306.44,-14.62,23.94,-0.06,0.56,1.06,66.08,4.46
18.00,0.00,206.94,10.38,-129.00,-0.19,-0.69,0.00,66.08,4.48
18.00,1.00,238.06,-5.00,-55.50,-1.25,1.38,-0.44,66.08,4.48
18.00,2.00,306.44,-14.62,23.94,-0.12,0.31,0.81,66.08,4.48
18.00,0.00,206.94,10.38,-129.00,-0.94,-0.69,-0.25,66.05,4.50
18.00,1.00,238.00,-5.00,-55.44,-1.44,0.94,-0.44,66.05,4.50
18.00,2.00,306.44,-14.62,23.94,-0.31,0.31,0.69,66.05,4.50
18.00,0.00,207.00,10.31,-128.94,-1.12,-0.81,-0.25,66.03,4.52
18.00,1.00,238.00,-5.00,-55.44,-1.50,0.75,-0.44,66.03,4.52
18.00,2.00,306.38,-14.62,23.94,-0.50,0.12,0.81,66.03,4.52
18.00,0.00,206.94,10.31,-128.94,-1.12,-0.38,-0.12,65.99,4.54
18.00,1.00,238.00,-5.06,-55.38,-1.50,1.00,-0.75,65.99,4.54
18.00,2.00,306.38,-14.62,23.94,-0.19,0.25,0.69,65.99,4.54
18.00,0.00,206.94,10.31,-128.94,-0.38,-0.06,0.06,65.97,4.56
18.00,1.00,238.00,-5.06,-55.38,-1.88,0.69,-1.00,65.97,4.56
18.00,2.00,306.38,-14.62,23.94,0.06,0.50,0.56,65.97,4.56
18.00,0.00,206.88,10.31,-128.94,0.38,-0.06,0.00,66.00,4.58
18.00,1.00,238.06,-5.06,-55.31,-1.12,0.69,-0.75,66.00,4.58
18.00,2.00,306.38,-14.62,23.94,-0.44,0.81,0.38,66.00,4.58
18.00,0.00,206.88,10.31,-128.94,0.00,0.31,-0.25,66.04,4.60
18.00,1.00,238.06,-5.12,-55.31,-1.56,0.44,-0.81,66.04,4.60
18.00,2.00,306.38,-14.69,23.94,-0.81,0.69,0.62,66.04,4.60
18.00,0.00,206.88,10.31,-128.94,-0.56,-0.06,-0.31,66.01,4.62
18.00,1.00,238.06,-5.12,-55.31,-1.25,0.38,-0.75,66.01,4.62
18.00,2.00,306.38,-14.69,23.94,0.06,0.31,0.50,66.01,4.62
18.00,0.00,206.75,10.31,-128.94,-0.81,-0.81,-0.19,65.99,4.64
18.00,1.00,238.06,-5.12,-55.25,-1.81,0.69,-0.44,65.99,4.64
18.00,2.00,306.38,-14.69,23.94,-0.25,0.06,0.06,65.99,4.64
18.00,0.00,206.81,10.31,-128.88,-0.94,-1.31,-0.31,65.97,4.66
18.00,1.00,238.06,-5.12,-55.25,-1.94,0.88,-0.12,65.97,4.66
18.00,2.00,306.38,-14.69,23.94,-0.62,0.06,0.06,65.97,4.66
18.00,0.00,206.81,10.31,-128.88,-0.62,-0.38,-0.56,65.98,4.68
18.00,1.00,238.06,-5.12,-55.19,-1.62,1.00,0.19,65.98,4.68
18.00,2.00,306.38,-14.69,23.94,-0.75,-0.06,0.50,65.98,4.68
18.00,0.00,206.81,10.31,-128.88,-0.44,0.69,-0.38,66.01,4.70
18.00,1.00,238.06,-5.12,-55.12,-1.81,0.25,0.25,66.01,4.70
18.00,2.00,306.38,-14.69,24.00,-1.12,-0.38,0.56,66.01,4.70
18.00,0.00,206.75,10.31,-128.88,-0.50,1.19,0.19,66.05,4.72
18.00,1.00,238.06,-5.12,-55.12,-1.69,1.12,0.06,66.05,4.72
18.00,2.00,306.38,-14.69,24.00,-1.44,0.31,0.69,66.05,4.72
18.00,0.00,206.62,10.38,-128.88,-0.38,1.69,0.19,66.06,4.74
18.00,1.00,238.00,-5.19,-55.12,-2.25,1.69,0.19,66.06,4.74
18.00,2.00,306.31,-14.69,24.00,-0.69,0.81,0.50,66.06,4.74
18.00,0.00,206.56,10.38,-128.88,-1.00,1.06,-0.56,66.07,4.76
18.00,1.00,238.00,-5.19,-55.12,-2.00,2.06,0.44,66.07,4.76
18.00,2.00,306.31,-14.69,24.00,-1.19,-0.19,1.12,66.07,4.76
18.00,0.00,206.56,10.38,-128.81,-1.56,0.44,-1.00,66.07,4.78
18.00,1.00,238.00,-5.19,-55.06,-1.69,1.56,0.38,66.07,4.78
18.00,2.00,306.25,-14.69,24.06,-1.69,-0.62,1.75,66.07,4.78
18.00,0.00,206.62,10.31,-128.75,-1.88,0.12,-1.00,66.06,4.80
18.00,1.00,238.00,-5.25,-55.06,-1.50,1.56,0.50,66.06,4.80
18.00,2.00,306.25,-14.69,24.06,-1.56,0.19,1.75,66.06,4.80
18.00,0.00,206.62,10.31,-128.75,-0.62,-0.25,-1.19,66.09,4.82
18.00,1.00,237.94,-5.25,-55.00,-1.19,1.81,0.19,66.09,4.82
18.00,2.00,306.19,-14.75,24.12,-1.31,1.00,1.75,66.09,4.82
18.00,0.00,206.69,10.31,-128.75,0.12,-0.25,-1.50,66.14,4.84
18.00,1.00,237.94,-5.25,-55.00,-0.94,2.25,0.25,66.14,4.84
18.00,2.00,306.19,-14.75,24.12,-1.00,1.31,1.69,66.14,4.84
18.00,0.00,206.75,10.25,-128.75,1.00,-2.00,-0.81,66.23,4.86
18.00,1.00,237.94,-5.31,-55.00,-1.00,1.81,0.12,66.23,4.86
18.00,2.00,306.12,-14.81,24.12,-1.19,1.00,2.06,66.23,4.86
18.00,0.00,206.88,10.25,-128.75,0.38,-1.88,0.12,66.27,4.88
18.00,1.00,237.88,-5.31,-55.00,-0.75,2.06,0.25,66.27,4.88
18.00,2.00,306.12,-14.81,24.12,-0.69,0.44,1.56,66.27,4.88
18.00,0.00,206.94,10.25,-128.75,-0.62,-1.50,-0.62,66.29,4.90
18.00,1.00,237.88,-5.38,-54.94,-1.44,1.31,0.69,66.29,4.90
18.00,2.00,306.06,-14.81,24.12,-1.06,0.19,1.44,66.29,4.90
18.00,0.00,207.06,10.19,-128.75,-0.81,-2.06,-1.31,66.34,4.92
18.00,1.00,237.88,-5.38,-54.94,-1.75,1.88,0.75,66.34,4.92
18.00,2.00,306.00,-14.88,24.19,-2.00,-0.06,1.75,66.34,4.92
18.00,0.00,207.00,10.12,-128.75,-1.12,-1.69,-1.50,66.40,4.94
18.00,1.00,237.81,-5.38,-54.94,-1.81,0.81,0.44,66.40,4.94
18.00,2.00,306.00,-14.88,24.19,-2.56,0.25,1.31,66.40,4.94
18.00,0.00,207.06,10.12,-128.75,-0.50,0.00,-0.50,66.44,4.96
18.00,1.00,237.81,-5.38,-54.88,-1.25,0.44,-0.06,66.44,4.96
18.00,2.00,306.00,-14.88,24.25,-1.31,0.88,0.62,66.44,4.96
18.00,0.00,207.00,10.12,-128.75,-0.38,-0.38,-0.31,66.45,4.98
18.00,1.00,237.81,-5.38,-54.88,-1.00,0.62,-0.44,66.45,4.98
18.00,2.00,306.00,-14.88,24.25,-0.69,1.38,-0.12,66.45,4.98
18.00,0.00,207.00,10.12,-128.75,-0.38,-0.56,0.12,66.45,5.00
18.00,1.00,237.81,-5.44,-54.88,-0.88,0.38,-0.44,66.45,5.00
18.00,2.00,306.00,-14.94,24.25,-0.44,0.88,0.06,66.45,5.00
18.00,0.00,207.00,10.12,-128.75,-0.44,-0.38,0.12,66.46,5.02
18.00,1.00,237.81,-5.44,-54.81,-0.94,-0.25,-0.19,66.46,5.02
18.00,2.00,306.00,-14.94,24.25,-0.62,0.62,-0.12,66.46,5.02
18.00,0.00,206.94,10.12,-128.75,-0.38,0.25,0.25,66.50,5.04
18.00,1.00,237.81,-5.44,-54.81,-0.81,-0.38,-0.12,66.50,5.04
18.00,2.00,306.00,-14.94,24.31,-1.31,0.62,-0.19,66.50,5.04
18.00,0.00,206.94,10.12,-128.75,-0.12,-0.06,0.44,66.53,5.06
18.00,1.00,237.81,-5.44,-54.81,-1.00,-0.38,-0.50,66.53,5.06
18.00,2.00,306.00,-14.94,24.31,-0.88,0.62,-0.44,66.53,5.06
18.00,0.00,207.06,10.12,-128.75,0.44,0.06,0.62,66.54,5.08
18.00,1.00,237.81,-5.44,-54.81,-0.62,-0.38,-0.50,66.54,5.08
18.00,2.00,306.00,-14.94,24.31,0.19,0.50,-0.69,66.54,5.08
18.00,0.00,207.06,10.12,-128.75,0.44,0.25,0.81,66.55,5.10
18.00,1.00,237.81,-5.44,-54.75,-0.56,-0.25,-0.31,66.55,5.10
18.00,2.00,306.00,-14.94,24.31,0.25,0.25,-0.62,66.55,5.10
18.00,0.00,207.00,10.19,-128.75,0.69,0.88,1.06,66.58,5.12
18.00,1.00,237.81,-5.44,-54.81,0.00,-0.50,-0.12,66.58,5.12
18.00,2.00,306.00,-14.94,24.31,0.06,0.25,-0.44,66.58,5.12
18.00,0.00,207.12,10.19,-128.75,0.94,0.19,1.25,66.62,5.14
18.00,1.00,237.81,-5.44,-54.81,0.12,-0.25,-0.12,66.62,5.14
18.00,2.00,306.00,-14.94,24.31,0.06,0.25,-0.50,66.62,5.14
